2.800000e+01 8.100000e+01 1.000026e+00
2.800000e+01 8.200000e+01 1.000013e+00
2.800000e+01 8.300000e+01 1.000006e+00
2.800000e+01 8.400000e+01 1.000003e+00
2.800000e+01 8.500000e+01 1.000001e+00
2.800000e+01 8.600000e+01 1.000001e+00
2.800000e+01 8.700000e+01 1.000000e+00
2.800000e+01 8.800000e+01 1.000000e+00
2.800000e+01 8.900000e+01 1.000000e+00
2.800000e+01 9.000000e+01 1.000000e+00
2.800000e+01 9.100000e+01 1.000000e+00
2.800000e+01 9.200000e+01 1.000000e+00
2.800000e+01 9.300000e+01 1.000000e+00
2.800000e+01 9.400000e+01 1.000000e+00
2.800000e+01 9.500000e+01 1.000000e+00
2.800000e+01 9.600000e+01 1.000000e+00
2.800000e+01 9.700000e+01 1.000000e+00
2.800000e+01 9.800000e+01 1.000000e+00
2.800000e+01 9.900000e+01 1.000000e+00
2.800000e+01 1.000000e+02 1.000000e+00
2.800000e+01 1.010000e+02 1.000000e+00

2.900000e+01 0.000000e+00 1.000000e+00
2.900000e+01 1.000000e+00 1.000000e+00
2.900000e+01 2.000000e+00 1.000000e+00
2.900000e+01 3.000000e+00 1.000000e+00
2.900000e+01 4.000000e+00 1.000000e+00
2.900000e+01 5.000000e+00 1.000000e+00
2.900000e+01 6.000000e+00 1.000000e+00
2.900000e+01 7.000000e+00 1.000000e+00
2.900000e+01 8.000000e+00 1.000000e+00
2.900000e+01 9.000000e+00 1.000000e+00
2.900000e+01 1.000000e+01 1.000000e+00
2.900000e+01 1.100000e+01 1.000000e+00
2.900000e+01 1.200000e+01 1.000000e+00
2.900000e+01 1.300000e+01 1.000000e+00
2.900000e+01 1.400000e+01 1.000001e+00
2.900000e+01 1.500000e+01 1.000002e+00
2.900000e+01 1.600000e+01 1.000005e+00
2.900000e+01 1.700000e+01 1.000010e+00
2.900000e+01 1.800000e+01 1.000021e+00
2.900000e+01 1.900000e+01 1.000042e+00
2.900000e+01 2.000000e+01 1.000083e+00
2.900000e+01 2.100000e+01 1.000158e+00
2.900000e+01 2.200000e+01 1.000294e+00
2.900000e+01 2.300000e+01 1.000531e+00
2.900000e+01 2.400000e+01 1.000931e+00
2.900000e+01 2.500000e+01 1.001583e+00
2.900000e+01 2.600000e+01 1.002612e+00
2.900000e+01 2.700000e+01 1.004182e+00
2.900000e+01 2.800000e+01 1.006499e+00
2.900000e+01 2.900000e+01 1.009804e+00
2.900000e+01 3.000000e+01 1.014364e+00
2.900000e+01 3.100000e+01 1.020451e+00
2.900000e+01 3.200000e+01 1.028318e+00
2.900000e+01 3.300000e+01 1.038168e+00
2.900000e+01 3.400000e+01 1.050130e+00
2.900000e+01 3.500000e+01 1.064228e+00
2.900000e+01 3.600000e+01 1.080367e+00
2.900000e+01 3.700000e+01 1.098322e+00
2.900000e+01 3.800000e+01 1.117740e+00
2.900000e+01 3.900000e+01 1.138146e+00
2.900000e+01 4.000000e+01 1.158975e+00
2.900000e+01 4.100000e+01 1.179599e+00
2.900000e+01 4.200000e+01 1.199383e+00
2.900000e+01 4.300000e+01 1.217730e+00
2.900000e+01 4.400000e+01 1.234137e+00
2.900000e+01 4.500000e+01 1.248230e+00
2.900000e+01 4.600000e+01 1.259781e+00
2.900000e+01 4.700000e+01 1.268700e+00
2.900000e+01 4.800000e+01 1.274996e+00
2.900000e+01 4.900000e+01 1.278730e+00
2.900000e+01 5.000000e+01 1.279967e+00
2.900000e+01 5.100000e+01 1.278730e+00
2.900000e+01 5.200000e+01 1.274996e+00
2.900000e+01 5.300000e+01 1.268700e+00
2.900000e+01 5.400000e+01 1.259781e+00
2.900000e+01 5.500000e+01 1.248230e+00
2.900000e+01 5.600000e+01 1.234137e+00
2.900000e+01 5.700000e+01 1.217730e+00
2.900000e+01 5.800000e+01 1.199383e+00
2.900000e+01 5.900000e+01 1.179599e+00
2.900000e+01 6.000000e+01 1.158975e+00
2.900000e+01 6.100000e+01 1.138146e+00
2.900000e+01 6.200000e+01 1.117740e+00
2.900000e+01 6.300000e+01 1.098322e+00
2.900000e+01 6.400000e+01 1.080367e+00
2.900000e+01 6.500000e+01 1.064228e+00
2.900000e+01 6.600000e+01 1.050130e+00
2.900000e+01 6.700000e+01 1.038168e+00
2.900000e+01 6.800000e+01 1.028318e+00
2.900000e+01 6.900000e+01 1.020451e+00
2.900000e+01 7.000000e+01 1.014364e+00
2.900000e+01 7.100000e+01 1.009804e+00
2.900000e+01 7.200000e+01 1.006499e+00
2.900000e+01 7.300000e+01 1.004182e+00
2.900000e+01 7.400000e+01 1.002612e+00
2.900000e+01 7.500000e+01 1.001583e+00
2.900000e+01 7.600000e+01 1.000931e+00
2.900000e+01 7.700000e+01 1.000531e+00
2.900000e+01 7.800000e+01 1.000294e+00
2.900000e+01 7.900000e+01 1.000158e+00
2.900000e+01 8.000000e+01 1.000083e+00
2.900000e+01 8.100000e+01 1.000042e+00
2.900000e+01 8.200000e+01 1.000021e+00
2.900000e+01 8.300000e+01 1.000010e+00
2.900000e+01 8.400000e+01 1.000005e+00
2.900000e+01 8.500000e+01 1.000002e+00
2.900000e+01 8.600000e+01 1.000001e+00
2.900000e+01 8.700000e+01 1.000000e+00
2.900000e+01 8.800000e+01 1.000000e+00
2.900000e+01 8.900000e+01 1.000000e+00
2.900000e+01 9.000000e+01 1.000000e+00
2.900000e+01 9.100000e+01 1.000000e+00
2.900000e+01 9.200000e+01 1.000000e+00
2.900000e+01 9.300000e+01 1.000000e+00
2.900000e+01 9.400000e+01 1.000000e+00
2.900000e+01 9.500000e+01 1.000000e+00
2.900000e+01 9.600000e+01 1.000000e+00
2.900000e+01 9.700000e+01 1.000000e+00
2.900000e+01 9.800000e+01 1.000000e+00
2.900000e+01 9.900000e+01 1.000000e+00
2.900000e+01 1.000000e+02 1.000000e+00
2.900000e+01 1.010000e+02 1.000000e+00

3.000000e+01 0.000000e+00 1.000000e+00
3.000000e+01 1.000000e+00 1.000000e+00
3.000000e+01 2.000000e+00 1.000000e+00
3.000000e+01 3.000000e+00 1.000000e+00
3.000000e+01 4.000000e+00 1.000000e+00
3.000000e+01 5.000000e+00 1.000000e+00
3.000000e+01 6.000000e+00 1.000000e+00
3.000000e+01 7.000000e+00 1.000000e+00
3.000000e+01 8.000000e+00 1.000000e+00
3.000000e+01 9.000000e+00 1.000000e+00
3.000000e+01 1.000000e+01 1.000000e+00
3.000000e+01 1.100000e+01 1.000000e+00
3.000000e+01 1.200000e+01 1.000000e+00
3.000000e+01 1.300000e+01 1.000001e+00
3.000000e+01 1.400000e+01 1.000002e+00
3.000000e+01 1.500000e+01 1.000003e+00
3.000000e+01 1.600000e+01 1.000007e+00
3.000000e+01 1.700000e+01 1.000016e+00
3.000000e+01 1.800000e+01 1.000033e+00
3.000000e+01 1.900000e+01 1.000067e+00
3.000000e+01 2.000000e+01 1.000130e+00
3.000000e+01 2.100000e+01 1.000248e+00
3.000000e+01 2.200000e+01 1.000457e+00
3.000000e+01 2.300000e+01 1.000820e+00
3.000000e+01 2.400000e+01 1.001425e+00
3.000000e+01 2.500000e+01 1.002404e+00
3.000000e+01 2.600000e+01 1.003934e+00
3.000000e+01 2.700000e+01 1.006244e+00
3.000000e+01 2.800000e+01 1.009614e+00
3.000000e+01 2.900000e+01 1.014364e+00
3.000000e+01 3.000000e+01 1.020835e+00
3.000000e+01 3.100000e+01 1.029359e+00
3.000000e+01 3.200000e+01 1.040219e+00
3.000000e+01 3.300000e+01 1.053618e+00
3.000000e+01 3.400000e+01 1.069640e+00
3.000000e+01 3.500000e+01 1.088225e+00
3.000000e+01 3.600000e+01 1.109161e+00
3.000000e+01 3.700000e+01 1.132079e+00
3.000000e+01 3.800000e+01 1.156471e+00
3.000000e+01 3.900000e+01 1.181713e+00
3.000000e+01 4.000000e+01 1.207104e+00
3.000000e+01 4.100000e+01 1.231905e+00
3.000000e+01 4.200000e+01 1.255400e+00
3.000000e+01 4.300000e+01 1.276945e+00
3.000000e+01 4.400000e+01 1.296019e+00
3.000000e+01 4.500000e+01 1.312262e+00
3.000000e+01 4.600000e+01 1.325477e+00
3.000000e+01 4.700000e+01 1.335619e+00
3.000000e+01 4.800000e+01 1.342744e+00
3.000000e+01 4.900000e+01 1.346958e+00
3.000000e+01 5.000000e+01 1.348351e+00
3.000000e+01 5.100000e+01 1.346958e+00
3.000000e+01 5.200000e+01 1.342744e+00
3.000000e+01 5.300000e+01 1.335619e+00
3.000000e+01 5.400000e+01 1.325477e+00
3.000000e+01 5.500000e+01 1.312262e+00
3.000000e+01 5.600000e+01 1.296019e+00
3.000000e+01 5.700000e+01 1.276945e+00
3.000000e+01 5.800000e+01 1.255400e+00
3.000000e+01 5.900000e+01 1.231905e+00
3.000000e+01 6.000000e+01 1.207104e+00
3.000000e+01 6.100000e+01 1.181713e+00
3.000000e+01 6.200000e+01 1.156471e+00
3.000000e+01 6.300000e+01 1.132079e+00
3.000000e+01 6.400000e+01 1.109161e+00
3.000000e+01 6.500000e+01 1.088225e+00
3.000000e+01 6.600000e+01 1.069640e+00
3.000000e+01 6.700000e+01 1.053618e+00
3.000000e+01 6.800000e+01 1.040219e+00
3.000000e+01 6.900000e+01 1.029359e+00
3.000000e+01 7.000000e+01 1.020835e+00
3.000000e+01 7.100000e+01 1.014364e+00
3.000000e+01 7.200000e+01 1.009614e+00
3.000000e+01 7.300000e+01 1.006244e+00
3.000000e+01 7.400000e+01 1.003934e+00
3.000000e+01 7.500000e+01 1.002404e+00
3.000000e+01 7.600000e+01 1.001425e+00
3.000000e+01 7.700000e+01 1.000820e+00
3.000000e+01 7.800000e+01 1.000457e+00
3.000000e+01 7.900000e+01 1.000248e+00
3.000000e+01 8.000000e+01 1.000130e+00
3.000000e+01 8.100000e+01 1.000067e+00
3.000000e+01 8.200000e+01 1.000033e+00
3.000000e+01 8.300000e+01 1.000016e+00
3.000000e+01 8.400000e+01 1.000007e+00
3.000000e+01 8.500000e+01 1.000003e+00
3.000000e+01 8.600000e+01 1.000002e+00
3.000000e+01 8.700000e+01 1.000001e+00
3.000000e+01 8.800000e+01 1.000000e+00
3.000000e+01 8.900000e+01 1.000000e+00
3.000000e+01 9.000000e+01 1.000000e+00
3.000000e+01 9.100000e+01 1.000000e+00
3.000000e+01 9.200000e+01 1.000000e+00
3.000000e+01 9.300000e+01 1.000000e+00
3.000000e+01 9.400000e+01 1.000000e+00
3.000000e+01 9.500000e+01 1.000000e+00
3.000000e+01 9.600000e+01 1.000000e+00
3.000000e+01 9.700000e+01 1.000000e+00
3.000000e+01 9.800000e+01 1.000000e+00
3.000000e+01 9.900000e+01 1.000000e+00
3.000000e+01 1.000000e+02 1.000000e+00
3.000000e+01 1.010000e+02 1.000000e+00

3.100000e+01 0.000000e+00 1.000000e+00
3.100000e+01 1.000000e+00 1.000000e+00
3.100000e+01 2.000000e+00 1.000000e+00
3.100000e+01 3.000000e+00 1.000000e+00
3.100000e+01 4.000000e+00 1.000000e+00
3.100000e+01 5.000000e+00 1.000000e+00
3.100000e+01 6.000000e+00 1.000000e+00
3.100000e+01 7.000000e+00 1.000000e+00
3.100000e+01 8.000000e+00 1.000000e+00
3.100000e+01 9.000000e+00 1.000000e+00
3.100000e+01 1.000000e+01 1.000000e+00
3.100000e+01 1.100000e+01 1.000000e+00
3.100000e+01 1.200000e+01 1.000000e+00
3.100000e+01 1.300000e+01 1.000001e+00
3.100000e+01 1.400000e+01 1.000002e+00
3.100000e+01 1.500000e+01 1.000005e+00
3.100000e+01 1.600000e+01 1.000012e+00
3.100000e+01 1.700000e+01 1.000025e+00
3.100000e+01 1.800000e+01 1.000051e+00
3.100000e+01 1.900000e+01 1.000103e+00
3.100000e+01 2.000000e+01 1.000200e+00
3.100000e+01 2.100000e+01 1.000378e+00
3.100000e+01 2.200000e+01 1.000693e+00
3.100000e+01 2.300000e+01 1.001232e+00
3.100000e+01 2.400000e+01 1.002125e+00
3.100000e+01 2.500000e+01 1.003555e+00
3.100000e+01 2.600000e+01 1.005765e+00
3.100000e+01 2.700000e+01 1.009066e+00
3.100000e+01 2.800000e+01 1.013826e+00
3.100000e+01 2.900000e+01 1.020451e+00
3.100000e+01 3.000000e+01 1.029359e+00
3.100000e+01 3.100000e+01 1.040928e+00
3.100000e+01 3.200000e+01 1.055454e+00
3.100000e+01 3.300000e+01 1.073101e+00
3.100000e+01 3.400000e+01 1.093863e+00
3.100000e+01 3.500000e+01 1.117549e+00
3.100000e+01 3.600000e+01 1.143778e+00
3.100000e+01 3.700000e+01 1.172000e+00
3.100000e+01 3.800000e+01 1.201528e+00
3.100000e+01 3.900000e+01 1.231582e+00
3.100000e+01 4.000000e+01 1.261335e+00
3.100000e+01 4.100000e+01 1.289966e+00
3.100000e+01 4.200000e+01 1.316719e+00
3.100000e+01 4.300000e+01 1.340947e+00
3.100000e+01 4.400000e+01 1.362162e+00
3.100000e+01 4.500000e+01 1.380055e+00
3.100000e+01 4.600000e+01 1.394493e+00
3.100000e+01 4.700000e+01 1.405500e+00
3.100000e+01 4.800000e+01 1.413193e+00
3.100000e+01 4.900000e+01 1.417727e+00
3.100000e+01 5.000000e+01 1.419222e+00
3.100000e+01 5.100000e+01 1.417727e+00
3.100000e+01 5.200000e+01 1.413193e+00
3.100000e+01 5.300000e+01 1.405500e+00
3.100000e+01 5.400000e+01 1.394493e+00
3.100000e+01 5.500000e+01 1.380055e+00
3.100000e+01 5.600000e+01 1.362162e+00
3.100000e+01 5.700000e+01 1.340947e+00
3.100000e+01 5.800000e+01 1.316719e+00
3.100000e+01 5.900000e+01 1.289966e+00
3.100000e+01 6.000000e+01 1.261335e+00
3.100000e+01 6.100000e+01 1.231582e+00
3.100000e+01 6.200000e+01 1.201528e+00
3.100000e+01 6.300000e+01 1.172000e+00
3.100000e+01 6.400000e+01 1.143778e+00
3.100000e+01 6.500000e+01 1.117549e+00
3.100000e+01 6.600000e+01 1.093863e+00
3.100000e+01 6.700000e+01 1.073101e+00
3.100000e+01 6.800000e+01 1.055454e+00
3.100000e+01 6.900000e+01 1.040928e+00
3.100000e+01 7.000000e+01 1.029359e+00
3.100000e+01 7.100000e+01 1.020451e+00
3.100000e+01 7.200000e+01 1.013826e+00
3.100000e+01 7.300000e+01 1.009066e+00
3.100000e+01 7.400000e+01 1.005765e+00
3.100000e+01 7.500000e+01 1.003555e+00
3.100000e+01 7.600000e+01 1.002125e+00
3.100000e+01 7.700000e+01 1.001232e+00
3.100000e+01 7.800000e+01 1.000693e+00
3.100000e+01 7.900000e+01 1.000378e+00
3.100000e+01 8.000000e+01 1.000200e+00
3.100000e+01 8.100000e+01 1.000103e+00
3.100000e+01 8.200000e+01 1.000051e+00
3.100000e+01 8.300000e+01 1.000025e+00
3.100000e+01 8.400000e+01 1.000012e+00
3.100000e+01 8.500000e+01 1.000005e+00
3.100000e+01 8.600000e+01 1.000002e+00
3.100000e+01 8.700000e+01 1.000001e+00
3.100000e+01 8.800000e+01 1.000000e+00
3.100000e+01 8.900000e+01 1.000000e+00
3.100000e+01 9.000000e+01 1.000000e+00
3.100000e+01 9.100000e+01 1.000000e+00
3.100000e+01 9.200000e+01 1.000000e+00
3.100000e+01 9.300000e+01 1.000000e+00
3.100000e+01 9.400000e+01 1.000000e+00
3.100000e+01 9.500000e+01 1.000000e+00
3.100000e+01 9.600000e+01 1.000000e+00
3.100000e+01 9.700000e+01 1.000000e+00
3.100000e+01 9.800000e+01 1.000000e+00
3.100000e+01 9.900000e+01 1.000000e+00
3.100000e+01 1.000000e+02 1.000000e+00
3.100000e+01 1.010000e+02 1.000000e+00

3.200000e+01 0.000000e+00 1.000000e+00
3.200000e+01 1.000000e+00 1.000000e+00
3.200000e+01 2.000000e+00 1.000000e+00
3.200000e+01 3.000000e+00 1.000000e+00
3.200000e+01 4.000000e+00 1.000000e+00
3.200000e+01 5.000000e+00 1.000000e+00
3.200000e+01 6.000000e+00 1.000000e+00
3.200000e+01 7.000000e+00 1.000000e+00
3.200000e+01 8.000000e+00 1.000000e+00
3.200000e+01 9.000000e+00 1.000000e+00
3.200000e+01 1.000000e+01 1.000000e+00
3.200000e+01 1.100000e+01 1.000000e+00
3.200000e+01 1.200000e+01 1.000001e+00
3.200000e+01 1.300000e+01 1.000002e+00
3.200000e+01 1.400000e+01 1.000004e+00
3.200000e+01 1.500000e+01 1.000008e+00
3.200000e+01 1.600000e+01 1.000018e+00
3.200000e+01 1.700000e+01 1.000038e+00
3.200000e+01 1.800000e+01 1.000078e+00
3.200000e+01 1.900000e+01 1.000155e+00
3.200000e+01 2.000000e+01 1.000300e+00
3.200000e+01 2.100000e+01 1.000562e+00
3.200000e+01 2.200000e+01 1.001022e+00
3.200000e+01 2.300000e+01 1.001804e+00
3.200000e+01 2.400000e+01 1.003087e+00
3.200000e+01 2.500000e+01 1.005118e+00
3.200000e+01 2.600000e+01 1.008225e+00
3.200000e+01 2.700000e+01 1.012812e+00
3.200000e+01 2.800000e+01 1.019343e+00
3.200000e+01 2.900000e+01 1.028318e+00
3.200000e+01 3.000000e+01 1.040219e+00
3.200000e+01 3.100000e+01 1.055454e+00
3.200000e+01 3.200000e+01 1.074292e+00
3.200000e+01 3.300000e+01 1.096813e+00
3.200000e+01 3.400000e+01 1.122868e+00
3.200000e+01 3.500000e+01 1.152076e+00
3.200000e+01 3.600000e+01 1.183844e+00
3.200000e+01 3.700000e+01 1.217409e+00
3.200000e+01 3.800000e+01 1.251893e+00
3.200000e+01 3.900000e+01 1.286368e+00
3.200000e+01 4.000000e+01 1.319914e+00
3.200000e+01 4.100000e+01 1.351675e+00
3.200000e+01 4.200000e+01 1.380908e+00
3.200000e+01 4.300000e+01 1.407022e+00
3.200000e+01 4.400000e+01 1.429610e+00
3.200000e+01 4.500000e+01 1.448458e+00
3.200000e+01 4.600000e+01 1.463531e+00
3.200000e+01 4.700000e+01 1.474936e+00
3.200000e+01 4.800000e+01 1.482863e+00
3.200000e+01 4.900000e+01 1.487516e+00
3.200000e+01 5.000000e+01 1.489048e+00
3.200000e+01 5.100000e+01 1.487516e+00
3.200000e+01 5.200000e+01 1.482863e+00
3.200000e+01 5.300000e+01 1.474936e+00
3.200000e+01 5.400000e+01 1.463531e+00
3.200000e+01 5.500000e+01 1.448458e+00
3.200000e+01 5.600000e+01 1.429610e+00
3.200000e+01 5.700000e+01 1.407022e+00
3.200000e+01 5.800000e+01 1.380908e+00
3.200000e+01 5.900000e+01 1.351675e+00
3.200000e+01 6.000000e+01 1.319914e+00
3.200000e+01 6.100000e+01 1.286368e+00
3.200000e+01 6.200000e+01 1.251893e+00
3.200000e+01 6.300000e+01 1.217409e+00
3.200000e+01 6.400000e+01 1.183844e+00
3.200000e+01 6.500000e+01 1.152076e+00
3.200000e+01 6.600000e+01 1.122868e+00
3.200000e+01 6.700000e+01 1.096813e+00
3.200000e+01 6.800000e+01 1.074292e+00
3.200000e+01 6.900000e+01 1.055454e+00
3.200000e+01 7.000000e+01 1.040219e+00
3.200000e+01 7.100000e+01 1.028318e+00
3.200000e+01 7.200000e+01 1.019343e+00
3.200000e+01 7.300000e+01 1.012812e+00
3.200000e+01 7.400000e+01 1.008225e+00
3.200000e+01 7.500000e+01 1.005118e+00
3.200000e+01 7.600000e+01 1.003087e+00
3.200000e+01 7.700000e+01 1.001804e+00
3.200000e+01 7.800000e+01 1.001022e+00
3.200000e+01 7.900000e+01 1.000562e+00
3.200000e+01 8.000000e+01 1.000300e+00
3.200000e+01 8.100000e+01 1.000155e+00
3.200000e+01 8.200000e+01 1.000078e+00
3.200000e+01 8.300000e+01 1.000038e+00
3.200000e+01 8.400000e+01 1.000018e+00
3.200000e+01 8.500000e+01 1.000008e+00
3.200000e+01 8.600000e+01 1.000004e+00
3.200000e+01 8.700000e+01 1.000002e+00
3.200000e+01 8.800000e+01 1.000001e+00
3.200000e+01 8.900000e+01 1.000000e+00
3.200000e+01 9.000000e+01 1.000000e+00
3.200000e+01 9.100000e+01 1.000000e+00
3.200000e+01 9.200000e+01 1.000000e+00
3.200000e+01 9.300000e+01 1.000000e+00
3.200000e+01 9.400000e+01 1.000000e+00
3.200000e+01 9.500000e+01 1.000000e+00
3.200000e+01 9.600000e+01 1.000000e+00
3.200000e+01 9.700000e+01 1.000000e+00
3.200000e+01 9.800000e+01 1.000000e+00
3.200000e+01 9.900000e+01 1.000000e+00
3.200000e+01 1.000000e+02 1.000000e+00
3.200000e+01 1.010000e+02 1.000000e+00

3.300000e+01 0.000000e+00 1.000000e+00
3.300000e+01 1.000000e+00 1.000000e+00
3.300000e+01 2.000000e+00 1.000000e+00
3.300000e+01 3.000000e+00 1.000000e+00
3.300000e+01 4.000000e+00 1.000000e+00
3.300000e+01 5.000000e+00 1.000000e+00
3.300000e+01 6.000000e+00 1.000000e+00
3.300000e+01 7.000000e+00 1.000000e+00
3.300000e+01 8.000000e+00 1.000000e+00
3.300000e+01 9.000000e+00 1.000000e+00
3.300000e+01 1.000000e+01 1.000000e+00
3.300000e+01 1.100000e+01 1.000000e+00
3.300000e+01 1.200000e+01 1.000001e+00
3.300000e+01 1.300000e+01 1.000002e+00
3.300000e+01 1.400000e+01 1.000006e+00
3.300000e+01 1.500000e+01 1.000012e+00
3.300000e+01 1.600000e+01 1.000027e+00
3.300000e+01 1.700000e+01 1.000056e+00
3.300000e+01 1.800000e+01 1.000115e+00
3.300000e+01 1.900000e+01 1.000228e+00
3.300000e+01 2.000000e+01 1.000437e+00
3.300000e+01 2.100000e+01 1.000815e+00
3.300000e+01 2.200000e+01 1.001471e+00
3.300000e+01 2.300000e+01 1.002576e+00
3.300000e+01 2.400000e+01 1.004370e+00
3.300000e+01 2.500000e+01 1.007181e+00
3.300000e+01 2.600000e+01 1.011433e+00
3.300000e+01 2.700000e+01 1.017632e+00
3.300000e+01 2.800000e+01 1.026350e+00
3.300000e+01 2.900000e+01 1.038168e+00
3.300000e+01 3.000000e+01 1.053618e+00
3.300000e+01 3.100000e+01 1.073101e+00
3.300000e+01 3.200000e+01 1.096813e+00
3.300000e+01 3.300000e+01 1.124691e+00
3.300000e+01 3.400000e+01 1.156387e+00
3.300000e+01 3.500000e+01 1.191278e+00
3.300000e+01 3.600000e+01 1.228522e+00
3.300000e+01 3.700000e+01 1.267125e+00
3.300000e+01 3.800000e+01 1.306026e+00
3.300000e+01 3.900000e+01 1.344181e+00
3.300000e+01 4.000000e+01 1.380625e+00
3.300000e+01 4.100000e+01 1.414524e+00
3.300000e+01 4.200000e+01 1.445214e+00
3.300000e+01 4.300000e+01 1.472220e+00
3.300000e+01 4.400000e+01 1.495266e+00
3.300000e+01 4.500000e+01 1.514271e+00
3.300000e+01 4.600000e+01 1.529317e+00
3.300000e+01 4.700000e+01 1.540608e+00
3.300000e+01 4.800000e+01 1.548407e+00
3.300000e+01 4.900000e+01 1.552964e+00
3.300000e+01 5.000000e+01 1.554462e+00
3.300000e+01 5.100000e+01 1.552964e+00
3.300000e+01 5.200000e+01 1.548407e+00
3.300000e+01 5.300000e+01 1.540608e+00
3.300000e+01 5.400000e+01 1.529317e+00
3.300000e+01 5.500000e+01 1.514271e+00
3.300000e+01 5.600000e+01 1.495266e+00
3.300000e+01 5.700000e+01 1.472220e+00
3.300000e+01 5.800000e+01 1.445214e+00
3.300000e+01 5.900000e+01 1.414524e+00
3.300000e+01 6.000000e+01 1.380625e+00
3.300000e+01 6.100000e+01 1.344181e+00
3.300000e+01 6.200000e+01 1.306026e+00
3.300000e+01 6.300000e+01 1.267125e+00
3.300000e+01 6.400000e+01 1.228522e+00
3.300000e+01 6.500000e+01 1.191278e+00
3.300000e+01 6.600000e+01 1.156387e+00
3.300000e+01 6.700000e+01 1.124691e+00
3.300000e+01 6.800000e+01 1.096813e+00
3.300000e+01 6.900000e+01 1.073101e+00
3.300000e+01 7.000000e+01 1.053618e+00
3.300000e+01 7.100000e+01 1.038168e+00
3.300000e+01 7.200000e+01 1.026350e+00
3.300000e+01 7.300000e+01 1.017632e+00
3.300000e+01 7.400000e+01 1.011433e+00
3.300000e+01 7.500000e+01 1.007181e+00
3.300000e+01 7.600000e+01 1.004370e+00
3.300000e+01 7.700000e+01 1.002576e+00
3.300000e+01 7.800000e+01 1.001471e+00
3.300000e+01 7.900000e+01 1.000815e+00
3.300000e+01 8.000000e+01 1.000437e+00
3.300000e+01 8.100000e+01 1.000228e+00
3.300000e+01 8.200000e+01 1.000115e+00
3.300000e+01 8.300000e+01 1.000056e+00
3.300000e+01 8.400000e+01 1.000027e+00
3.300000e+01 8.500000e+01 1.000012e+00
3.300000e+01 8.600000e+01 1.000006e+00
3.300000e+01 8.700000e+01 1.000002e+00
3.300000e+01 8.800000e+01 1.000001e+00
3.300000e+01 8.900000e+01 1.000000e+00
3.300000e+01 9.000000e+01 1.000000e+00
3.300000e+01 9.100000e+01 1.000000e+00
3.300000e+01 9.200000e+01 1.000000e+00
3.300000e+01 9.300000e+01 1.000000e+00
3.300000e+01 9.400000e+01 1.000000e+00
3.300000e+01 9.500000e+01 1.000000e+00
3.300000e+01 9.600000e+01 1.000000e+00
3.300000e+01 9.700000e+01 1.000000e+00
3.300000e+01 9.800000e+01 1.000000e+00
3.300000e+01 9.900000e+01 1.000000e+00
3.300000e+01 1.000000e+02 1.000000e+00
3.300000e+01 1.010000e+02 1.000000e+00

3.400000e+01 0.000000e+00 1.000000e+00
3.400000e+01 1.000000e+00 1.000000e+00
3.400000e+01 2.000000e+00 1.000000e+00
3.400000e+01 3.000000e+00 1.000000e+00
3.400000e+01 4.000000e+00 1.000000e+00
3.400000e+01 5.000000e+00 1.000000e+00
3.400000e+01 6.000000e+00 1.000000e+00
3.400000e+01 7.000000e+00 1.000000e+00
3.400000e+01 8.000000e+00 1.000000e+00
3.400000e+01 9.000000e+00 1.000000e+00
3.400000e+01 1.000000e+01 1.000000e+00
3.400000e+01 1.100000e+01 1.000001e+00
3.400000e+01 1.200000e+01 1.000002e+00
3.400000e+01 1.300000e+01 1.000004e+00
3.400000e+01 1.400000e+01 1.000008e+00
3.400000e+01 1.500000e+01 1.000018e+00
3.400000e+01 1.600000e+01 1.000039e+00
3.400000e+01 1.700000e+01 1.000082e+00
3.400000e+01 1.800000e+01 1.000166e+00
3.400000e+01 1.900000e+01 1.000326e+00
3.400000e+01 2.000000e+01 1.000623e+00
3.400000e+01 2.100000e+01 1.001152e+00
3.400000e+01 2.200000e+01 1.002065e+00
3.400000e+01 2.300000e+01 1.003587e+00
3.400000e+01 2.400000e+01 1.006033e+00
3.400000e+01 2.500000e+01 1.009825e+00
3.400000e+01 2.600000e+01 1.015492e+00
3.400000e+01 2.700000e+01 1.023656e+00
3.400000e+01 2.800000e+01 1.034984e+00
3.400000e+01 2.900000e+01 1.050130e+00
3.400000e+01 3.000000e+01 1.069640e+00
3.400000e+01 3.100000e+01 1.093863e+00
3.400000e+01 3.200000e+01 1.122868e+00
3.400000e+01 3.300000e+01 1.156387e+00
3.400000e+01 3.400000e+01 1.193815e+00
3.400000e+01 3.500000e+01 1.234249e+00
3.400000e+01 3.600000e+01 1.276575e+00
3.400000e+01 3.700000e+01 1.319574e+00
3.400000e+01 3.800000e+01 1.362035e+00
3.400000e+01 3.900000e+01 1.402844e+00
3.400000e+01 4.000000e+01 1.441056e+00
3.400000e+01 4.100000e+01 1.475926e+00
3.400000e+01 4.200000e+01 1.506932e+00
3.400000e+01 4.300000e+01 1.533769e+00
3.400000e+01 4.400000e+01 1.556332e+00
3.400000e+01 4.500000e+01 1.574696e+00
3.400000e+01 4.600000e+01 1.589074e+00
3.400000e+01 4.700000e+01 1.599766e+00
3.400000e+01 4.800000e+01 1.607098e+00
3.400000e+01 4.900000e+01 1.611363e+00
3.400000e+01 5.000000e+01 1.612761e+00
3.400000e+01 5.100000e+01 1.611363e+00
