1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 2.000000e+00 1.000001e+00
2.000000e+00 3.000000e+00 1.000001e+00
2.000000e+00 4.000000e+00 1.000002e+00
2.000000e+00 5.000000e+00 1.000003e+00
2.000000e+00 6.000000e+00 1.000004e+00
2.000000e+00 7.000000e+00 1.000005e+00
2.000000e+00 8.000000e+00 1.000006e+00
2.000000e+00 9.000000e+00 1.000008e+00
2.000000e+00 1.000000e+01 1.000011e+00
2.000000e+00 1.100000e+01 1.000013e+00
2.000000e+00 1.200000e+01 1.000017e+00
2.000000e+00 1.300000e+01 1.000021e+00
2.000000e+00 1.400000e+01 1.000026e+00
2.000000e+00 1.500000e+01 1.000032e+00
2.000000e+00 1.600000e+01 1.000040e+00
2.000000e+00 1.700000e+01 1.000048e+00
2.000000e+00 1.800000e+01 1.000058e+00
2.000000e+00 1.900000e+01 1.000070e+00
2.000000e+00 2.000000e+01 1.000083e+00
2.000000e+00 2.100000e+01 1.000099e+00
2.000000e+00 2.200000e+01 1.000117e+00
2.000000e+00 2.300000e+01 1.000136e+00
2.000000e+00 2.400000e+01 1.000159e+00
2.000000e+00 2.500000e+01 1.000184e+00
2.000000e+00 2.600000e+01 1.000211e+00
2.000000e+00 2.700000e+01 1.000241e+00
2.000000e+00 2.800000e+01 1.000274e+00
2.000000e+00 2.900000e+01 1.000310e+00
2.000000e+00 3.000000e+01 1.000347e+00
2.000000e+00 3.100000e+01 1.000388e+00
2.000000e+00 3.200000e+01 1.000430e+00
2.000000e+00 3.300000e+01 1.000474e+00
2.000000e+00 3.400000e+01 1.000520e+00
2.000000e+00 3.500000e+01 1.000566e+00
2.000000e+00 3.600000e+01 1.000614e+00
2.000000e+00 3.700000e+01 1.000661e+00
2.000000e+00 3.800000e+01 1.000708e+00
2.000000e+00 3.900000e+01 1.000754e+00
2.000000e+00 4.000000e+01 1.000799e+00
2.000000e+00 4.100000e+01 1.000842e+00
2.000000e+00 4.200000e+01 1.000882e+00
2.000000e+00 4.300000e+01 1.000919e+00
2.000000e+00 4.400000e+01 1.000952e+00
2.000000e+00 4.500000e+01 1.000981e+00
2.000000e+00 4.600000e+01 1.001005e+00
2.000000e+00 4.700000e+01 1.001024e+00
2.000000e+00 4.800000e+01 1.001038e+00
2.000000e+00 4.900000e+01 1.001047e+00
2.000000e+00 5.000000e+01 1.001050e+00
2.000000e+00 5.100000e+01 1.001047e+00
2.000000e+00 5.200000e+01 1.001038e+00
2.000000e+00 5.300000e+01 1.001024e+00
2.000000e+00 5.400000e+01 1.001005e+00
2.000000e+00 5.500000e+01 1.000981e+00
2.000000e+00 5.600000e+01 1.000952e+00
2.000000e+00 5.700000e+01 1.000919e+00
2.000000e+00 5.800000e+01 1.000882e+00
2.000000e+00 5.900000e+01 1.000842e+00
2.000000e+00 6.000000e+01 1.000799e+00
2.000000e+00 6.100000e+01 1.000754e+00
2.000000e+00 6.200000e+01 1.000708e+00
2.000000e+00 6.300000e+01 1.000661e+00
2.000000e+00 6.400000e+01 1.000614e+00
2.000000e+00 6.500000e+01 1.000566e+00
2.000000e+00 6.600000e+01 1.000520e+00
2.000000e+00 6.700000e+01 1.000474e+00
2.000000e+00 6.800000e+01 1.000430e+00
2.000000e+00 6.900000e+01 1.000388e+00
2.000000e+00 7.000000e+01 1.000347e+00
2.000000e+00 7.100000e+01 1.000310e+00
2.000000e+00 7.200000e+01 1.000274e+00
2.000000e+00 7.300000e+01 1.000241e+00
2.000000e+00 7.400000e+01 1.000211e+00
2.000000e+00 7.500000e+01 1.000184e+00
2.000000e+00 7.600000e+01 1.000159e+00
2.000000e+00 7.700000e+01 1.000136e+00
2.000000e+00 7.800000e+01 1.000117e+00
2.000000e+00 7.900000e+01 1.000099e+00
2.000000e+00 8.000000e+01 1.000083e+00
2.000000e+00 8.100000e+01 1.000070e+00
2.000000e+00 8.200000e+01 1.000058e+00
2.000000e+00 8.300000e+01 1.000048e+00
2.000000e+00 8.400000e+01 1.000040e+00
2.000000e+00 8.500000e+01 1.000032e+00
2.000000e+00 8.600000e+01 1.000026e+00
2.000000e+00 8.700000e+01 1.000021e+00
2.000000e+00 8.800000e+01 1.000017e+00
2.000000e+00 8.900000e+01 1.000013e+00
2.000000e+00 9.000000e+01 1.000011e+00
2.000000e+00 9.100000e+01 1.000008e+00
2.000000e+00 9.200000e+01 1.000007e+00
2.000000e+00 9.300000e+01 1.000005e+00
2.000000e+00 9.400000e+01 1.000004e+00
2.000000e+00 9.500000e+01 1.000003e+00
2.000000e+00 9.600000e+01 1.000002e+00
2.000000e+00 9.700000e+01 1.000002e+00
2.000000e+00 9.800000e+01 1.000001e+00
2.000000e+00 9.900000e+01 1.000001e+00
2.000000e+00 1.000000e+02 1.000000e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000001e+00
3.000000e+00 2.000000e+00 1.000002e+00
3.000000e+00 3.000000e+00 1.000003e+00
3.000000e+00 4.000000e+00 1.000004e+00
3.000000e+00 5.000000e+00 1.000006e+00
3.000000e+00 6.000000e+00 1.000008e+00
3.000000e+00 7.000000e+00 1.000010e+00
3.000000e+00 8.000000e+00 1.000013e+00
3.000000e+00 9.000000e+00 1.000017e+00
3.000000e+00 1.000000e+01 1.000022e+00
3.000000e+00 1.100000e+01 1.000028e+00
3.000000e+00 1.200000e+01 1.000035e+00
3.000000e+00 1.300000e+01 1.000044e+00
3.000000e+00 1.400000e+01 1.000054e+00
3.000000e+00 1.500000e+01 1.000067e+00
3.000000e+00 1.600000e+01 1.000082e+00
3.000000e+00 1.700000e+01 1.000099e+00
3.000000e+00 1.800000e+01 1.000120e+00
3.000000e+00 1.900000e+01 1.000144e+00
3.000000e+00 2.000000e+01 1.000172e+00
3.000000e+00 2.100000e+01 1.000204e+00
3.000000e+00 2.200000e+01 1.000240e+00
3.000000e+00 2.300000e+01 1.000281e+00
3.000000e+00 2.400000e+01 1.000327e+00
3.000000e+00 2.500000e+01 1.000379e+00
3.000000e+00 2.600000e+01 1.000435e+00
3.000000e+00 2.700000e+01 1.000497e+00
3.000000e+00 2.800000e+01 1.000565e+00
3.000000e+00 2.900000e+01 1.000637e+00
3.000000e+00 3.000000e+01 1.000715e+00
3.000000e+00 3.100000e+01 1.000798e+00
3.000000e+00 3.200000e+01 1.000885e+00
3.000000e+00 3.300000e+01 1.000975e+00
3.000000e+00 3.400000e+01 1.001069e+00
3.000000e+00 3.500000e+01 1.001165e+00
3.000000e+00 3.600000e+01 1.001262e+00
3.000000e+00 3.700000e+01 1.001359e+00
3.000000e+00 3.800000e+01 1.001456e+00
3.000000e+00 3.900000e+01 1.001551e+00
3.000000e+00 4.000000e+01 1.001642e+00
3.000000e+00 4.100000e+01 1.001730e+00
3.000000e+00 4.200000e+01 1.001812e+00
3.000000e+00 4.300000e+01 1.001888e+00
3.000000e+00 4.400000e+01 1.001956e+00
3.000000e+00 4.500000e+01 1.002015e+00
3.000000e+00 4.600000e+01 1.002065e+00
3.000000e+00 4.700000e+01 1.002104e+00
3.000000e+00 4.800000e+01 1.002133e+00
3.000000e+00 4.900000e+01 1.002150e+00
3.000000e+00 5.000000e+01 1.002156e+00
3.000000e+00 5.100000e+01 1.002150e+00
3.000000e+00 5.200000e+01 1.002133e+00
3.000000e+00 5.300000e+01 1.002104e+00
3.000000e+00 5.400000e+01 1.002065e+00
3.000000e+00 5.500000e+01 1.002015e+00
3.000000e+00 5.600000e+01 1.001956e+00
3.000000e+00 5.700000e+01 1.001888e+00
3.000000e+00 5.800000e+01 1.001812e+00
3.000000e+00 5.900000e+01 1.001730e+00
3.000000e+00 6.000000e+01 1.001642e+00
3.000000e+00 6.100000e+01 1.001551e+00
3.000000e+00 6.200000e+01 1.001456e+00
3.000000e+00 6.300000e+01 1.001359e+00
3.000000e+00 6.400000e+01 1.001262e+00
3.000000e+00 6.500000e+01 1.001165e+00
3.000000e+00 6.600000e+01 1.001069e+00
3.000000e+00 6.700000e+01 1.000975e+00
3.000000e+00 6.800000e+01 1.000885e+00
3.000000e+00 6.900000e+01 1.000798e+00
3.000000e+00 7.000000e+01 1.000715e+00
3.000000e+00 7.100000e+01 1.000637e+00
3.000000e+00 7.200000e+01 1.000565e+00
3.000000e+00 7.300000e+01 1.000497e+00
3.000000e+00 7.400000e+01 1.000435e+00
3.000000e+00 7.500000e+01 1.000379e+00
3.000000e+00 7.600000e+01 1.000327e+00
3.000000e+00 7.700000e+01 1.000281e+00
3.000000e+00 7.800000e+01 1.000240e+00
3.000000e+00 7.900000e+01 1.000204e+00
3.000000e+00 8.000000e+01 1.000172e+00
3.000000e+00 8.100000e+01 1.000144e+00
3.000000e+00 8.200000e+01 1.000120e+00
3.000000e+00 8.300000e+01 1.000099e+00
3.000000e+00 8.400000e+01 1.000082e+00
3.000000e+00 8.500000e+01 1.000067e+00
3.000000e+00 8.600000e+01 1.000054e+00
3.000000e+00 8.700000e+01 1.000044e+00
3.000000e+00 8.800000e+01 1.000035e+00
3.000000e+00 8.900000e+01 1.000028e+00
3.000000e+00 9.000000e+01 1.000022e+00
3.000000e+00 9.100000e+01 1.000017e+00
3.000000e+00 9.200000e+01 1.000013e+00
3.000000e+00 9.300000e+01 1.000010e+00
3.000000e+00 9.400000e+01 1.000008e+00
3.000000e+00 9.500000e+01 1.000006e+00
3.000000e+00 9.600000e+01 1.000004e+00
3.000000e+00 9.700000e+01 1.000003e+00
3.000000e+00 9.800000e+01 1.000002e+00
3.000000e+00 9.900000e+01 1.000001e+00
3.000000e+00 1.000000e+02 1.000001e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000001e+00
4.000000e+00 2.000000e+00 1.000003e+00
4.000000e+00 3.000000e+00 1.000005e+00
4.000000e+00 4.000000e+00 1.000007e+00
4.000000e+00 5.000000e+00 1.000009e+00
4.000000e+00 6.000000e+00 1.000012e+00
4.000000e+00 7.000000e+00 1.000016e+00
4.000000e+00 8.000000e+00 1.000021e+00
4.000000e+00 9.000000e+00 1.000027e+00
4.000000e+00 1.000000e+01 1.000035e+00
4.000000e+00 1.100000e+01 1.000044e+00
4.000000e+00 1.200000e+01 1.000055e+00
4.000000e+00 1.300000e+01 1.000069e+00
4.000000e+00 1.400000e+01 1.000085e+00
4.000000e+00 1.500000e+01 1.000105e+00
4.000000e+00 1.600000e+01 1.000129e+00
4.000000e+00 1.700000e+01 1.000157e+00
4.000000e+00 1.800000e+01 1.000189e+00
4.000000e+00 1.900000e+01 1.000227e+00
4.000000e+00 2.000000e+01 1.000271e+00
4.000000e+00 2.100000e+01 1.000321e+00
4.000000e+00 2.200000e+01 1.000378e+00
4.000000e+00 2.300000e+01 1.000443e+00
4.000000e+00 2.400000e+01 1.000515e+00
4.000000e+00 2.500000e+01 1.000596e+00
4.000000e+00 2.600000e+01 1.000684e+00
4.000000e+00 2.700000e+01 1.000782e+00
4.000000e+00 2.800000e+01 1.000888e+00
4.000000e+00 2.900000e+01 1.001002e+00
4.000000e+00 3.000000e+01 1.001124e+00
4.000000e+00 3.100000e+01 1.001253e+00
4.000000e+00 3.200000e+01 1.001389e+00
4.000000e+00 3.300000e+01 1.001531e+00
4.000000e+00 3.400000e+01 1.001678e+00
4.000000e+00 3.500000e+01 1.001828e+00
4.000000e+00 3.600000e+01 1.001980e+00
4.000000e+00 3.700000e+01 1.002132e+00
4.000000e+00 3.800000e+01 1.002283e+00
4.000000e+00 3.900000e+01 1.002432e+00
4.000000e+00 4.000000e+01 1.002575e+00
4.000000e+00 4.100000e+01 1.002712e+00
4.000000e+00 4.200000e+01 1.002840e+00
4.000000e+00 4.300000e+01 1.002958e+00
4.000000e+00 4.400000e+01 1.003064e+00
4.000000e+00 4.500000e+01 1.003157e+00
4.000000e+00 4.600000e+01 1.003235e+00
4.000000e+00 4.700000e+01 1.003297e+00
4.000000e+00 4.800000e+01 1.003341e+00
4.000000e+00 4.900000e+01 1.003369e+00
4.000000e+00 5.000000e+01 1.003378e+00
4.000000e+00 5.100000e+01 1.003369e+00
4.000000e+00 5.200000e+01 1.003341e+00
4.000000e+00 5.300000e+01 1.003297e+00
4.000000e+00 5.400000e+01 1.003235e+00
4.000000e+00 5.500000e+01 1.003157e+00
4.000000e+00 5.600000e+01 1.003064e+00
4.000000e+00 5.700000e+01 1.002958e+00
4.000000e+00 5.800000e+01 1.002840e+00
4.000000e+00 5.900000e+01 1.002712e+00
4.000000e+00 6.000000e+01 1.002575e+00
4.000000e+00 6.100000e+01 1.002432e+00
4.000000e+00 6.200000e+01 1.002283e+00
4.000000e+00 6.300000e+01 1.002132e+00
4.000000e+00 6.400000e+01 1.001980e+00
4.000000e+00 6.500000e+01 1.001828e+00
4.000000e+00 6.600000e+01 1.001678e+00
4.000000e+00 6.700000e+01 1.001531e+00
4.000000e+00 6.800000e+01 1.001389e+00
4.000000e+00 6.900000e+01 1.001253e+00
4.000000e+00 7.000000e+01 1.001124e+00
4.000000e+00 7.100000e+01 1.001002e+00
4.000000e+00 7.200000e+01 1.000888e+00
4.000000e+00 7.300000e+01 1.000782e+00
4.000000e+00 7.400000e+01 1.000684e+00
4.000000e+00 7.500000e+01 1.000596e+00
4.000000e+00 7.600000e+01 1.000515e+00
4.000000e+00 7.700000e+01 1.000443e+00
4.000000e+00 7.800000e+01 1.000378e+00
4.000000e+00 7.900000e+01 1.000321e+00
4.000000e+00 8.000000e+01 1.000271e+00
4.000000e+00 8.100000e+01 1.000227e+00
4.000000e+00 8.200000e+01 1.000189e+00
4.000000e+00 8.300000e+01 1.000157e+00
4.000000e+00 8.400000e+01 1.000129e+00
4.000000e+00 8.500000e+01 1.000105e+00
4.000000e+00 8.600000e+01 1.000085e+00
4.000000e+00 8.700000e+01 1.000069e+00
4.000000e+00 8.800000e+01 1.000055e+00
4.000000e+00 8.900000e+01 1.000044e+00
4.000000e+00 9.000000e+01 1.000035e+00
4.000000e+00 9.100000e+01 1.000027e+00
4.000000e+00 9.200000e+01 1.000021e+00
4.000000e+00 9.300000e+01 1.000016e+00
4.000000e+00 9.400000e+01 1.000013e+00
4.000000e+00 9.500000e+01 1.000010e+00
4.000000e+00 9.600000e+01 1.000007e+00
4.000000e+00 9.700000e+01 1.000005e+00
4.000000e+00 9.800000e+01 1.000004e+00
4.000000e+00 9.900000e+01 1.000002e+00
4.000000e+00 1.000000e+02 1.000001e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000002e+00
5.000000e+00 2.000000e+00 1.000004e+00
5.000000e+00 3.000000e+00 1.000007e+00
5.000000e+00 4.000000e+00 1.000010e+00
5.000000e+00 5.000000e+00 1.000013e+00
5.000000e+00 6.000000e+00 1.000018e+00
5.000000e+00 7.000000e+00 1.000023e+00
5.000000e+00 8.000000e+00 1.000030e+00
5.000000e+00 9.000000e+00 1.000039e+00
5.000000e+00 1.000000e+01 1.000050e+00
5.000000e+00 1.100000e+01 1.000063e+00
5.000000e+00 1.200000e+01 1.000079e+00
5.000000e+00 1.300000e+01 1.000098e+00
5.000000e+00 1.400000e+01 1.000122e+00
5.000000e+00 1.500000e+01 1.000150e+00
5.000000e+00 1.600000e+01 1.000184e+00
5.000000e+00 1.700000e+01 1.000223e+00
5.000000e+00 1.800000e+01 1.000270e+00
5.000000e+00 1.900000e+01 1.000324e+00
5.000000e+00 2.000000e+01 1.000386e+00
5.000000e+00 2.100000e+01 1.000457e+00
5.000000e+00 2.200000e+01 1.000539e+00
5.000000e+00 2.300000e+01 1.000630e+00
5.000000e+00 2.400000e+01 1.000733e+00
5.000000e+00 2.500000e+01 1.000847e+00
5.000000e+00 2.600000e+01 1.000973e+00
5.000000e+00 2.700000e+01 1.001111e+00
5.000000e+00 2.800000e+01 1.001261e+00
5.000000e+00 2.900000e+01 1.001422e+00
5.000000e+00 3.000000e+01 1.001595e+00
5.000000e+00 3.100000e+01 1.001778e+00
5.000000e+00 3.200000e+01 1.001970e+00
5.000000e+00 3.300000e+01 1.002171e+00
5.000000e+00 3.400000e+01 1.002378e+00
5.000000e+00 3.500000e+01 1.002589e+00
5.000000e+00 3.600000e+01 1.002804e+00
5.000000e+00 3.700000e+01 1.003019e+00
5.000000e+00 3.800000e+01 1.003233e+00
5.000000e+00 3.900000e+01 1.003442e+00
5.000000e+00 4.000000e+01 1.003644e+00
5.000000e+00 4.100000e+01 1.003837e+00
5.000000e+00 4.200000e+01 1.004017e+00
5.000000e+00 4.300000e+01 1.004184e+00
5.000000e+00 4.400000e+01 1.004333e+00
5.000000e+00 4.500000e+01 1.004464e+00
5.000000e+00 4.600000e+01 1.004573e+00
5.000000e+00 4.700000e+01 1.004660e+00
5.000000e+00 4.800000e+01 1.004723e+00
5.000000e+00 4.900000e+01 1.004761e+00
5.000000e+00 5.000000e+01 1.004774e+00
5.000000e+00 5.100000e+01 1.004761e+00
5.000000e+00 5.200000e+01 1.004723e+00
5.000000e+00 5.300000e+01 1.004660e+00
5.000000e+00 5.400000e+01 1.004573e+00
5.000000e+00 5.500000e+01 1.004464e+00
5.000000e+00 5.600000e+01 1.004333e+00
5.000000e+00 5.700000e+01 1.004184e+00
5.000000e+00 5.800000e+01 1.004017e+00
5.000000e+00 5.900000e+01 1.003837e+00
5.000000e+00 6.000000e+01 1.003644e+00
5.000000e+00 6.100000e+01 1.003442e+00
5.000000e+00 6.200000e+01 1.003233e+00
5.000000e+00 6.300000e+01 1.003019e+00
5.000000e+00 6.400000e+01 1.002804e+00
5.000000e+00 6.500000e+01 1.002589e+00
5.000000e+00 6.600000e+01 1.002378e+00
5.000000e+00 6.700000e+01 1.002171e+00
5.000000e+00 6.800000e+01 1.001970e+00
5.000000e+00 6.900000e+01 1.001778e+00
5.000000e+00 7.000000e+01 1.001595e+00
5.000000e+00 7.100000e+01 1.001422e+00
5.000000e+00 7.200000e+01 1.001261e+00
