1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000004e+00
2.000000e+00 2.000000e+00 1.000007e+00
2.000000e+00 3.000000e+00 1.000011e+00
2.000000e+00 4.000000e+00 1.000016e+00
2.000000e+00 5.000000e+00 1.000021e+00
2.000000e+00 6.000000e+00 1.000026e+00
2.000000e+00 7.000000e+00 1.000033e+00
2.000000e+00 8.000000e+00 1.000041e+00
2.000000e+00 9.000000e+00 1.000050e+00
2.000000e+00 1.000000e+01 1.000061e+00
2.000000e+00 1.100000e+01 1.000073e+00
2.000000e+00 1.200000e+01 1.000087e+00
2.000000e+00 1.300000e+01 1.000103e+00
2.000000e+00 1.400000e+01 1.000122e+00
2.000000e+00 1.500000e+01 1.000144e+00
2.000000e+00 1.600000e+01 1.000168e+00
2.000000e+00 1.700000e+01 1.000196e+00
2.000000e+00 1.800000e+01 1.000226e+00
2.000000e+00 1.900000e+01 1.000261e+00
2.000000e+00 2.000000e+01 1.000299e+00
2.000000e+00 2.100000e+01 1.000341e+00
2.000000e+00 2.200000e+01 1.000387e+00
2.000000e+00 2.300000e+01 1.000438e+00
2.000000e+00 2.400000e+01 1.000493e+00
2.000000e+00 2.500000e+01 1.000551e+00
2.000000e+00 2.600000e+01 1.000614e+00
2.000000e+00 2.700000e+01 1.000681e+00
2.000000e+00 2.800000e+01 1.000752e+00
2.000000e+00 2.900000e+01 1.000826e+00
2.000000e+00 3.000000e+01 1.000904e+00
2.000000e+00 3.100000e+01 1.000984e+00
2.000000e+00 3.200000e+01 1.001066e+00
2.000000e+00 3.300000e+01 1.001150e+00
2.000000e+00 3.400000e+01 1.001236e+00
2.000000e+00 3.500000e+01 1.001321e+00
2.000000e+00 3.600000e+01 1.001407e+00
2.000000e+00 3.700000e+01 1.001491e+00
2.000000e+00 3.800000e+01 1.001573e+00
2.000000e+00 3.900000e+01 1.001653e+00
2.000000e+00 4.000000e+01 1.001729e+00
2.000000e+00 4.100000e+01 1.001800e+00
2.000000e+00 4.200000e+01 1.001867e+00
2.000000e+00 4.300000e+01 1.001928e+00
2.000000e+00 4.400000e+01 1.001982e+00
2.000000e+00 4.500000e+01 1.002029e+00
2.000000e+00 4.600000e+01 1.002068e+00
2.000000e+00 4.700000e+01 1.002099e+00
2.000000e+00 4.800000e+01 1.002121e+00
2.000000e+00 4.900000e+01 1.002135e+00
2.000000e+00 5.000000e+01 1.002140e+00
2.000000e+00 5.100000e+01 1.002135e+00
2.000000e+00 5.200000e+01 1.002121e+00
2.000000e+00 5.300000e+01 1.002099e+00
2.000000e+00 5.400000e+01 1.002068e+00
2.000000e+00 5.500000e+01 1.002029e+00
2.000000e+00 5.600000e+01 1.001982e+00
2.000000e+00 5.700000e+01 1.001928e+00
2.000000e+00 5.800000e+01 1.001867e+00
2.000000e+00 5.900000e+01 1.001800e+00
2.000000e+00 6.000000e+01 1.001729e+00
2.000000e+00 6.100000e+01 1.001653e+00
2.000000e+00 6.200000e+01 1.001573e+00
2.000000e+00 6.300000e+01 1.001491e+00
2.000000e+00 6.400000e+01 1.001407e+00
2.000000e+00 6.500000e+01 1.001321e+00
2.000000e+00 6.600000e+01 1.001236e+00
2.000000e+00 6.700000e+01 1.001150e+00
2.000000e+00 6.800000e+01 1.001066e+00
2.000000e+00 6.900000e+01 1.000984e+00
2.000000e+00 7.000000e+01 1.000904e+00
2.000000e+00 7.100000e+01 1.000826e+00
2.000000e+00 7.200000e+01 1.000752e+00
2.000000e+00 7.300000e+01 1.000681e+00
2.000000e+00 7.400000e+01 1.000614e+00
2.000000e+00 7.500000e+01 1.000551e+00
2.000000e+00 7.600000e+01 1.000493e+00
2.000000e+00 7.700000e+01 1.000438e+00
2.000000e+00 7.800000e+01 1.000387e+00
2.000000e+00 7.900000e+01 1.000341e+00
2.000000e+00 8.000000e+01 1.000299e+00
2.000000e+00 8.100000e+01 1.000261e+00
2.000000e+00 8.200000e+01 1.000226e+00
2.000000e+00 8.300000e+01 1.000196e+00
2.000000e+00 8.400000e+01 1.000168e+00
2.000000e+00 8.500000e+01 1.000144e+00
2.000000e+00 8.600000e+01 1.000122e+00
2.000000e+00 8.700000e+01 1.000104e+00
2.000000e+00 8.800000e+01 1.000087e+00
2.000000e+00 8.900000e+01 1.000073e+00
2.000000e+00 9.000000e+01 1.000061e+00
2.000000e+00 9.100000e+01 1.000050e+00
2.000000e+00 9.200000e+01 1.000041e+00
2.000000e+00 9.300000e+01 1.000034e+00
2.000000e+00 9.400000e+01 1.000027e+00
2.000000e+00 9.500000e+01 1.000022e+00
2.000000e+00 9.600000e+01 1.000017e+00
2.000000e+00 9.700000e+01 1.000013e+00
2.000000e+00 9.800000e+01 1.000009e+00
2.000000e+00 9.900000e+01 1.000006e+00
2.000000e+00 1.000000e+02 1.000003e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000007e+00
3.000000e+00 2.000000e+00 1.000015e+00
3.000000e+00 3.000000e+00 1.000023e+00
3.000000e+00 4.000000e+00 1.000032e+00
3.000000e+00 5.000000e+00 1.000042e+00
3.000000e+00 6.000000e+00 1.000054e+00
3.000000e+00 7.000000e+00 1.000068e+00
3.000000e+00 8.000000e+00 1.000083e+00
3.000000e+00 9.000000e+00 1.000102e+00
3.000000e+00 1.000000e+01 1.000123e+00
3.000000e+00 1.100000e+01 1.000148e+00
3.000000e+00 1.200000e+01 1.000177e+00
3.000000e+00 1.300000e+01 1.000211e+00
3.000000e+00 1.400000e+01 1.000249e+00
3.000000e+00 1.500000e+01 1.000292e+00
3.000000e+00 1.600000e+01 1.000342e+00
3.000000e+00 1.700000e+01 1.000398e+00
3.000000e+00 1.800000e+01 1.000461e+00
3.000000e+00 1.900000e+01 1.000531e+00
3.000000e+00 2.000000e+01 1.000608e+00
3.000000e+00 2.100000e+01 1.000694e+00
3.000000e+00 2.200000e+01 1.000788e+00
3.000000e+00 2.300000e+01 1.000890e+00
3.000000e+00 2.400000e+01 1.001001e+00
3.000000e+00 2.500000e+01 1.001121e+00
3.000000e+00 2.600000e+01 1.001249e+00
3.000000e+00 2.700000e+01 1.001385e+00
3.000000e+00 2.800000e+01 1.001528e+00
3.000000e+00 2.900000e+01 1.001679e+00
3.000000e+00 3.000000e+01 1.001836e+00
3.000000e+00 3.100000e+01 1.001999e+00
3.000000e+00 3.200000e+01 1.002166e+00
3.000000e+00 3.300000e+01 1.002337e+00
3.000000e+00 3.400000e+01 1.002510e+00
3.000000e+00 3.500000e+01 1.002684e+00
3.000000e+00 3.600000e+01 1.002857e+00
3.000000e+00 3.700000e+01 1.003028e+00
3.000000e+00 3.800000e+01 1.003194e+00
3.000000e+00 3.900000e+01 1.003356e+00
3.000000e+00 4.000000e+01 1.003510e+00
3.000000e+00 4.100000e+01 1.003655e+00
3.000000e+00 4.200000e+01 1.003790e+00
3.000000e+00 4.300000e+01 1.003914e+00
3.000000e+00 4.400000e+01 1.004023e+00
3.000000e+00 4.500000e+01 1.004119e+00
3.000000e+00 4.600000e+01 1.004198e+00
3.000000e+00 4.700000e+01 1.004261e+00
3.000000e+00 4.800000e+01 1.004307e+00
3.000000e+00 4.900000e+01 1.004334e+00
3.000000e+00 5.000000e+01 1.004343e+00
3.000000e+00 5.100000e+01 1.004334e+00
3.000000e+00 5.200000e+01 1.004307e+00
3.000000e+00 5.300000e+01 1.004261e+00
3.000000e+00 5.400000e+01 1.004198e+00
3.000000e+00 5.500000e+01 1.004119e+00
3.000000e+00 5.600000e+01 1.004023e+00
3.000000e+00 5.700000e+01 1.003914e+00
3.000000e+00 5.800000e+01 1.003790e+00
3.000000e+00 5.900000e+01 1.003655e+00
3.000000e+00 6.000000e+01 1.003510e+00
3.000000e+00 6.100000e+01 1.003356e+00
3.000000e+00 6.200000e+01 1.003194e+00
3.000000e+00 6.300000e+01 1.003028e+00
3.000000e+00 6.400000e+01 1.002857e+00
3.000000e+00 6.500000e+01 1.002684e+00
3.000000e+00 6.600000e+01 1.002510e+00
3.000000e+00 6.700000e+01 1.002337e+00
3.000000e+00 6.800000e+01 1.002166e+00
3.000000e+00 6.900000e+01 1.001999e+00
3.000000e+00 7.000000e+01 1.001836e+00
3.000000e+00 7.100000e+01 1.001679e+00
3.000000e+00 7.200000e+01 1.001528e+00
3.000000e+00 7.300000e+01 1.001385e+00
3.000000e+00 7.400000e+01 1.001249e+00
3.000000e+00 7.500000e+01 1.001121e+00
3.000000e+00 7.600000e+01 1.001001e+00
3.000000e+00 7.700000e+01 1.000890e+00
3.000000e+00 7.800000e+01 1.000788e+00
3.000000e+00 7.900000e+01 1.000694e+00
3.000000e+00 8.000000e+01 1.000608e+00
3.000000e+00 8.100000e+01 1.000531e+00
3.000000e+00 8.200000e+01 1.000461e+00
3.000000e+00 8.300000e+01 1.000398e+00
3.000000e+00 8.400000e+01 1.000342e+00
3.000000e+00 8.500000e+01 1.000293e+00
3.000000e+00 8.600000e+01 1.000249e+00
3.000000e+00 8.700000e+01 1.000211e+00
3.000000e+00 8.800000e+01 1.000177e+00
3.000000e+00 8.900000e+01 1.000149e+00
3.000000e+00 9.000000e+01 1.000124e+00
3.000000e+00 9.100000e+01 1.000102e+00
3.000000e+00 9.200000e+01 1.000084e+00
3.000000e+00 9.300000e+01 1.000069e+00
3.000000e+00 9.400000e+01 1.000055e+00
3.000000e+00 9.500000e+01 1.000044e+00
3.000000e+00 9.600000e+01 1.000034e+00
3.000000e+00 9.700000e+01 1.000026e+00
3.000000e+00 9.800000e+01 1.000019e+00
3.000000e+00 9.900000e+01 1.000012e+00
3.000000e+00 1.000000e+02 1.000006e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000011e+00
4.000000e+00 2.000000e+00 1.000023e+00
4.000000e+00 3.000000e+00 1.000036e+00
4.000000e+00 4.000000e+00 1.000049e+00
4.000000e+00 5.000000e+00 1.000065e+00
4.000000e+00 6.000000e+00 1.000083e+00
4.000000e+00 7.000000e+00 1.000104e+00
4.000000e+00 8.000000e+00 1.000129e+00
4.000000e+00 9.000000e+00 1.000157e+00
4.000000e+00 1.000000e+01 1.000190e+00
4.000000e+00 1.100000e+01 1.000229e+00
4.000000e+00 1.200000e+01 1.000274e+00
4.000000e+00 1.300000e+01 1.000325e+00
4.000000e+00 1.400000e+01 1.000384e+00
4.000000e+00 1.500000e+01 1.000451e+00
4.000000e+00 1.600000e+01 1.000528e+00
4.000000e+00 1.700000e+01 1.000614e+00
4.000000e+00 1.800000e+01 1.000710e+00
4.000000e+00 1.900000e+01 1.000818e+00
4.000000e+00 2.000000e+01 1.000938e+00
4.000000e+00 2.100000e+01 1.001070e+00
4.000000e+00 2.200000e+01 1.001214e+00
4.000000e+00 2.300000e+01 1.001372e+00
4.000000e+00 2.400000e+01 1.001543e+00
4.000000e+00 2.500000e+01 1.001727e+00
4.000000e+00 2.600000e+01 1.001923e+00
4.000000e+00 2.700000e+01 1.002132e+00
4.000000e+00 2.800000e+01 1.002353e+00
4.000000e+00 2.900000e+01 1.002585e+00
4.000000e+00 3.000000e+01 1.002827e+00
4.000000e+00 3.100000e+01 1.003077e+00
4.000000e+00 3.200000e+01 1.003334e+00
4.000000e+00 3.300000e+01 1.003596e+00
4.000000e+00 3.400000e+01 1.003862e+00
4.000000e+00 3.500000e+01 1.004129e+00
4.000000e+00 3.600000e+01 1.004394e+00
4.000000e+00 3.700000e+01 1.004656e+00
4.000000e+00 3.800000e+01 1.004913e+00
4.000000e+00 3.900000e+01 1.005160e+00
4.000000e+00 4.000000e+01 1.005397e+00
4.000000e+00 4.100000e+01 1.005620e+00
4.000000e+00 4.200000e+01 1.005827e+00
4.000000e+00 4.300000e+01 1.006016e+00
4.000000e+00 4.400000e+01 1.006185e+00
4.000000e+00 4.500000e+01 1.006331e+00
4.000000e+00 4.600000e+01 1.006453e+00
4.000000e+00 4.700000e+01 1.006549e+00
4.000000e+00 4.800000e+01 1.006619e+00
4.000000e+00 4.900000e+01 1.006661e+00
4.000000e+00 5.000000e+01 1.006675e+00
4.000000e+00 5.100000e+01 1.006661e+00
4.000000e+00 5.200000e+01 1.006619e+00
4.000000e+00 5.300000e+01 1.006549e+00
4.000000e+00 5.400000e+01 1.006453e+00
4.000000e+00 5.500000e+01 1.006331e+00
4.000000e+00 5.600000e+01 1.006185e+00
4.000000e+00 5.700000e+01 1.006016e+00
4.000000e+00 5.800000e+01 1.005827e+00
4.000000e+00 5.900000e+01 1.005620e+00
4.000000e+00 6.000000e+01 1.005397e+00
4.000000e+00 6.100000e+01 1.005160e+00
4.000000e+00 6.200000e+01 1.004913e+00
4.000000e+00 6.300000e+01 1.004656e+00
4.000000e+00 6.400000e+01 1.004394e+00
4.000000e+00 6.500000e+01 1.004129e+00
4.000000e+00 6.600000e+01 1.003862e+00
4.000000e+00 6.700000e+01 1.003596e+00
4.000000e+00 6.800000e+01 1.003334e+00
4.000000e+00 6.900000e+01 1.003077e+00
4.000000e+00 7.000000e+01 1.002827e+00
4.000000e+00 7.100000e+01 1.002585e+00
4.000000e+00 7.200000e+01 1.002353e+00
4.000000e+00 7.300000e+01 1.002132e+00
4.000000e+00 7.400000e+01 1.001923e+00
4.000000e+00 7.500000e+01 1.001727e+00
4.000000e+00 7.600000e+01 1.001543e+00
4.000000e+00 7.700000e+01 1.001372e+00
4.000000e+00 7.800000e+01 1.001214e+00
4.000000e+00 7.900000e+01 1.001070e+00
4.000000e+00 8.000000e+01 1.000938e+00
4.000000e+00 8.100000e+01 1.000818e+00
4.000000e+00 8.200000e+01 1.000710e+00
4.000000e+00 8.300000e+01 1.000614e+00
4.000000e+00 8.400000e+01 1.000528e+00
4.000000e+00 8.500000e+01 1.000451e+00
4.000000e+00 8.600000e+01 1.000384e+00
4.000000e+00 8.700000e+01 1.000325e+00
4.000000e+00 8.800000e+01 1.000274e+00
4.000000e+00 8.900000e+01 1.000230e+00
4.000000e+00 9.000000e+01 1.000191e+00
4.000000e+00 9.100000e+01 1.000158e+00
4.000000e+00 9.200000e+01 1.000130e+00
4.000000e+00 9.300000e+01 1.000106e+00
4.000000e+00 9.400000e+01 1.000086e+00
4.000000e+00 9.500000e+01 1.000068e+00
4.000000e+00 9.600000e+01 1.000053e+00
4.000000e+00 9.700000e+01 1.000040e+00
4.000000e+00 9.800000e+01 1.000029e+00
4.000000e+00 9.900000e+01 1.000019e+00
4.000000e+00 1.000000e+02 1.000009e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000016e+00
5.000000e+00 2.000000e+00 1.000032e+00
5.000000e+00 3.000000e+00 1.000049e+00
5.000000e+00 4.000000e+00 1.000069e+00
5.000000e+00 5.000000e+00 1.000091e+00
5.000000e+00 6.000000e+00 1.000116e+00
5.000000e+00 7.000000e+00 1.000145e+00
5.000000e+00 8.000000e+00 1.000179e+00
5.000000e+00 9.000000e+00 1.000218e+00
5.000000e+00 1.000000e+01 1.000264e+00
5.000000e+00 1.100000e+01 1.000318e+00
5.000000e+00 1.200000e+01 1.000379e+00
5.000000e+00 1.300000e+01 1.000451e+00
5.000000e+00 1.400000e+01 1.000532e+00
5.000000e+00 1.500000e+01 1.000625e+00
5.000000e+00 1.600000e+01 1.000731e+00
5.000000e+00 1.700000e+01 1.000850e+00
5.000000e+00 1.800000e+01 1.000984e+00
5.000000e+00 1.900000e+01 1.001133e+00
5.000000e+00 2.000000e+01 1.001298e+00
5.000000e+00 2.100000e+01 1.001480e+00
5.000000e+00 2.200000e+01 1.001680e+00
5.000000e+00 2.300000e+01 1.001898e+00
5.000000e+00 2.400000e+01 1.002134e+00
5.000000e+00 2.500000e+01 1.002387e+00
5.000000e+00 2.600000e+01 1.002659e+00
5.000000e+00 2.700000e+01 1.002947e+00
5.000000e+00 2.800000e+01 1.003252e+00
5.000000e+00 2.900000e+01 1.003571e+00
5.000000e+00 3.000000e+01 1.003904e+00
5.000000e+00 3.100000e+01 1.004249e+00
5.000000e+00 3.200000e+01 1.004603e+00
5.000000e+00 3.300000e+01 1.004964e+00
5.000000e+00 3.400000e+01 1.005330e+00
5.000000e+00 3.500000e+01 1.005697e+00
5.000000e+00 3.600000e+01 1.006063e+00
5.000000e+00 3.700000e+01 1.006424e+00
5.000000e+00 3.800000e+01 1.006777e+00
5.000000e+00 3.900000e+01 1.007117e+00
5.000000e+00 4.000000e+01 1.007443e+00
5.000000e+00 4.100000e+01 1.007750e+00
5.000000e+00 4.200000e+01 1.008035e+00
5.000000e+00 4.300000e+01 1.008294e+00
5.000000e+00 4.400000e+01 1.008526e+00
5.000000e+00 4.500000e+01 1.008727e+00
5.000000e+00 4.600000e+01 1.008895e+00
5.000000e+00 4.700000e+01 1.009027e+00
5.000000e+00 4.800000e+01 1.009123e+00
5.000000e+00 4.900000e+01 1.009181e+00
5.000000e+00 5.000000e+01 1.009201e+00
5.000000e+00 5.100000e+01 1.009181e+00
5.000000e+00 5.200000e+01 1.009123e+00
5.000000e+00 5.300000e+01 1.009027e+00
5.000000e+00 5.400000e+01 1.008895e+00
5.000000e+00 5.500000e+01 1.008727e+00
5.000000e+00 5.600000e+01 1.008526e+00
5.000000e+00 5.700000e+01 1.008294e+00
5.000000e+00 5.800000e+01 1.008035e+00
5.000000e+00 5.900000e+01 1.007750e+00
5.000000e+00 6.000000e+01 1.007443e+00
5.000000e+00 6.100000e+01 1.007117e+00
5.000000e+00 6.200000e+01 1.006777e+00
5.000000e+00 6.300000e+01 1.006424e+00
5.000000e+00 6.400000e+01 1.006063e+00
5.000000e+00 6.500000e+01 1.005697e+00
5.000000e+00 6.600000e+01 1.005330e+00
5.000000e+00 6.700000e+01 1.004964e+00
5.000000e+00 6.800000e+01 1.004603e+00
5.000000e+00 6.900000e+01 1.004249e+00
5.000000e+00 7.000000e+01 1.003904e+00
5.000000e+00 7.100000e+01 1.003571e+00
5.000000e+00 7.200000e+01 1.003252e+00
