1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 2.000000e+00 1.000000e+00
2.000000e+00 3.000000e+00 1.000000e+00
2.000000e+00 4.000000e+00 1.000000e+00
2.000000e+00 5.000000e+00 1.000001e+00
2.000000e+00 6.000000e+00 1.000001e+00
2.000000e+00 7.000000e+00 1.000001e+00
2.000000e+00 8.000000e+00 1.000001e+00
2.000000e+00 9.000000e+00 1.000002e+00
2.000000e+00 1.000000e+01 1.000003e+00
2.000000e+00 1.100000e+01 1.000003e+00
2.000000e+00 1.200000e+01 1.000005e+00
2.000000e+00 1.300000e+01 1.000006e+00
2.000000e+00 1.400000e+01 1.000008e+00
2.000000e+00 1.500000e+01 1.000010e+00
2.000000e+00 1.600000e+01 1.000012e+00
2.000000e+00 1.700000e+01 1.000015e+00
2.000000e+00 1.800000e+01 1.000019e+00
2.000000e+00 1.900000e+01 1.000024e+00
2.000000e+00 2.000000e+01 1.000030e+00
2.000000e+00 2.100000e+01 1.000036e+00
2.000000e+00 2.200000e+01 1.000044e+00
2.000000e+00 2.300000e+01 1.000053e+00
2.000000e+00 2.400000e+01 1.000063e+00
2.000000e+00 2.500000e+01 1.000075e+00
2.000000e+00 2.600000e+01 1.000088e+00
2.000000e+00 2.700000e+01 1.000103e+00
2.000000e+00 2.800000e+01 1.000120e+00
2.000000e+00 2.900000e+01 1.000138e+00
2.000000e+00 3.000000e+01 1.000159e+00
2.000000e+00 3.100000e+01 1.000180e+00
2.000000e+00 3.200000e+01 1.000204e+00
2.000000e+00 3.300000e+01 1.000228e+00
2.000000e+00 3.400000e+01 1.000254e+00
2.000000e+00 3.500000e+01 1.000281e+00
2.000000e+00 3.600000e+01 1.000309e+00
2.000000e+00 3.700000e+01 1.000337e+00
2.000000e+00 3.800000e+01 1.000366e+00
2.000000e+00 3.900000e+01 1.000394e+00
2.000000e+00 4.000000e+01 1.000421e+00
2.000000e+00 4.100000e+01 1.000448e+00
2.000000e+00 4.200000e+01 1.000473e+00
2.000000e+00 4.300000e+01 1.000496e+00
2.000000e+00 4.400000e+01 1.000517e+00
2.000000e+00 4.500000e+01 1.000535e+00
2.000000e+00 4.600000e+01 1.000551e+00
2.000000e+00 4.700000e+01 1.000563e+00
2.000000e+00 4.800000e+01 1.000572e+00
2.000000e+00 4.900000e+01 1.000578e+00
2.000000e+00 5.000000e+01 1.000580e+00
2.000000e+00 5.100000e+01 1.000578e+00
2.000000e+00 5.200000e+01 1.000572e+00
2.000000e+00 5.300000e+01 1.000563e+00
2.000000e+00 5.400000e+01 1.000551e+00
2.000000e+00 5.500000e+01 1.000535e+00
2.000000e+00 5.600000e+01 1.000517e+00
2.000000e+00 5.700000e+01 1.000496e+00
2.000000e+00 5.800000e+01 1.000473e+00
2.000000e+00 5.900000e+01 1.000448e+00
2.000000e+00 6.000000e+01 1.000421e+00
2.000000e+00 6.100000e+01 1.000394e+00
2.000000e+00 6.200000e+01 1.000366e+00
2.000000e+00 6.300000e+01 1.000337e+00
2.000000e+00 6.400000e+01 1.000309e+00
2.000000e+00 6.500000e+01 1.000281e+00
2.000000e+00 6.600000e+01 1.000254e+00
2.000000e+00 6.700000e+01 1.000228e+00
2.000000e+00 6.800000e+01 1.000204e+00
2.000000e+00 6.900000e+01 1.000180e+00
2.000000e+00 7.000000e+01 1.000159e+00
2.000000e+00 7.100000e+01 1.000138e+00
2.000000e+00 7.200000e+01 1.000120e+00
2.000000e+00 7.300000e+01 1.000103e+00
2.000000e+00 7.400000e+01 1.000088e+00
2.000000e+00 7.500000e+01 1.000075e+00
2.000000e+00 7.600000e+01 1.000063e+00
2.000000e+00 7.700000e+01 1.000053e+00
2.000000e+00 7.800000e+01 1.000044e+00
2.000000e+00 7.900000e+01 1.000036e+00
2.000000e+00 8.000000e+01 1.000030e+00
2.000000e+00 8.100000e+01 1.000024e+00
2.000000e+00 8.200000e+01 1.000019e+00
2.000000e+00 8.300000e+01 1.000015e+00
2.000000e+00 8.400000e+01 1.000012e+00
2.000000e+00 8.500000e+01 1.000010e+00
2.000000e+00 8.600000e+01 1.000008e+00
2.000000e+00 8.700000e+01 1.000006e+00
2.000000e+00 8.800000e+01 1.000005e+00
2.000000e+00 8.900000e+01 1.000003e+00
2.000000e+00 9.000000e+01 1.000003e+00
2.000000e+00 9.100000e+01 1.000002e+00
2.000000e+00 9.200000e+01 1.000001e+00
2.000000e+00 9.300000e+01 1.000001e+00
2.000000e+00 9.400000e+01 1.000001e+00
2.000000e+00 9.500000e+01 1.000001e+00
2.000000e+00 9.600000e+01 1.000000e+00
2.000000e+00 9.700000e+01 1.000000e+00
2.000000e+00 9.800000e+01 1.000000e+00
2.000000e+00 9.900000e+01 1.000000e+00
2.000000e+00 1.000000e+02 1.000000e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000000e+00
3.000000e+00 2.000000e+00 1.000000e+00
3.000000e+00 3.000000e+00 1.000001e+00
3.000000e+00 4.000000e+00 1.000001e+00
3.000000e+00 5.000000e+00 1.000001e+00
3.000000e+00 6.000000e+00 1.000002e+00
3.000000e+00 7.000000e+00 1.000002e+00
3.000000e+00 8.000000e+00 1.000003e+00
3.000000e+00 9.000000e+00 1.000004e+00
3.000000e+00 1.000000e+01 1.000005e+00
3.000000e+00 1.100000e+01 1.000007e+00
3.000000e+00 1.200000e+01 1.000009e+00
3.000000e+00 1.300000e+01 1.000012e+00
3.000000e+00 1.400000e+01 1.000016e+00
3.000000e+00 1.500000e+01 1.000020e+00
3.000000e+00 1.600000e+01 1.000026e+00
3.000000e+00 1.700000e+01 1.000032e+00
3.000000e+00 1.800000e+01 1.000040e+00
3.000000e+00 1.900000e+01 1.000050e+00
3.000000e+00 2.000000e+01 1.000062e+00
3.000000e+00 2.100000e+01 1.000075e+00
3.000000e+00 2.200000e+01 1.000092e+00
3.000000e+00 2.300000e+01 1.000110e+00
3.000000e+00 2.400000e+01 1.000132e+00
3.000000e+00 2.500000e+01 1.000156e+00
3.000000e+00 2.600000e+01 1.000184e+00
3.000000e+00 2.700000e+01 1.000216e+00
3.000000e+00 2.800000e+01 1.000250e+00
3.000000e+00 2.900000e+01 1.000289e+00
3.000000e+00 3.000000e+01 1.000330e+00
3.000000e+00 3.100000e+01 1.000376e+00
3.000000e+00 3.200000e+01 1.000424e+00
3.000000e+00 3.300000e+01 1.000476e+00
3.000000e+00 3.400000e+01 1.000530e+00
3.000000e+00 3.500000e+01 1.000586e+00
3.000000e+00 3.600000e+01 1.000643e+00
3.000000e+00 3.700000e+01 1.000702e+00
3.000000e+00 3.800000e+01 1.000761e+00
3.000000e+00 3.900000e+01 1.000819e+00
3.000000e+00 4.000000e+01 1.000876e+00
3.000000e+00 4.100000e+01 1.000931e+00
3.000000e+00 4.200000e+01 1.000983e+00
3.000000e+00 4.300000e+01 1.001031e+00
3.000000e+00 4.400000e+01 1.001075e+00
3.000000e+00 4.500000e+01 1.001113e+00
3.000000e+00 4.600000e+01 1.001145e+00
3.000000e+00 4.700000e+01 1.001171e+00
3.000000e+00 4.800000e+01 1.001189e+00
3.000000e+00 4.900000e+01 1.001201e+00
3.000000e+00 5.000000e+01 1.001205e+00
3.000000e+00 5.100000e+01 1.001201e+00
3.000000e+00 5.200000e+01 1.001189e+00
3.000000e+00 5.300000e+01 1.001171e+00
3.000000e+00 5.400000e+01 1.001145e+00
3.000000e+00 5.500000e+01 1.001113e+00
3.000000e+00 5.600000e+01 1.001075e+00
3.000000e+00 5.700000e+01 1.001031e+00
3.000000e+00 5.800000e+01 1.000983e+00
3.000000e+00 5.900000e+01 1.000931e+00
3.000000e+00 6.000000e+01 1.000876e+00
3.000000e+00 6.100000e+01 1.000819e+00
3.000000e+00 6.200000e+01 1.000761e+00
3.000000e+00 6.300000e+01 1.000702e+00
3.000000e+00 6.400000e+01 1.000643e+00
3.000000e+00 6.500000e+01 1.000586e+00
3.000000e+00 6.600000e+01 1.000530e+00
3.000000e+00 6.700000e+01 1.000476e+00
3.000000e+00 6.800000e+01 1.000424e+00
3.000000e+00 6.900000e+01 1.000376e+00
3.000000e+00 7.000000e+01 1.000330e+00
3.000000e+00 7.100000e+01 1.000289e+00
3.000000e+00 7.200000e+01 1.000250e+00
3.000000e+00 7.300000e+01 1.000216e+00
3.000000e+00 7.400000e+01 1.000184e+00
3.000000e+00 7.500000e+01 1.000156e+00
3.000000e+00 7.600000e+01 1.000132e+00
3.000000e+00 7.700000e+01 1.000110e+00
3.000000e+00 7.800000e+01 1.000092e+00
3.000000e+00 7.900000e+01 1.000075e+00
3.000000e+00 8.000000e+01 1.000062e+00
3.000000e+00 8.100000e+01 1.000050e+00
3.000000e+00 8.200000e+01 1.000040e+00
3.000000e+00 8.300000e+01 1.000032e+00
3.000000e+00 8.400000e+01 1.000026e+00
3.000000e+00 8.500000e+01 1.000020e+00
3.000000e+00 8.600000e+01 1.000016e+00
3.000000e+00 8.700000e+01 1.000012e+00
3.000000e+00 8.800000e+01 1.000009e+00
3.000000e+00 8.900000e+01 1.000007e+00
3.000000e+00 9.000000e+01 1.000005e+00
3.000000e+00 9.100000e+01 1.000004e+00
3.000000e+00 9.200000e+01 1.000003e+00
3.000000e+00 9.300000e+01 1.000002e+00
3.000000e+00 9.400000e+01 1.000002e+00
3.000000e+00 9.500000e+01 1.000001e+00
3.000000e+00 9.600000e+01 1.000001e+00
3.000000e+00 9.700000e+01 1.000001e+00
3.000000e+00 9.800000e+01 1.000000e+00
3.000000e+00 9.900000e+01 1.000000e+00
3.000000e+00 1.000000e+02 1.000000e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000000e+00
4.000000e+00 2.000000e+00 1.000001e+00
4.000000e+00 3.000000e+00 1.000001e+00
4.000000e+00 4.000000e+00 1.000001e+00
4.000000e+00 5.000000e+00 1.000002e+00
4.000000e+00 6.000000e+00 1.000003e+00
4.000000e+00 7.000000e+00 1.000004e+00
4.000000e+00 8.000000e+00 1.000005e+00
4.000000e+00 9.000000e+00 1.000007e+00
4.000000e+00 1.000000e+01 1.000009e+00
4.000000e+00 1.100000e+01 1.000012e+00
4.000000e+00 1.200000e+01 1.000015e+00
4.000000e+00 1.300000e+01 1.000020e+00
4.000000e+00 1.400000e+01 1.000026e+00
4.000000e+00 1.500000e+01 1.000033e+00
4.000000e+00 1.600000e+01 1.000041e+00
4.000000e+00 1.700000e+01 1.000052e+00
4.000000e+00 1.800000e+01 1.000065e+00
4.000000e+00 1.900000e+01 1.000081e+00
4.000000e+00 2.000000e+01 1.000099e+00
4.000000e+00 2.100000e+01 1.000121e+00
4.000000e+00 2.200000e+01 1.000147e+00
4.000000e+00 2.300000e+01 1.000177e+00
4.000000e+00 2.400000e+01 1.000212e+00
4.000000e+00 2.500000e+01 1.000251e+00
4.000000e+00 2.600000e+01 1.000296e+00
4.000000e+00 2.700000e+01 1.000346e+00
4.000000e+00 2.800000e+01 1.000401e+00
4.000000e+00 2.900000e+01 1.000463e+00
4.000000e+00 3.000000e+01 1.000530e+00
4.000000e+00 3.100000e+01 1.000602e+00
4.000000e+00 3.200000e+01 1.000679e+00
4.000000e+00 3.300000e+01 1.000761e+00
4.000000e+00 3.400000e+01 1.000848e+00
4.000000e+00 3.500000e+01 1.000937e+00
4.000000e+00 3.600000e+01 1.001029e+00
4.000000e+00 3.700000e+01 1.001122e+00
4.000000e+00 3.800000e+01 1.001216e+00
4.000000e+00 3.900000e+01 1.001309e+00
4.000000e+00 4.000000e+01 1.001400e+00
4.000000e+00 4.100000e+01 1.001487e+00
4.000000e+00 4.200000e+01 1.001570e+00
4.000000e+00 4.300000e+01 1.001646e+00
4.000000e+00 4.400000e+01 1.001716e+00
4.000000e+00 4.500000e+01 1.001776e+00
4.000000e+00 4.600000e+01 1.001827e+00
4.000000e+00 4.700000e+01 1.001868e+00
4.000000e+00 4.800000e+01 1.001898e+00
4.000000e+00 4.900000e+01 1.001916e+00
4.000000e+00 5.000000e+01 1.001922e+00
4.000000e+00 5.100000e+01 1.001916e+00
4.000000e+00 5.200000e+01 1.001898e+00
4.000000e+00 5.300000e+01 1.001868e+00
4.000000e+00 5.400000e+01 1.001827e+00
4.000000e+00 5.500000e+01 1.001776e+00
4.000000e+00 5.600000e+01 1.001716e+00
4.000000e+00 5.700000e+01 1.001646e+00
4.000000e+00 5.800000e+01 1.001570e+00
4.000000e+00 5.900000e+01 1.001487e+00
4.000000e+00 6.000000e+01 1.001400e+00
4.000000e+00 6.100000e+01 1.001309e+00
4.000000e+00 6.200000e+01 1.001216e+00
4.000000e+00 6.300000e+01 1.001122e+00
4.000000e+00 6.400000e+01 1.001029e+00
4.000000e+00 6.500000e+01 1.000937e+00
4.000000e+00 6.600000e+01 1.000848e+00
4.000000e+00 6.700000e+01 1.000761e+00
4.000000e+00 6.800000e+01 1.000679e+00
4.000000e+00 6.900000e+01 1.000602e+00
4.000000e+00 7.000000e+01 1.000530e+00
4.000000e+00 7.100000e+01 1.000463e+00
4.000000e+00 7.200000e+01 1.000401e+00
4.000000e+00 7.300000e+01 1.000346e+00
4.000000e+00 7.400000e+01 1.000296e+00
4.000000e+00 7.500000e+01 1.000251e+00
4.000000e+00 7.600000e+01 1.000212e+00
4.000000e+00 7.700000e+01 1.000177e+00
4.000000e+00 7.800000e+01 1.000147e+00
4.000000e+00 7.900000e+01 1.000121e+00
4.000000e+00 8.000000e+01 1.000099e+00
4.000000e+00 8.100000e+01 1.000081e+00
4.000000e+00 8.200000e+01 1.000065e+00
4.000000e+00 8.300000e+01 1.000052e+00
4.000000e+00 8.400000e+01 1.000041e+00
4.000000e+00 8.500000e+01 1.000033e+00
4.000000e+00 8.600000e+01 1.000026e+00
4.000000e+00 8.700000e+01 1.000020e+00
4.000000e+00 8.800000e+01 1.000015e+00
4.000000e+00 8.900000e+01 1.000012e+00
4.000000e+00 9.000000e+01 1.000009e+00
4.000000e+00 9.100000e+01 1.000007e+00
4.000000e+00 9.200000e+01 1.000005e+00
4.000000e+00 9.300000e+01 1.000004e+00
4.000000e+00 9.400000e+01 1.000003e+00
4.000000e+00 9.500000e+01 1.000002e+00
4.000000e+00 9.600000e+01 1.000001e+00
4.000000e+00 9.700000e+01 1.000001e+00
4.000000e+00 9.800000e+01 1.000001e+00
4.000000e+00 9.900000e+01 1.000000e+00
4.000000e+00 1.000000e+02 1.000000e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000000e+00
5.000000e+00 2.000000e+00 1.000001e+00
5.000000e+00 3.000000e+00 1.000001e+00
5.000000e+00 4.000000e+00 1.000002e+00
5.000000e+00 5.000000e+00 1.000003e+00
5.000000e+00 6.000000e+00 1.000004e+00
5.000000e+00 7.000000e+00 1.000005e+00
5.000000e+00 8.000000e+00 1.000007e+00
5.000000e+00 9.000000e+00 1.000010e+00
5.000000e+00 1.000000e+01 1.000013e+00
5.000000e+00 1.100000e+01 1.000017e+00
5.000000e+00 1.200000e+01 1.000022e+00
5.000000e+00 1.300000e+01 1.000029e+00
5.000000e+00 1.400000e+01 1.000038e+00
5.000000e+00 1.500000e+01 1.000048e+00
5.000000e+00 1.600000e+01 1.000061e+00
5.000000e+00 1.700000e+01 1.000076e+00
5.000000e+00 1.800000e+01 1.000095e+00
5.000000e+00 1.900000e+01 1.000118e+00
5.000000e+00 2.000000e+01 1.000146e+00
5.000000e+00 2.100000e+01 1.000178e+00
5.000000e+00 2.200000e+01 1.000215e+00
5.000000e+00 2.300000e+01 1.000259e+00
5.000000e+00 2.400000e+01 1.000309e+00
5.000000e+00 2.500000e+01 1.000367e+00
5.000000e+00 2.600000e+01 1.000432e+00
5.000000e+00 2.700000e+01 1.000504e+00
5.000000e+00 2.800000e+01 1.000585e+00
5.000000e+00 2.900000e+01 1.000674e+00
5.000000e+00 3.000000e+01 1.000771e+00
5.000000e+00 3.100000e+01 1.000876e+00
5.000000e+00 3.200000e+01 1.000988e+00
5.000000e+00 3.300000e+01 1.001107e+00
5.000000e+00 3.400000e+01 1.001232e+00
5.000000e+00 3.500000e+01 1.001361e+00
5.000000e+00 3.600000e+01 1.001494e+00
5.000000e+00 3.700000e+01 1.001629e+00
5.000000e+00 3.800000e+01 1.001765e+00
5.000000e+00 3.900000e+01 1.001899e+00
5.000000e+00 4.000000e+01 1.002030e+00
5.000000e+00 4.100000e+01 1.002156e+00
5.000000e+00 4.200000e+01 1.002275e+00
5.000000e+00 4.300000e+01 1.002385e+00
5.000000e+00 4.400000e+01 1.002485e+00
5.000000e+00 4.500000e+01 1.002572e+00
5.000000e+00 4.600000e+01 1.002646e+00
5.000000e+00 4.700000e+01 1.002705e+00
5.000000e+00 4.800000e+01 1.002748e+00
5.000000e+00 4.900000e+01 1.002773e+00
5.000000e+00 5.000000e+01 1.002782e+00
5.000000e+00 5.100000e+01 1.002773e+00
5.000000e+00 5.200000e+01 1.002748e+00
5.000000e+00 5.300000e+01 1.002705e+00
5.000000e+00 5.400000e+01 1.002646e+00
5.000000e+00 5.500000e+01 1.002572e+00
5.000000e+00 5.600000e+01 1.002485e+00
5.000000e+00 5.700000e+01 1.002385e+00
5.000000e+00 5.800000e+01 1.002275e+00
5.000000e+00 5.900000e+01 1.002156e+00
5.000000e+00 6.000000e+01 1.002030e+00
5.000000e+00 6.100000e+01 1.001899e+00
5.000000e+00 6.200000e+01 1.001765e+00
5.000000e+00 6.300000e+01 1.001629e+00
5.000000e+00 6.400000e+01 1.001494e+00
5.000000e+00 6.500000e+01 1.001361e+00
5.000000e+00 6.600000e+01 1.001232e+00
5.000000e+00 6.700000e+01 1.001107e+00
5.000000e+00 6.800000e+01 1.000988e+00
5.000000e+00 6.900000e+01 1.000876e+00
5.000000e+00 7.000000e+01 1.000771e+00
5.000000e+00 7.100000e+01 1.000674e+00
5.000000e+00 7.200000e+01 1.000585e+00
