1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 2.000000e+00 1.000000e+00
2.000000e+00 3.000000e+00 1.000000e+00
2.000000e+00 4.000000e+00 1.000000e+00
2.000000e+00 5.000000e+00 1.000000e+00
2.000000e+00 6.000000e+00 1.000000e+00
2.000000e+00 7.000000e+00 1.000000e+00
2.000000e+00 8.000000e+00 1.000000e+00
2.000000e+00 9.000000e+00 1.000000e+00
2.000000e+00 1.000000e+01 1.000000e+00
2.000000e+00 1.100000e+01 1.000000e+00
2.000000e+00 1.200000e+01 1.000001e+00
2.000000e+00 1.300000e+01 1.000001e+00
2.000000e+00 1.400000e+01 1.000001e+00
2.000000e+00 1.500000e+01 1.000002e+00
2.000000e+00 1.600000e+01 1.000002e+00
2.000000e+00 1.700000e+01 1.000003e+00
2.000000e+00 1.800000e+01 1.000004e+00
2.000000e+00 1.900000e+01 1.000005e+00
2.000000e+00 2.000000e+01 1.000006e+00
2.000000e+00 2.100000e+01 1.000008e+00
2.000000e+00 2.200000e+01 1.000010e+00
2.000000e+00 2.300000e+01 1.000013e+00
2.000000e+00 2.400000e+01 1.000016e+00
2.000000e+00 2.500000e+01 1.000019e+00
2.000000e+00 2.600000e+01 1.000024e+00
2.000000e+00 2.700000e+01 1.000029e+00
2.000000e+00 2.800000e+01 1.000034e+00
2.000000e+00 2.900000e+01 1.000041e+00
2.000000e+00 3.000000e+01 1.000048e+00
2.000000e+00 3.100000e+01 1.000057e+00
2.000000e+00 3.200000e+01 1.000066e+00
2.000000e+00 3.300000e+01 1.000075e+00
2.000000e+00 3.400000e+01 1.000086e+00
2.000000e+00 3.500000e+01 1.000097e+00
2.000000e+00 3.600000e+01 1.000109e+00
2.000000e+00 3.700000e+01 1.000121e+00
2.000000e+00 3.800000e+01 1.000134e+00
2.000000e+00 3.900000e+01 1.000146e+00
2.000000e+00 4.000000e+01 1.000159e+00
2.000000e+00 4.100000e+01 1.000171e+00
2.000000e+00 4.200000e+01 1.000183e+00
2.000000e+00 4.300000e+01 1.000194e+00
2.000000e+00 4.400000e+01 1.000203e+00
2.000000e+00 4.500000e+01 1.000212e+00
2.000000e+00 4.600000e+01 1.000220e+00
2.000000e+00 4.700000e+01 1.000226e+00
2.000000e+00 4.800000e+01 1.000230e+00
2.000000e+00 4.900000e+01 1.000233e+00
2.000000e+00 5.000000e+01 1.000234e+00
2.000000e+00 5.100000e+01 1.000233e+00
2.000000e+00 5.200000e+01 1.000230e+00
2.000000e+00 5.300000e+01 1.000226e+00
2.000000e+00 5.400000e+01 1.000220e+00
2.000000e+00 5.500000e+01 1.000212e+00
2.000000e+00 5.600000e+01 1.000203e+00
2.000000e+00 5.700000e+01 1.000194e+00
2.000000e+00 5.800000e+01 1.000183e+00
2.000000e+00 5.900000e+01 1.000171e+00
2.000000e+00 6.000000e+01 1.000159e+00
2.000000e+00 6.100000e+01 1.000146e+00
2.000000e+00 6.200000e+01 1.000134e+00
2.000000e+00 6.300000e+01 1.000121e+00
2.000000e+00 6.400000e+01 1.000109e+00
2.000000e+00 6.500000e+01 1.000097e+00
2.000000e+00 6.600000e+01 1.000086e+00
2.000000e+00 6.700000e+01 1.000075e+00
2.000000e+00 6.800000e+01 1.000066e+00
2.000000e+00 6.900000e+01 1.000057e+00
2.000000e+00 7.000000e+01 1.000048e+00
2.000000e+00 7.100000e+01 1.000041e+00
2.000000e+00 7.200000e+01 1.000034e+00
2.000000e+00 7.300000e+01 1.000029e+00
2.000000e+00 7.400000e+01 1.000024e+00
2.000000e+00 7.500000e+01 1.000019e+00
2.000000e+00 7.600000e+01 1.000016e+00
2.000000e+00 7.700000e+01 1.000013e+00
2.000000e+00 7.800000e+01 1.000010e+00
2.000000e+00 7.900000e+01 1.000008e+00
2.000000e+00 8.000000e+01 1.000006e+00
2.000000e+00 8.100000e+01 1.000005e+00
2.000000e+00 8.200000e+01 1.000004e+00
2.000000e+00 8.300000e+01 1.000003e+00
2.000000e+00 8.400000e+01 1.000002e+00
2.000000e+00 8.500000e+01 1.000002e+00
2.000000e+00 8.600000e+01 1.000001e+00
2.000000e+00 8.700000e+01 1.000001e+00
2.000000e+00 8.800000e+01 1.000001e+00
2.000000e+00 8.900000e+01 1.000000e+00
2.000000e+00 9.000000e+01 1.000000e+00
2.000000e+00 9.100000e+01 1.000000e+00
2.000000e+00 9.200000e+01 1.000000e+00
2.000000e+00 9.300000e+01 1.000000e+00
2.000000e+00 9.400000e+01 1.000000e+00
2.000000e+00 9.500000e+01 1.000000e+00
2.000000e+00 9.600000e+01 1.000000e+00
2.000000e+00 9.700000e+01 1.000000e+00
2.000000e+00 9.800000e+01 1.000000e+00
2.000000e+00 9.900000e+01 1.000000e+00
2.000000e+00 1.000000e+02 1.000000e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000000e+00
3.000000e+00 2.000000e+00 1.000000e+00
3.000000e+00 3.000000e+00 1.000000e+00
3.000000e+00 4.000000e+00 1.000000e+00
3.000000e+00 5.000000e+00 1.000000e+00
3.000000e+00 6.000000e+00 1.000000e+00
3.000000e+00 7.000000e+00 1.000000e+00
3.000000e+00 8.000000e+00 1.000000e+00
3.000000e+00 9.000000e+00 1.000000e+00
3.000000e+00 1.000000e+01 1.000001e+00
3.000000e+00 1.100000e+01 1.000001e+00
3.000000e+00 1.200000e+01 1.000001e+00
3.000000e+00 1.300000e+01 1.000002e+00
3.000000e+00 1.400000e+01 1.000003e+00
3.000000e+00 1.500000e+01 1.000003e+00
3.000000e+00 1.600000e+01 1.000005e+00
3.000000e+00 1.700000e+01 1.000006e+00
3.000000e+00 1.800000e+01 1.000008e+00
3.000000e+00 1.900000e+01 1.000010e+00
3.000000e+00 2.000000e+01 1.000013e+00
3.000000e+00 2.100000e+01 1.000017e+00
3.000000e+00 2.200000e+01 1.000022e+00
3.000000e+00 2.300000e+01 1.000027e+00
3.000000e+00 2.400000e+01 1.000034e+00
3.000000e+00 2.500000e+01 1.000041e+00
3.000000e+00 2.600000e+01 1.000051e+00
3.000000e+00 2.700000e+01 1.000061e+00
3.000000e+00 2.800000e+01 1.000073e+00
3.000000e+00 2.900000e+01 1.000087e+00
3.000000e+00 3.000000e+01 1.000103e+00
3.000000e+00 3.100000e+01 1.000121e+00
3.000000e+00 3.200000e+01 1.000140e+00
3.000000e+00 3.300000e+01 1.000161e+00
3.000000e+00 3.400000e+01 1.000183e+00
3.000000e+00 3.500000e+01 1.000207e+00
3.000000e+00 3.600000e+01 1.000232e+00
3.000000e+00 3.700000e+01 1.000258e+00
3.000000e+00 3.800000e+01 1.000284e+00
3.000000e+00 3.900000e+01 1.000311e+00
3.000000e+00 4.000000e+01 1.000337e+00
3.000000e+00 4.100000e+01 1.000363e+00
3.000000e+00 4.200000e+01 1.000388e+00
3.000000e+00 4.300000e+01 1.000411e+00
3.000000e+00 4.400000e+01 1.000432e+00
3.000000e+00 4.500000e+01 1.000451e+00
3.000000e+00 4.600000e+01 1.000466e+00
3.000000e+00 4.700000e+01 1.000479e+00
3.000000e+00 4.800000e+01 1.000488e+00
3.000000e+00 4.900000e+01 1.000494e+00
3.000000e+00 5.000000e+01 1.000496e+00
3.000000e+00 5.100000e+01 1.000494e+00
3.000000e+00 5.200000e+01 1.000488e+00
3.000000e+00 5.300000e+01 1.000479e+00
3.000000e+00 5.400000e+01 1.000466e+00
3.000000e+00 5.500000e+01 1.000451e+00
3.000000e+00 5.600000e+01 1.000432e+00
3.000000e+00 5.700000e+01 1.000411e+00
3.000000e+00 5.800000e+01 1.000388e+00
3.000000e+00 5.900000e+01 1.000363e+00
3.000000e+00 6.000000e+01 1.000337e+00
3.000000e+00 6.100000e+01 1.000311e+00
3.000000e+00 6.200000e+01 1.000284e+00
3.000000e+00 6.300000e+01 1.000258e+00
3.000000e+00 6.400000e+01 1.000232e+00
3.000000e+00 6.500000e+01 1.000207e+00
3.000000e+00 6.600000e+01 1.000183e+00
3.000000e+00 6.700000e+01 1.000161e+00
3.000000e+00 6.800000e+01 1.000140e+00
3.000000e+00 6.900000e+01 1.000121e+00
3.000000e+00 7.000000e+01 1.000103e+00
3.000000e+00 7.100000e+01 1.000087e+00
3.000000e+00 7.200000e+01 1.000073e+00
3.000000e+00 7.300000e+01 1.000061e+00
3.000000e+00 7.400000e+01 1.000051e+00
3.000000e+00 7.500000e+01 1.000041e+00
3.000000e+00 7.600000e+01 1.000034e+00
3.000000e+00 7.700000e+01 1.000027e+00
3.000000e+00 7.800000e+01 1.000022e+00
3.000000e+00 7.900000e+01 1.000017e+00
3.000000e+00 8.000000e+01 1.000013e+00
3.000000e+00 8.100000e+01 1.000010e+00
3.000000e+00 8.200000e+01 1.000008e+00
3.000000e+00 8.300000e+01 1.000006e+00
3.000000e+00 8.400000e+01 1.000005e+00
3.000000e+00 8.500000e+01 1.000003e+00
3.000000e+00 8.600000e+01 1.000003e+00
3.000000e+00 8.700000e+01 1.000002e+00
3.000000e+00 8.800000e+01 1.000001e+00
3.000000e+00 8.900000e+01 1.000001e+00
3.000000e+00 9.000000e+01 1.000001e+00
3.000000e+00 9.100000e+01 1.000000e+00
3.000000e+00 9.200000e+01 1.000000e+00
3.000000e+00 9.300000e+01 1.000000e+00
3.000000e+00 9.400000e+01 1.000000e+00
3.000000e+00 9.500000e+01 1.000000e+00
3.000000e+00 9.600000e+01 1.000000e+00
3.000000e+00 9.700000e+01 1.000000e+00
3.000000e+00 9.800000e+01 1.000000e+00
3.000000e+00 9.900000e+01 1.000000e+00
3.000000e+00 1.000000e+02 1.000000e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000000e+00
4.000000e+00 2.000000e+00 1.000000e+00
4.000000e+00 3.000000e+00 1.000000e+00
4.000000e+00 4.000000e+00 1.000000e+00
4.000000e+00 5.000000e+00 1.000000e+00
4.000000e+00 6.000000e+00 1.000000e+00
4.000000e+00 7.000000e+00 1.000000e+00
4.000000e+00 8.000000e+00 1.000001e+00
4.000000e+00 9.000000e+00 1.000001e+00
4.000000e+00 1.000000e+01 1.000001e+00
4.000000e+00 1.100000e+01 1.000002e+00
4.000000e+00 1.200000e+01 1.000002e+00
4.000000e+00 1.300000e+01 1.000003e+00
4.000000e+00 1.400000e+01 1.000004e+00
4.000000e+00 1.500000e+01 1.000006e+00
4.000000e+00 1.600000e+01 1.000008e+00
4.000000e+00 1.700000e+01 1.000010e+00
4.000000e+00 1.800000e+01 1.000013e+00
4.000000e+00 1.900000e+01 1.000017e+00
4.000000e+00 2.000000e+01 1.000022e+00
4.000000e+00 2.100000e+01 1.000028e+00
4.000000e+00 2.200000e+01 1.000036e+00
4.000000e+00 2.300000e+01 1.000045e+00
4.000000e+00 2.400000e+01 1.000056e+00
4.000000e+00 2.500000e+01 1.000069e+00
4.000000e+00 2.600000e+01 1.000084e+00
4.000000e+00 2.700000e+01 1.000102e+00
4.000000e+00 2.800000e+01 1.000122e+00
4.000000e+00 2.900000e+01 1.000145e+00
4.000000e+00 3.000000e+01 1.000171e+00
4.000000e+00 3.100000e+01 1.000200e+00
4.000000e+00 3.200000e+01 1.000231e+00
4.000000e+00 3.300000e+01 1.000266e+00
4.000000e+00 3.400000e+01 1.000303e+00
4.000000e+00 3.500000e+01 1.000342e+00
4.000000e+00 3.600000e+01 1.000383e+00
4.000000e+00 3.700000e+01 1.000426e+00
4.000000e+00 3.800000e+01 1.000470e+00
4.000000e+00 3.900000e+01 1.000513e+00
4.000000e+00 4.000000e+01 1.000557e+00
4.000000e+00 4.100000e+01 1.000599e+00
4.000000e+00 4.200000e+01 1.000640e+00
4.000000e+00 4.300000e+01 1.000677e+00
4.000000e+00 4.400000e+01 1.000712e+00
4.000000e+00 4.500000e+01 1.000742e+00
4.000000e+00 4.600000e+01 1.000768e+00
4.000000e+00 4.700000e+01 1.000789e+00
4.000000e+00 4.800000e+01 1.000804e+00
4.000000e+00 4.900000e+01 1.000813e+00
4.000000e+00 5.000000e+01 1.000817e+00
4.000000e+00 5.100000e+01 1.000813e+00
4.000000e+00 5.200000e+01 1.000804e+00
4.000000e+00 5.300000e+01 1.000789e+00
4.000000e+00 5.400000e+01 1.000768e+00
4.000000e+00 5.500000e+01 1.000742e+00
4.000000e+00 5.600000e+01 1.000712e+00
4.000000e+00 5.700000e+01 1.000677e+00
4.000000e+00 5.800000e+01 1.000640e+00
4.000000e+00 5.900000e+01 1.000599e+00
4.000000e+00 6.000000e+01 1.000557e+00
4.000000e+00 6.100000e+01 1.000513e+00
4.000000e+00 6.200000e+01 1.000470e+00
4.000000e+00 6.300000e+01 1.000426e+00
4.000000e+00 6.400000e+01 1.000383e+00
4.000000e+00 6.500000e+01 1.000342e+00
4.000000e+00 6.600000e+01 1.000303e+00
4.000000e+00 6.700000e+01 1.000266e+00
4.000000e+00 6.800000e+01 1.000231e+00
4.000000e+00 6.900000e+01 1.000200e+00
4.000000e+00 7.000000e+01 1.000171e+00
4.000000e+00 7.100000e+01 1.000145e+00
4.000000e+00 7.200000e+01 1.000122e+00
4.000000e+00 7.300000e+01 1.000102e+00
4.000000e+00 7.400000e+01 1.000084e+00
4.000000e+00 7.500000e+01 1.000069e+00
4.000000e+00 7.600000e+01 1.000056e+00
4.000000e+00 7.700000e+01 1.000045e+00
4.000000e+00 7.800000e+01 1.000036e+00
4.000000e+00 7.900000e+01 1.000028e+00
4.000000e+00 8.000000e+01 1.000022e+00
4.000000e+00 8.100000e+01 1.000017e+00
4.000000e+00 8.200000e+01 1.000013e+00
4.000000e+00 8.300000e+01 1.000010e+00
4.000000e+00 8.400000e+01 1.000008e+00
4.000000e+00 8.500000e+01 1.000006e+00
4.000000e+00 8.600000e+01 1.000004e+00
4.000000e+00 8.700000e+01 1.000003e+00
4.000000e+00 8.800000e+01 1.000002e+00
4.000000e+00 8.900000e+01 1.000002e+00
4.000000e+00 9.000000e+01 1.000001e+00
4.000000e+00 9.100000e+01 1.000001e+00
4.000000e+00 9.200000e+01 1.000001e+00
4.000000e+00 9.300000e+01 1.000000e+00
4.000000e+00 9.400000e+01 1.000000e+00
4.000000e+00 9.500000e+01 1.000000e+00
4.000000e+00 9.600000e+01 1.000000e+00
4.000000e+00 9.700000e+01 1.000000e+00
4.000000e+00 9.800000e+01 1.000000e+00
4.000000e+00 9.900000e+01 1.000000e+00
4.000000e+00 1.000000e+02 1.000000e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000000e+00
5.000000e+00 2.000000e+00 1.000000e+00
5.000000e+00 3.000000e+00 1.000000e+00
5.000000e+00 4.000000e+00 1.000000e+00
5.000000e+00 5.000000e+00 1.000000e+00
5.000000e+00 6.000000e+00 1.000000e+00
5.000000e+00 7.000000e+00 1.000001e+00
5.000000e+00 8.000000e+00 1.000001e+00
5.000000e+00 9.000000e+00 1.000001e+00
5.000000e+00 1.000000e+01 1.000002e+00
5.000000e+00 1.100000e+01 1.000003e+00
5.000000e+00 1.200000e+01 1.000003e+00
5.000000e+00 1.300000e+01 1.000005e+00
5.000000e+00 1.400000e+01 1.000007e+00
5.000000e+00 1.500000e+01 1.000009e+00
5.000000e+00 1.600000e+01 1.000012e+00
5.000000e+00 1.700000e+01 1.000016e+00
5.000000e+00 1.800000e+01 1.000020e+00
5.000000e+00 1.900000e+01 1.000026e+00
5.000000e+00 2.000000e+01 1.000034e+00
5.000000e+00 2.100000e+01 1.000043e+00
5.000000e+00 2.200000e+01 1.000055e+00
5.000000e+00 2.300000e+01 1.000069e+00
5.000000e+00 2.400000e+01 1.000085e+00
5.000000e+00 2.500000e+01 1.000105e+00
5.000000e+00 2.600000e+01 1.000128e+00
5.000000e+00 2.700000e+01 1.000155e+00
5.000000e+00 2.800000e+01 1.000186e+00
5.000000e+00 2.900000e+01 1.000221e+00
5.000000e+00 3.000000e+01 1.000260e+00
5.000000e+00 3.100000e+01 1.000303e+00
5.000000e+00 3.200000e+01 1.000351e+00
5.000000e+00 3.300000e+01 1.000403e+00
5.000000e+00 3.400000e+01 1.000459e+00
5.000000e+00 3.500000e+01 1.000518e+00
5.000000e+00 3.600000e+01 1.000581e+00
5.000000e+00 3.700000e+01 1.000645e+00
5.000000e+00 3.800000e+01 1.000710e+00
5.000000e+00 3.900000e+01 1.000776e+00
5.000000e+00 4.000000e+01 1.000841e+00
5.000000e+00 4.100000e+01 1.000905e+00
5.000000e+00 4.200000e+01 1.000966e+00
5.000000e+00 4.300000e+01 1.001022e+00
5.000000e+00 4.400000e+01 1.001074e+00
5.000000e+00 4.500000e+01 1.001120e+00
5.000000e+00 4.600000e+01 1.001159e+00
5.000000e+00 4.700000e+01 1.001190e+00
5.000000e+00 4.800000e+01 1.001212e+00
5.000000e+00 4.900000e+01 1.001226e+00
5.000000e+00 5.000000e+01 1.001231e+00
5.000000e+00 5.100000e+01 1.001226e+00
5.000000e+00 5.200000e+01 1.001212e+00
5.000000e+00 5.300000e+01 1.001190e+00
5.000000e+00 5.400000e+01 1.001159e+00
5.000000e+00 5.500000e+01 1.001120e+00
5.000000e+00 5.600000e+01 1.001074e+00
5.000000e+00 5.700000e+01 1.001022e+00
5.000000e+00 5.800000e+01 1.000966e+00
5.000000e+00 5.900000e+01 1.000905e+00
5.000000e+00 6.000000e+01 1.000841e+00
5.000000e+00 6.100000e+01 1.000776e+00
5.000000e+00 6.200000e+01 1.000710e+00
5.000000e+00 6.300000e+01 1.000645e+00
5.000000e+00 6.400000e+01 1.000581e+00
5.000000e+00 6.500000e+01 1.000518e+00
5.000000e+00 6.600000e+01 1.000459e+00
5.000000e+00 6.700000e+01 1.000403e+00
5.000000e+00 6.800000e+01 1.000351e+00
5.000000e+00 6.900000e+01 1.000303e+00
5.000000e+00 7.000000e+01 1.000260e+00
5.000000e+00 7.100000e+01 1.000221e+00
5.000000e+00 7.200000e+01 1.000186e+00
