1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000000e+00
2.000000e+00 2.000000e+00 1.000000e+00
2.000000e+00 3.000000e+00 1.000000e+00
2.000000e+00 4.000000e+00 1.000000e+00
2.000000e+00 5.000000e+00 1.000000e+00
2.000000e+00 6.000000e+00 1.000000e+00
2.000000e+00 7.000000e+00 1.000000e+00
2.000000e+00 8.000000e+00 1.000000e+00
2.000000e+00 9.000000e+00 1.000000e+00
2.000000e+00 1.000000e+01 1.000000e+00
2.000000e+00 1.100000e+01 1.000000e+00
2.000000e+00 1.200000e+01 1.000000e+00
2.000000e+00 1.300000e+01 1.000000e+00
2.000000e+00 1.400000e+01 1.000000e+00
2.000000e+00 1.500000e+01 1.000000e+00
2.000000e+00 1.600000e+01 1.000000e+00
2.000000e+00 1.700000e+01 1.000000e+00
2.000000e+00 1.800000e+01 1.000000e+00
2.000000e+00 1.900000e+01 1.000000e+00
2.000000e+00 2.000000e+01 1.000000e+00
2.000000e+00 2.100000e+01 1.000001e+00
2.000000e+00 2.200000e+01 1.000001e+00
2.000000e+00 2.300000e+01 1.000001e+00
2.000000e+00 2.400000e+01 1.000002e+00
2.000000e+00 2.500000e+01 1.000002e+00
2.000000e+00 2.600000e+01 1.000003e+00
2.000000e+00 2.700000e+01 1.000003e+00
2.000000e+00 2.800000e+01 1.000004e+00
2.000000e+00 2.900000e+01 1.000005e+00
2.000000e+00 3.000000e+01 1.000007e+00
2.000000e+00 3.100000e+01 1.000008e+00
2.000000e+00 3.200000e+01 1.000010e+00
2.000000e+00 3.300000e+01 1.000012e+00
2.000000e+00 3.400000e+01 1.000014e+00
2.000000e+00 3.500000e+01 1.000017e+00
2.000000e+00 3.600000e+01 1.000019e+00
2.000000e+00 3.700000e+01 1.000022e+00
2.000000e+00 3.800000e+01 1.000025e+00
2.000000e+00 3.900000e+01 1.000028e+00
2.000000e+00 4.000000e+01 1.000031e+00
2.000000e+00 4.100000e+01 1.000034e+00
2.000000e+00 4.200000e+01 1.000037e+00
2.000000e+00 4.300000e+01 1.000040e+00
2.000000e+00 4.400000e+01 1.000043e+00
2.000000e+00 4.500000e+01 1.000045e+00
2.000000e+00 4.600000e+01 1.000047e+00
2.000000e+00 4.700000e+01 1.000049e+00
2.000000e+00 4.800000e+01 1.000050e+00
2.000000e+00 4.900000e+01 1.000051e+00
2.000000e+00 5.000000e+01 1.000051e+00
2.000000e+00 5.100000e+01 1.000051e+00
2.000000e+00 5.200000e+01 1.000050e+00
2.000000e+00 5.300000e+01 1.000049e+00
2.000000e+00 5.400000e+01 1.000047e+00
2.000000e+00 5.500000e+01 1.000045e+00
2.000000e+00 5.600000e+01 1.000043e+00
2.000000e+00 5.700000e+01 1.000040e+00
2.000000e+00 5.800000e+01 1.000037e+00
2.000000e+00 5.900000e+01 1.000034e+00
2.000000e+00 6.000000e+01 1.000031e+00
2.000000e+00 6.100000e+01 1.000028e+00
2.000000e+00 6.200000e+01 1.000025e+00
2.000000e+00 6.300000e+01 1.000022e+00
2.000000e+00 6.400000e+01 1.000019e+00
2.000000e+00 6.500000e+01 1.000017e+00
2.000000e+00 6.600000e+01 1.000014e+00
2.000000e+00 6.700000e+01 1.000012e+00
2.000000e+00 6.800000e+01 1.000010e+00
2.000000e+00 6.900000e+01 1.000008e+00
2.000000e+00 7.000000e+01 1.000007e+00
2.000000e+00 7.100000e+01 1.000005e+00
2.000000e+00 7.200000e+01 1.000004e+00
2.000000e+00 7.300000e+01 1.000003e+00
2.000000e+00 7.400000e+01 1.000003e+00
2.000000e+00 7.500000e+01 1.000002e+00
2.000000e+00 7.600000e+01 1.000002e+00
2.000000e+00 7.700000e+01 1.000001e+00
2.000000e+00 7.800000e+01 1.000001e+00
2.000000e+00 7.900000e+01 1.000001e+00
2.000000e+00 8.000000e+01 1.000000e+00
2.000000e+00 8.100000e+01 1.000000e+00
2.000000e+00 8.200000e+01 1.000000e+00
2.000000e+00 8.300000e+01 1.000000e+00
2.000000e+00 8.400000e+01 1.000000e+00
2.000000e+00 8.500000e+01 1.000000e+00
2.000000e+00 8.600000e+01 1.000000e+00
2.000000e+00 8.700000e+01 1.000000e+00
2.000000e+00 8.800000e+01 1.000000e+00
2.000000e+00 8.900000e+01 1.000000e+00
2.000000e+00 9.000000e+01 1.000000e+00
2.000000e+00 9.100000e+01 1.000000e+00
2.000000e+00 9.200000e+01 1.000000e+00
2.000000e+00 9.300000e+01 1.000000e+00
2.000000e+00 9.400000e+01 1.000000e+00
2.000000e+00 9.500000e+01 1.000000e+00
2.000000e+00 9.600000e+01 1.000000e+00
2.000000e+00 9.700000e+01 1.000000e+00
2.000000e+00 9.800000e+01 1.000000e+00
2.000000e+00 9.900000e+01 1.000000e+00
2.000000e+00 1.000000e+02 1.000000e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000000e+00
3.000000e+00 2.000000e+00 1.000000e+00
3.000000e+00 3.000000e+00 1.000000e+00
3.000000e+00 4.000000e+00 1.000000e+00
3.000000e+00 5.000000e+00 1.000000e+00
3.000000e+00 6.000000e+00 1.000000e+00
3.000000e+00 7.000000e+00 1.000000e+00
3.000000e+00 8.000000e+00 1.000000e+00
3.000000e+00 9.000000e+00 1.000000e+00
3.000000e+00 1.000000e+01 1.000000e+00
3.000000e+00 1.100000e+01 1.000000e+00
3.000000e+00 1.200000e+01 1.000000e+00
3.000000e+00 1.300000e+01 1.000000e+00
3.000000e+00 1.400000e+01 1.000000e+00
3.000000e+00 1.500000e+01 1.000000e+00
3.000000e+00 1.600000e+01 1.000000e+00
3.000000e+00 1.700000e+01 1.000000e+00
3.000000e+00 1.800000e+01 1.000001e+00
3.000000e+00 1.900000e+01 1.000001e+00
3.000000e+00 2.000000e+01 1.000001e+00
3.000000e+00 2.100000e+01 1.000001e+00
3.000000e+00 2.200000e+01 1.000002e+00
3.000000e+00 2.300000e+01 1.000003e+00
3.000000e+00 2.400000e+01 1.000004e+00
3.000000e+00 2.500000e+01 1.000005e+00
3.000000e+00 2.600000e+01 1.000006e+00
3.000000e+00 2.700000e+01 1.000008e+00
3.000000e+00 2.800000e+01 1.000010e+00
3.000000e+00 2.900000e+01 1.000012e+00
3.000000e+00 3.000000e+01 1.000015e+00
3.000000e+00 3.100000e+01 1.000018e+00
3.000000e+00 3.200000e+01 1.000022e+00
3.000000e+00 3.300000e+01 1.000027e+00
3.000000e+00 3.400000e+01 1.000032e+00
3.000000e+00 3.500000e+01 1.000037e+00
3.000000e+00 3.600000e+01 1.000043e+00
3.000000e+00 3.700000e+01 1.000049e+00
3.000000e+00 3.800000e+01 1.000056e+00
3.000000e+00 3.900000e+01 1.000062e+00
3.000000e+00 4.000000e+01 1.000069e+00
3.000000e+00 4.100000e+01 1.000076e+00
3.000000e+00 4.200000e+01 1.000083e+00
3.000000e+00 4.300000e+01 1.000089e+00
3.000000e+00 4.400000e+01 1.000095e+00
3.000000e+00 4.500000e+01 1.000100e+00
3.000000e+00 4.600000e+01 1.000104e+00
3.000000e+00 4.700000e+01 1.000108e+00
3.000000e+00 4.800000e+01 1.000111e+00
3.000000e+00 4.900000e+01 1.000112e+00
3.000000e+00 5.000000e+01 1.000113e+00
3.000000e+00 5.100000e+01 1.000112e+00
3.000000e+00 5.200000e+01 1.000111e+00
3.000000e+00 5.300000e+01 1.000108e+00
3.000000e+00 5.400000e+01 1.000104e+00
3.000000e+00 5.500000e+01 1.000100e+00
3.000000e+00 5.600000e+01 1.000095e+00
3.000000e+00 5.700000e+01 1.000089e+00
3.000000e+00 5.800000e+01 1.000083e+00
3.000000e+00 5.900000e+01 1.000076e+00
3.000000e+00 6.000000e+01 1.000069e+00
3.000000e+00 6.100000e+01 1.000062e+00
3.000000e+00 6.200000e+01 1.000056e+00
3.000000e+00 6.300000e+01 1.000049e+00
3.000000e+00 6.400000e+01 1.000043e+00
3.000000e+00 6.500000e+01 1.000037e+00
3.000000e+00 6.600000e+01 1.000032e+00
3.000000e+00 6.700000e+01 1.000027e+00
3.000000e+00 6.800000e+01 1.000022e+00
3.000000e+00 6.900000e+01 1.000018e+00
3.000000e+00 7.000000e+01 1.000015e+00
3.000000e+00 7.100000e+01 1.000012e+00
3.000000e+00 7.200000e+01 1.000010e+00
3.000000e+00 7.300000e+01 1.000008e+00
3.000000e+00 7.400000e+01 1.000006e+00
3.000000e+00 7.500000e+01 1.000005e+00
3.000000e+00 7.600000e+01 1.000004e+00
3.000000e+00 7.700000e+01 1.000003e+00
3.000000e+00 7.800000e+01 1.000002e+00
3.000000e+00 7.900000e+01 1.000001e+00
3.000000e+00 8.000000e+01 1.000001e+00
3.000000e+00 8.100000e+01 1.000001e+00
3.000000e+00 8.200000e+01 1.000001e+00
3.000000e+00 8.300000e+01 1.000000e+00
3.000000e+00 8.400000e+01 1.000000e+00
3.000000e+00 8.500000e+01 1.000000e+00
3.000000e+00 8.600000e+01 1.000000e+00
3.000000e+00 8.700000e+01 1.000000e+00
3.000000e+00 8.800000e+01 1.000000e+00
3.000000e+00 8.900000e+01 1.000000e+00
3.000000e+00 9.000000e+01 1.000000e+00
3.000000e+00 9.100000e+01 1.000000e+00
3.000000e+00 9.200000e+01 1.000000e+00
3.000000e+00 9.300000e+01 1.000000e+00
3.000000e+00 9.400000e+01 1.000000e+00
3.000000e+00 9.500000e+01 1.000000e+00
3.000000e+00 9.600000e+01 1.000000e+00
3.000000e+00 9.700000e+01 1.000000e+00
3.000000e+00 9.800000e+01 1.000000e+00
3.000000e+00 9.900000e+01 1.000000e+00
3.000000e+00 1.000000e+02 1.000000e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000000e+00
4.000000e+00 2.000000e+00 1.000000e+00
4.000000e+00 3.000000e+00 1.000000e+00
4.000000e+00 4.000000e+00 1.000000e+00
4.000000e+00 5.000000e+00 1.000000e+00
4.000000e+00 6.000000e+00 1.000000e+00
4.000000e+00 7.000000e+00 1.000000e+00
4.000000e+00 8.000000e+00 1.000000e+00
4.000000e+00 9.000000e+00 1.000000e+00
4.000000e+00 1.000000e+01 1.000000e+00
4.000000e+00 1.100000e+01 1.000000e+00
4.000000e+00 1.200000e+01 1.000000e+00
4.000000e+00 1.300000e+01 1.000000e+00
4.000000e+00 1.400000e+01 1.000000e+00
4.000000e+00 1.500000e+01 1.000000e+00
4.000000e+00 1.600000e+01 1.000000e+00
4.000000e+00 1.700000e+01 1.000001e+00
4.000000e+00 1.800000e+01 1.000001e+00
4.000000e+00 1.900000e+01 1.000001e+00
4.000000e+00 2.000000e+01 1.000002e+00
4.000000e+00 2.100000e+01 1.000003e+00
4.000000e+00 2.200000e+01 1.000004e+00
4.000000e+00 2.300000e+01 1.000005e+00
4.000000e+00 2.400000e+01 1.000006e+00
4.000000e+00 2.500000e+01 1.000008e+00
4.000000e+00 2.600000e+01 1.000011e+00
4.000000e+00 2.700000e+01 1.000014e+00
4.000000e+00 2.800000e+01 1.000017e+00
4.000000e+00 2.900000e+01 1.000022e+00
4.000000e+00 3.000000e+01 1.000027e+00
4.000000e+00 3.100000e+01 1.000033e+00
4.000000e+00 3.200000e+01 1.000039e+00
4.000000e+00 3.300000e+01 1.000047e+00
4.000000e+00 3.400000e+01 1.000056e+00
4.000000e+00 3.500000e+01 1.000065e+00
4.000000e+00 3.600000e+01 1.000075e+00
4.000000e+00 3.700000e+01 1.000086e+00
4.000000e+00 3.800000e+01 1.000098e+00
4.000000e+00 3.900000e+01 1.000110e+00
4.000000e+00 4.000000e+01 1.000121e+00
4.000000e+00 4.100000e+01 1.000133e+00
4.000000e+00 4.200000e+01 1.000145e+00
4.000000e+00 4.300000e+01 1.000156e+00
4.000000e+00 4.400000e+01 1.000166e+00
4.000000e+00 4.500000e+01 1.000175e+00
4.000000e+00 4.600000e+01 1.000183e+00
4.000000e+00 4.700000e+01 1.000189e+00
4.000000e+00 4.800000e+01 1.000194e+00
4.000000e+00 4.900000e+01 1.000196e+00
4.000000e+00 5.000000e+01 1.000197e+00
4.000000e+00 5.100000e+01 1.000196e+00
4.000000e+00 5.200000e+01 1.000194e+00
4.000000e+00 5.300000e+01 1.000189e+00
4.000000e+00 5.400000e+01 1.000183e+00
4.000000e+00 5.500000e+01 1.000175e+00
4.000000e+00 5.600000e+01 1.000166e+00
4.000000e+00 5.700000e+01 1.000156e+00
4.000000e+00 5.800000e+01 1.000145e+00
4.000000e+00 5.900000e+01 1.000133e+00
4.000000e+00 6.000000e+01 1.000121e+00
4.000000e+00 6.100000e+01 1.000110e+00
4.000000e+00 6.200000e+01 1.000098e+00
4.000000e+00 6.300000e+01 1.000086e+00
4.000000e+00 6.400000e+01 1.000075e+00
4.000000e+00 6.500000e+01 1.000065e+00
4.000000e+00 6.600000e+01 1.000056e+00
4.000000e+00 6.700000e+01 1.000047e+00
4.000000e+00 6.800000e+01 1.000039e+00
4.000000e+00 6.900000e+01 1.000033e+00
4.000000e+00 7.000000e+01 1.000027e+00
4.000000e+00 7.100000e+01 1.000022e+00
4.000000e+00 7.200000e+01 1.000017e+00
4.000000e+00 7.300000e+01 1.000014e+00
4.000000e+00 7.400000e+01 1.000011e+00
4.000000e+00 7.500000e+01 1.000008e+00
4.000000e+00 7.600000e+01 1.000006e+00
4.000000e+00 7.700000e+01 1.000005e+00
4.000000e+00 7.800000e+01 1.000004e+00
4.000000e+00 7.900000e+01 1.000003e+00
4.000000e+00 8.000000e+01 1.000002e+00
4.000000e+00 8.100000e+01 1.000001e+00
4.000000e+00 8.200000e+01 1.000001e+00
4.000000e+00 8.300000e+01 1.000001e+00
4.000000e+00 8.400000e+01 1.000000e+00
4.000000e+00 8.500000e+01 1.000000e+00
4.000000e+00 8.600000e+01 1.000000e+00
4.000000e+00 8.700000e+01 1.000000e+00
4.000000e+00 8.800000e+01 1.000000e+00
4.000000e+00 8.900000e+01 1.000000e+00
4.000000e+00 9.000000e+01 1.000000e+00
4.000000e+00 9.100000e+01 1.000000e+00
4.000000e+00 9.200000e+01 1.000000e+00
4.000000e+00 9.300000e+01 1.000000e+00
4.000000e+00 9.400000e+01 1.000000e+00
4.000000e+00 9.500000e+01 1.000000e+00
4.000000e+00 9.600000e+01 1.000000e+00
4.000000e+00 9.700000e+01 1.000000e+00
4.000000e+00 9.800000e+01 1.000000e+00
4.000000e+00 9.900000e+01 1.000000e+00
4.000000e+00 1.000000e+02 1.000000e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000000e+00
5.000000e+00 2.000000e+00 1.000000e+00
5.000000e+00 3.000000e+00 1.000000e+00
5.000000e+00 4.000000e+00 1.000000e+00
5.000000e+00 5.000000e+00 1.000000e+00
5.000000e+00 6.000000e+00 1.000000e+00
5.000000e+00 7.000000e+00 1.000000e+00
5.000000e+00 8.000000e+00 1.000000e+00
5.000000e+00 9.000000e+00 1.000000e+00
5.000000e+00 1.000000e+01 1.000000e+00
5.000000e+00 1.100000e+01 1.000000e+00
5.000000e+00 1.200000e+01 1.000000e+00
5.000000e+00 1.300000e+01 1.000000e+00
5.000000e+00 1.400000e+01 1.000000e+00
5.000000e+00 1.500000e+01 1.000001e+00
5.000000e+00 1.600000e+01 1.000001e+00
5.000000e+00 1.700000e+01 1.000001e+00
5.000000e+00 1.800000e+01 1.000002e+00
5.000000e+00 1.900000e+01 1.000002e+00
5.000000e+00 2.000000e+01 1.000003e+00
5.000000e+00 2.100000e+01 1.000004e+00
5.000000e+00 2.200000e+01 1.000006e+00
5.000000e+00 2.300000e+01 1.000008e+00
5.000000e+00 2.400000e+01 1.000010e+00
5.000000e+00 2.500000e+01 1.000014e+00
5.000000e+00 2.600000e+01 1.000018e+00
5.000000e+00 2.700000e+01 1.000023e+00
5.000000e+00 2.800000e+01 1.000028e+00
5.000000e+00 2.900000e+01 1.000036e+00
5.000000e+00 3.000000e+01 1.000044e+00
5.000000e+00 3.100000e+01 1.000054e+00
5.000000e+00 3.200000e+01 1.000065e+00
5.000000e+00 3.300000e+01 1.000077e+00
5.000000e+00 3.400000e+01 1.000091e+00
5.000000e+00 3.500000e+01 1.000107e+00
5.000000e+00 3.600000e+01 1.000123e+00
5.000000e+00 3.700000e+01 1.000141e+00
5.000000e+00 3.800000e+01 1.000160e+00
5.000000e+00 3.900000e+01 1.000179e+00
5.000000e+00 4.000000e+01 1.000198e+00
5.000000e+00 4.100000e+01 1.000217e+00
5.000000e+00 4.200000e+01 1.000236e+00
5.000000e+00 4.300000e+01 1.000254e+00
5.000000e+00 4.400000e+01 1.000270e+00
5.000000e+00 4.500000e+01 1.000285e+00
5.000000e+00 4.600000e+01 1.000297e+00
5.000000e+00 4.700000e+01 1.000307e+00
5.000000e+00 4.800000e+01 1.000315e+00
5.000000e+00 4.900000e+01 1.000319e+00
5.000000e+00 5.000000e+01 1.000321e+00
5.000000e+00 5.100000e+01 1.000319e+00
5.000000e+00 5.200000e+01 1.000315e+00
5.000000e+00 5.300000e+01 1.000307e+00
5.000000e+00 5.400000e+01 1.000297e+00
5.000000e+00 5.500000e+01 1.000285e+00
5.000000e+00 5.600000e+01 1.000270e+00
5.000000e+00 5.700000e+01 1.000254e+00
5.000000e+00 5.800000e+01 1.000236e+00
5.000000e+00 5.900000e+01 1.000217e+00
5.000000e+00 6.000000e+01 1.000198e+00
5.000000e+00 6.100000e+01 1.000179e+00
5.000000e+00 6.200000e+01 1.000160e+00
5.000000e+00 6.300000e+01 1.000141e+00
5.000000e+00 6.400000e+01 1.000123e+00
5.000000e+00 6.500000e+01 1.000107e+00
5.000000e+00 6.600000e+01 1.000091e+00
5.000000e+00 6.700000e+01 1.000077e+00
5.000000e+00 6.800000e+01 1.000065e+00
5.000000e+00 6.900000e+01 1.000054e+00
5.000000e+00 7.000000e+01 1.000044e+00
5.000000e+00 7.100000e+01 1.000036e+00
5.000000e+00 7.200000e+01 1.000028e+00
