1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000001e+00
2.000000e+00 2.000000e+00 1.000003e+00
2.000000e+00 3.000000e+00 1.000005e+00
2.000000e+00 4.000000e+00 1.000007e+00
2.000000e+00 5.000000e+00 1.000009e+00
2.000000e+00 6.000000e+00 1.000012e+00
2.000000e+00 7.000000e+00 1.000015e+00
2.000000e+00 8.000000e+00 1.000019e+00
2.000000e+00 9.000000e+00 1.000023e+00
2.000000e+00 1.000000e+01 1.000029e+00
2.000000e+00 1.100000e+01 1.000035e+00
2.000000e+00 1.200000e+01 1.000043e+00
2.000000e+00 1.300000e+01 1.000053e+00
2.000000e+00 1.400000e+01 1.000063e+00
2.000000e+00 1.500000e+01 1.000076e+00
2.000000e+00 1.600000e+01 1.000091e+00
2.000000e+00 1.700000e+01 1.000108e+00
2.000000e+00 1.800000e+01 1.000127e+00
2.000000e+00 1.900000e+01 1.000149e+00
2.000000e+00 2.000000e+01 1.000174e+00
2.000000e+00 2.100000e+01 1.000202e+00
2.000000e+00 2.200000e+01 1.000233e+00
2.000000e+00 2.300000e+01 1.000267e+00
2.000000e+00 2.400000e+01 1.000305e+00
2.000000e+00 2.500000e+01 1.000346e+00
2.000000e+00 2.600000e+01 1.000391e+00
2.000000e+00 2.700000e+01 1.000439e+00
2.000000e+00 2.800000e+01 1.000490e+00
2.000000e+00 2.900000e+01 1.000545e+00
2.000000e+00 3.000000e+01 1.000603e+00
2.000000e+00 3.100000e+01 1.000663e+00
2.000000e+00 3.200000e+01 1.000726e+00
2.000000e+00 3.300000e+01 1.000791e+00
2.000000e+00 3.400000e+01 1.000857e+00
2.000000e+00 3.500000e+01 1.000924e+00
2.000000e+00 3.600000e+01 1.000991e+00
2.000000e+00 3.700000e+01 1.001058e+00
2.000000e+00 3.800000e+01 1.001123e+00
2.000000e+00 3.900000e+01 1.001187e+00
2.000000e+00 4.000000e+01 1.001249e+00
2.000000e+00 4.100000e+01 1.001307e+00
2.000000e+00 4.200000e+01 1.001361e+00
2.000000e+00 4.300000e+01 1.001411e+00
2.000000e+00 4.400000e+01 1.001456e+00
2.000000e+00 4.500000e+01 1.001494e+00
2.000000e+00 4.600000e+01 1.001527e+00
2.000000e+00 4.700000e+01 1.001552e+00
2.000000e+00 4.800000e+01 1.001571e+00
2.000000e+00 4.900000e+01 1.001582e+00
2.000000e+00 5.000000e+01 1.001586e+00
2.000000e+00 5.100000e+01 1.001582e+00
2.000000e+00 5.200000e+01 1.001571e+00
2.000000e+00 5.300000e+01 1.001552e+00
2.000000e+00 5.400000e+01 1.001527e+00
2.000000e+00 5.500000e+01 1.001494e+00
2.000000e+00 5.600000e+01 1.001456e+00
2.000000e+00 5.700000e+01 1.001411e+00
2.000000e+00 5.800000e+01 1.001361e+00
2.000000e+00 5.900000e+01 1.001307e+00
2.000000e+00 6.000000e+01 1.001249e+00
2.000000e+00 6.100000e+01 1.001187e+00
2.000000e+00 6.200000e+01 1.001123e+00
2.000000e+00 6.300000e+01 1.001058e+00
2.000000e+00 6.400000e+01 1.000991e+00
2.000000e+00 6.500000e+01 1.000924e+00
2.000000e+00 6.600000e+01 1.000857e+00
2.000000e+00 6.700000e+01 1.000791e+00
2.000000e+00 6.800000e+01 1.000726e+00
2.000000e+00 6.900000e+01 1.000663e+00
2.000000e+00 7.000000e+01 1.000603e+00
2.000000e+00 7.100000e+01 1.000545e+00
2.000000e+00 7.200000e+01 1.000490e+00
2.000000e+00 7.300000e+01 1.000439e+00
2.000000e+00 7.400000e+01 1.000391e+00
2.000000e+00 7.500000e+01 1.000346e+00
2.000000e+00 7.600000e+01 1.000305e+00
2.000000e+00 7.700000e+01 1.000267e+00
2.000000e+00 7.800000e+01 1.000233e+00
2.000000e+00 7.900000e+01 1.000202e+00
2.000000e+00 8.000000e+01 1.000174e+00
2.000000e+00 8.100000e+01 1.000149e+00
2.000000e+00 8.200000e+01 1.000127e+00
2.000000e+00 8.300000e+01 1.000108e+00
2.000000e+00 8.400000e+01 1.000091e+00
2.000000e+00 8.500000e+01 1.000076e+00
2.000000e+00 8.600000e+01 1.000063e+00
2.000000e+00 8.700000e+01 1.000053e+00
2.000000e+00 8.800000e+01 1.000043e+00
2.000000e+00 8.900000e+01 1.000036e+00
2.000000e+00 9.000000e+01 1.000029e+00
2.000000e+00 9.100000e+01 1.000023e+00
2.000000e+00 9.200000e+01 1.000019e+00
2.000000e+00 9.300000e+01 1.000015e+00
2.000000e+00 9.400000e+01 1.000012e+00
2.000000e+00 9.500000e+01 1.000009e+00
2.000000e+00 9.600000e+01 1.000007e+00
2.000000e+00 9.700000e+01 1.000005e+00
2.000000e+00 9.800000e+01 1.000004e+00
2.000000e+00 9.900000e+01 1.000002e+00
2.000000e+00 1.000000e+02 1.000001e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000003e+00
3.000000e+00 2.000000e+00 1.000006e+00
3.000000e+00 3.000000e+00 1.000010e+00
3.000000e+00 4.000000e+00 1.000014e+00
3.000000e+00 5.000000e+00 1.000018e+00
3.000000e+00 6.000000e+00 1.000024e+00
3.000000e+00 7.000000e+00 1.000030e+00
3.000000e+00 8.000000e+00 1.000038e+00
3.000000e+00 9.000000e+00 1.000048e+00
3.000000e+00 1.000000e+01 1.000059e+00
3.000000e+00 1.100000e+01 1.000073e+00
3.000000e+00 1.200000e+01 1.000089e+00
3.000000e+00 1.300000e+01 1.000108e+00
3.000000e+00 1.400000e+01 1.000130e+00
3.000000e+00 1.500000e+01 1.000156e+00
3.000000e+00 1.600000e+01 1.000186e+00
3.000000e+00 1.700000e+01 1.000220e+00
3.000000e+00 1.800000e+01 1.000260e+00
3.000000e+00 1.900000e+01 1.000305e+00
3.000000e+00 2.000000e+01 1.000355e+00
3.000000e+00 2.100000e+01 1.000412e+00
3.000000e+00 2.200000e+01 1.000475e+00
3.000000e+00 2.300000e+01 1.000546e+00
3.000000e+00 2.400000e+01 1.000623e+00
3.000000e+00 2.500000e+01 1.000707e+00
3.000000e+00 2.600000e+01 1.000798e+00
3.000000e+00 2.700000e+01 1.000897e+00
3.000000e+00 2.800000e+01 1.001002e+00
3.000000e+00 2.900000e+01 1.001114e+00
3.000000e+00 3.000000e+01 1.001231e+00
3.000000e+00 3.100000e+01 1.001355e+00
3.000000e+00 3.200000e+01 1.001483e+00
3.000000e+00 3.300000e+01 1.001615e+00
3.000000e+00 3.400000e+01 1.001749e+00
3.000000e+00 3.500000e+01 1.001886e+00
3.000000e+00 3.600000e+01 1.002023e+00
3.000000e+00 3.700000e+01 1.002159e+00
3.000000e+00 3.800000e+01 1.002293e+00
3.000000e+00 3.900000e+01 1.002423e+00
3.000000e+00 4.000000e+01 1.002548e+00
3.000000e+00 4.100000e+01 1.002667e+00
3.000000e+00 4.200000e+01 1.002777e+00
3.000000e+00 4.300000e+01 1.002878e+00
3.000000e+00 4.400000e+01 1.002969e+00
3.000000e+00 4.500000e+01 1.003048e+00
3.000000e+00 4.600000e+01 1.003114e+00
3.000000e+00 4.700000e+01 1.003166e+00
3.000000e+00 4.800000e+01 1.003204e+00
3.000000e+00 4.900000e+01 1.003227e+00
3.000000e+00 5.000000e+01 1.003234e+00
3.000000e+00 5.100000e+01 1.003227e+00
3.000000e+00 5.200000e+01 1.003204e+00
3.000000e+00 5.300000e+01 1.003166e+00
3.000000e+00 5.400000e+01 1.003114e+00
3.000000e+00 5.500000e+01 1.003048e+00
3.000000e+00 5.600000e+01 1.002969e+00
3.000000e+00 5.700000e+01 1.002878e+00
3.000000e+00 5.800000e+01 1.002777e+00
3.000000e+00 5.900000e+01 1.002667e+00
3.000000e+00 6.000000e+01 1.002548e+00
3.000000e+00 6.100000e+01 1.002423e+00
3.000000e+00 6.200000e+01 1.002293e+00
3.000000e+00 6.300000e+01 1.002159e+00
3.000000e+00 6.400000e+01 1.002023e+00
3.000000e+00 6.500000e+01 1.001886e+00
3.000000e+00 6.600000e+01 1.001749e+00
3.000000e+00 6.700000e+01 1.001615e+00
3.000000e+00 6.800000e+01 1.001483e+00
3.000000e+00 6.900000e+01 1.001355e+00
3.000000e+00 7.000000e+01 1.001231e+00
3.000000e+00 7.100000e+01 1.001114e+00
3.000000e+00 7.200000e+01 1.001002e+00
3.000000e+00 7.300000e+01 1.000897e+00
3.000000e+00 7.400000e+01 1.000798e+00
3.000000e+00 7.500000e+01 1.000707e+00
3.000000e+00 7.600000e+01 1.000623e+00
3.000000e+00 7.700000e+01 1.000546e+00
3.000000e+00 7.800000e+01 1.000475e+00
3.000000e+00 7.900000e+01 1.000412e+00
3.000000e+00 8.000000e+01 1.000355e+00
3.000000e+00 8.100000e+01 1.000305e+00
3.000000e+00 8.200000e+01 1.000260e+00
3.000000e+00 8.300000e+01 1.000220e+00
3.000000e+00 8.400000e+01 1.000186e+00
3.000000e+00 8.500000e+01 1.000156e+00
3.000000e+00 8.600000e+01 1.000130e+00
3.000000e+00 8.700000e+01 1.000108e+00
3.000000e+00 8.800000e+01 1.000089e+00
3.000000e+00 8.900000e+01 1.000073e+00
3.000000e+00 9.000000e+01 1.000059e+00
3.000000e+00 9.100000e+01 1.000048e+00
3.000000e+00 9.200000e+01 1.000038e+00
3.000000e+00 9.300000e+01 1.000031e+00
3.000000e+00 9.400000e+01 1.000024e+00
3.000000e+00 9.500000e+01 1.000019e+00
3.000000e+00 9.600000e+01 1.000014e+00
3.000000e+00 9.700000e+01 1.000011e+00
3.000000e+00 9.800000e+01 1.000008e+00
3.000000e+00 9.900000e+01 1.000005e+00
3.000000e+00 1.000000e+02 1.000002e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000005e+00
4.000000e+00 2.000000e+00 1.000010e+00
4.000000e+00 3.000000e+00 1.000015e+00
4.000000e+00 4.000000e+00 1.000021e+00
4.000000e+00 5.000000e+00 1.000028e+00
4.000000e+00 6.000000e+00 1.000037e+00
4.000000e+00 7.000000e+00 1.000047e+00
4.000000e+00 8.000000e+00 1.000060e+00
4.000000e+00 9.000000e+00 1.000074e+00
4.000000e+00 1.000000e+01 1.000092e+00
4.000000e+00 1.100000e+01 1.000113e+00
4.000000e+00 1.200000e+01 1.000138e+00
4.000000e+00 1.300000e+01 1.000168e+00
4.000000e+00 1.400000e+01 1.000202e+00
4.000000e+00 1.500000e+01 1.000242e+00
4.000000e+00 1.600000e+01 1.000289e+00
4.000000e+00 1.700000e+01 1.000343e+00
4.000000e+00 1.800000e+01 1.000404e+00
4.000000e+00 1.900000e+01 1.000474e+00
4.000000e+00 2.000000e+01 1.000553e+00
4.000000e+00 2.100000e+01 1.000641e+00
4.000000e+00 2.200000e+01 1.000739e+00
4.000000e+00 2.300000e+01 1.000848e+00
4.000000e+00 2.400000e+01 1.000968e+00
4.000000e+00 2.500000e+01 1.001098e+00
4.000000e+00 2.600000e+01 1.001240e+00
4.000000e+00 2.700000e+01 1.001392e+00
4.000000e+00 2.800000e+01 1.001555e+00
4.000000e+00 2.900000e+01 1.001729e+00
4.000000e+00 3.000000e+01 1.001911e+00
4.000000e+00 3.100000e+01 1.002102e+00
4.000000e+00 3.200000e+01 1.002300e+00
4.000000e+00 3.300000e+01 1.002504e+00
4.000000e+00 3.400000e+01 1.002713e+00
4.000000e+00 3.500000e+01 1.002924e+00
4.000000e+00 3.600000e+01 1.003136e+00
4.000000e+00 3.700000e+01 1.003346e+00
4.000000e+00 3.800000e+01 1.003553e+00
4.000000e+00 3.900000e+01 1.003755e+00
4.000000e+00 4.000000e+01 1.003948e+00
4.000000e+00 4.100000e+01 1.004131e+00
4.000000e+00 4.200000e+01 1.004302e+00
4.000000e+00 4.300000e+01 1.004459e+00
4.000000e+00 4.400000e+01 1.004599e+00
4.000000e+00 4.500000e+01 1.004721e+00
4.000000e+00 4.600000e+01 1.004823e+00
4.000000e+00 4.700000e+01 1.004903e+00
4.000000e+00 4.800000e+01 1.004962e+00
4.000000e+00 4.900000e+01 1.004997e+00
4.000000e+00 5.000000e+01 1.005009e+00
4.000000e+00 5.100000e+01 1.004997e+00
4.000000e+00 5.200000e+01 1.004962e+00
4.000000e+00 5.300000e+01 1.004903e+00
4.000000e+00 5.400000e+01 1.004823e+00
4.000000e+00 5.500000e+01 1.004721e+00
4.000000e+00 5.600000e+01 1.004599e+00
4.000000e+00 5.700000e+01 1.004459e+00
4.000000e+00 5.800000e+01 1.004302e+00
4.000000e+00 5.900000e+01 1.004131e+00
4.000000e+00 6.000000e+01 1.003948e+00
4.000000e+00 6.100000e+01 1.003755e+00
4.000000e+00 6.200000e+01 1.003553e+00
4.000000e+00 6.300000e+01 1.003346e+00
4.000000e+00 6.400000e+01 1.003136e+00
4.000000e+00 6.500000e+01 1.002924e+00
4.000000e+00 6.600000e+01 1.002713e+00
4.000000e+00 6.700000e+01 1.002504e+00
4.000000e+00 6.800000e+01 1.002300e+00
4.000000e+00 6.900000e+01 1.002102e+00
4.000000e+00 7.000000e+01 1.001911e+00
4.000000e+00 7.100000e+01 1.001729e+00
4.000000e+00 7.200000e+01 1.001555e+00
4.000000e+00 7.300000e+01 1.001392e+00
4.000000e+00 7.400000e+01 1.001240e+00
4.000000e+00 7.500000e+01 1.001098e+00
4.000000e+00 7.600000e+01 1.000968e+00
4.000000e+00 7.700000e+01 1.000848e+00
4.000000e+00 7.800000e+01 1.000739e+00
4.000000e+00 7.900000e+01 1.000641e+00
4.000000e+00 8.000000e+01 1.000553e+00
4.000000e+00 8.100000e+01 1.000474e+00
4.000000e+00 8.200000e+01 1.000404e+00
4.000000e+00 8.300000e+01 1.000343e+00
4.000000e+00 8.400000e+01 1.000289e+00
4.000000e+00 8.500000e+01 1.000242e+00
4.000000e+00 8.600000e+01 1.000202e+00
4.000000e+00 8.700000e+01 1.000168e+00
4.000000e+00 8.800000e+01 1.000138e+00
4.000000e+00 8.900000e+01 1.000113e+00
4.000000e+00 9.000000e+01 1.000092e+00
4.000000e+00 9.100000e+01 1.000075e+00
4.000000e+00 9.200000e+01 1.000060e+00
4.000000e+00 9.300000e+01 1.000048e+00
4.000000e+00 9.400000e+01 1.000038e+00
4.000000e+00 9.500000e+01 1.000029e+00
4.000000e+00 9.600000e+01 1.000023e+00
4.000000e+00 9.700000e+01 1.000017e+00
4.000000e+00 9.800000e+01 1.000012e+00
4.000000e+00 9.900000e+01 1.000008e+00
4.000000e+00 1.000000e+02 1.000004e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000007e+00
5.000000e+00 2.000000e+00 1.000014e+00
5.000000e+00 3.000000e+00 1.000021e+00
5.000000e+00 4.000000e+00 1.000030e+00
5.000000e+00 5.000000e+00 1.000040e+00
5.000000e+00 6.000000e+00 1.000052e+00
5.000000e+00 7.000000e+00 1.000067e+00
5.000000e+00 8.000000e+00 1.000084e+00
5.000000e+00 9.000000e+00 1.000105e+00
5.000000e+00 1.000000e+01 1.000129e+00
5.000000e+00 1.100000e+01 1.000159e+00
5.000000e+00 1.200000e+01 1.000194e+00
5.000000e+00 1.300000e+01 1.000235e+00
5.000000e+00 1.400000e+01 1.000284e+00
5.000000e+00 1.500000e+01 1.000340e+00
5.000000e+00 1.600000e+01 1.000405e+00
5.000000e+00 1.700000e+01 1.000480e+00
5.000000e+00 1.800000e+01 1.000566e+00
5.000000e+00 1.900000e+01 1.000664e+00
5.000000e+00 2.000000e+01 1.000774e+00
5.000000e+00 2.100000e+01 1.000897e+00
5.000000e+00 2.200000e+01 1.001034e+00
5.000000e+00 2.300000e+01 1.001186e+00
5.000000e+00 2.400000e+01 1.001353e+00
5.000000e+00 2.500000e+01 1.001536e+00
5.000000e+00 2.600000e+01 1.001733e+00
5.000000e+00 2.700000e+01 1.001946e+00
5.000000e+00 2.800000e+01 1.002173e+00
5.000000e+00 2.900000e+01 1.002414e+00
5.000000e+00 3.000000e+01 1.002669e+00
5.000000e+00 3.100000e+01 1.002935e+00
5.000000e+00 3.200000e+01 1.003210e+00
5.000000e+00 3.300000e+01 1.003494e+00
5.000000e+00 3.400000e+01 1.003784e+00
5.000000e+00 3.500000e+01 1.004078e+00
5.000000e+00 3.600000e+01 1.004373e+00
5.000000e+00 3.700000e+01 1.004665e+00
5.000000e+00 3.800000e+01 1.004953e+00
5.000000e+00 3.900000e+01 1.005233e+00
5.000000e+00 4.000000e+01 1.005501e+00
5.000000e+00 4.100000e+01 1.005756e+00
5.000000e+00 4.200000e+01 1.005993e+00
5.000000e+00 4.300000e+01 1.006211e+00
5.000000e+00 4.400000e+01 1.006405e+00
5.000000e+00 4.500000e+01 1.006574e+00
5.000000e+00 4.600000e+01 1.006715e+00
5.000000e+00 4.700000e+01 1.006827e+00
5.000000e+00 4.800000e+01 1.006909e+00
5.000000e+00 4.900000e+01 1.006958e+00
5.000000e+00 5.000000e+01 1.006974e+00
5.000000e+00 5.100000e+01 1.006958e+00
5.000000e+00 5.200000e+01 1.006909e+00
5.000000e+00 5.300000e+01 1.006827e+00
5.000000e+00 5.400000e+01 1.006715e+00
5.000000e+00 5.500000e+01 1.006574e+00
5.000000e+00 5.600000e+01 1.006405e+00
5.000000e+00 5.700000e+01 1.006211e+00
5.000000e+00 5.800000e+01 1.005993e+00
5.000000e+00 5.900000e+01 1.005756e+00
5.000000e+00 6.000000e+01 1.005501e+00
5.000000e+00 6.100000e+01 1.005233e+00
5.000000e+00 6.200000e+01 1.004953e+00
5.000000e+00 6.300000e+01 1.004665e+00
5.000000e+00 6.400000e+01 1.004373e+00
5.000000e+00 6.500000e+01 1.004078e+00
5.000000e+00 6.600000e+01 1.003784e+00
5.000000e+00 6.700000e+01 1.003494e+00
5.000000e+00 6.800000e+01 1.003210e+00
5.000000e+00 6.900000e+01 1.002935e+00
5.000000e+00 7.000000e+01 1.002669e+00
5.000000e+00 7.100000e+01 1.002414e+00
5.000000e+00 7.200000e+01 1.002173e+00
