1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000000e+00
1.000000e+00 2.000000e+00 1.000000e+00
1.000000e+00 3.000000e+00 1.000000e+00
1.000000e+00 4.000000e+00 1.000000e+00
1.000000e+00 5.000000e+00 1.000000e+00
1.000000e+00 6.000000e+00 1.000000e+00
1.000000e+00 7.000000e+00 1.000000e+00
1.000000e+00 8.000000e+00 1.000000e+00
1.000000e+00 9.000000e+00 1.000000e+00
1.000000e+00 1.000000e+01 1.000000e+00
1.000000e+00 1.100000e+01 1.000000e+00
1.000000e+00 1.200000e+01 1.000000e+00
1.000000e+00 1.300000e+01 1.000000e+00
1.000000e+00 1.400000e+01 1.000000e+00
1.000000e+00 1.500000e+01 1.000000e+00
1.000000e+00 1.600000e+01 1.000000e+00
1.000000e+00 1.700000e+01 1.000000e+00
1.000000e+00 1.800000e+01 1.000000e+00
1.000000e+00 1.900000e+01 1.000000e+00
1.000000e+00 2.000000e+01 1.000000e+00
1.000000e+00 2.100000e+01 1.000000e+00
1.000000e+00 2.200000e+01 1.000000e+00
1.000000e+00 2.300000e+01 1.000000e+00
1.000000e+00 2.400000e+01 1.000000e+00
1.000000e+00 2.500000e+01 1.000000e+00
1.000000e+00 2.600000e+01 1.000000e+00
1.000000e+00 2.700000e+01 1.000000e+00
1.000000e+00 2.800000e+01 1.000000e+00
1.000000e+00 2.900000e+01 1.000000e+00
1.000000e+00 3.000000e+01 1.000000e+00
1.000000e+00 3.100000e+01 1.000000e+00
1.000000e+00 3.200000e+01 1.000000e+00
1.000000e+00 3.300000e+01 1.000000e+00
1.000000e+00 3.400000e+01 1.000000e+00
1.000000e+00 3.500000e+01 1.000000e+00
1.000000e+00 3.600000e+01 1.000000e+00
1.000000e+00 3.700000e+01 1.000000e+00
1.000000e+00 3.800000e+01 1.000000e+00
1.000000e+00 3.900000e+01 1.000000e+00
1.000000e+00 4.000000e+01 1.000000e+00
1.000000e+00 4.100000e+01 1.000000e+00
1.000000e+00 4.200000e+01 1.000000e+00
1.000000e+00 4.300000e+01 1.000000e+00
1.000000e+00 4.400000e+01 1.000000e+00
1.000000e+00 4.500000e+01 1.000000e+00
1.000000e+00 4.600000e+01 1.000000e+00
1.000000e+00 4.700000e+01 1.000000e+00
1.000000e+00 4.800000e+01 1.000000e+00
1.000000e+00 4.900000e+01 1.000000e+00
1.000000e+00 5.000000e+01 1.000000e+00
1.000000e+00 5.100000e+01 1.000000e+00
1.000000e+00 5.200000e+01 1.000000e+00
1.000000e+00 5.300000e+01 1.000000e+00
1.000000e+00 5.400000e+01 1.000000e+00
1.000000e+00 5.500000e+01 1.000000e+00
1.000000e+00 5.600000e+01 1.000000e+00
1.000000e+00 5.700000e+01 1.000000e+00
1.000000e+00 5.800000e+01 1.000000e+00
1.000000e+00 5.900000e+01 1.000000e+00
1.000000e+00 6.000000e+01 1.000000e+00
1.000000e+00 6.100000e+01 1.000000e+00
1.000000e+00 6.200000e+01 1.000000e+00
1.000000e+00 6.300000e+01 1.000000e+00
1.000000e+00 6.400000e+01 1.000000e+00
1.000000e+00 6.500000e+01 1.000000e+00
1.000000e+00 6.600000e+01 1.000000e+00
1.000000e+00 6.700000e+01 1.000000e+00
1.000000e+00 6.800000e+01 1.000000e+00
1.000000e+00 6.900000e+01 1.000000e+00
1.000000e+00 7.000000e+01 1.000000e+00
1.000000e+00 7.100000e+01 1.000000e+00
1.000000e+00 7.200000e+01 1.000000e+00
1.000000e+00 7.300000e+01 1.000000e+00
1.000000e+00 7.400000e+01 1.000000e+00
1.000000e+00 7.500000e+01 1.000000e+00
1.000000e+00 7.600000e+01 1.000000e+00
1.000000e+00 7.700000e+01 1.000000e+00
1.000000e+00 7.800000e+01 1.000000e+00
1.000000e+00 7.900000e+01 1.000000e+00
1.000000e+00 8.000000e+01 1.000000e+00
1.000000e+00 8.100000e+01 1.000000e+00
1.000000e+00 8.200000e+01 1.000000e+00
1.000000e+00 8.300000e+01 1.000000e+00
1.000000e+00 8.400000e+01 1.000000e+00
1.000000e+00 8.500000e+01 1.000000e+00
1.000000e+00 8.600000e+01 1.000000e+00
1.000000e+00 8.700000e+01 1.000000e+00
1.000000e+00 8.800000e+01 1.000000e+00
1.000000e+00 8.900000e+01 1.000000e+00
1.000000e+00 9.000000e+01 1.000000e+00
1.000000e+00 9.100000e+01 1.000000e+00
1.000000e+00 9.200000e+01 1.000000e+00
1.000000e+00 9.300000e+01 1.000000e+00
1.000000e+00 9.400000e+01 1.000000e+00
1.000000e+00 9.500000e+01 1.000000e+00
1.000000e+00 9.600000e+01 1.000000e+00
1.000000e+00 9.700000e+01 1.000000e+00
1.000000e+00 9.800000e+01 1.000000e+00
1.000000e+00 9.900000e+01 1.000000e+00
1.000000e+00 1.000000e+02 1.000000e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000007e+00
2.000000e+00 2.000000e+00 1.000014e+00
2.000000e+00 3.000000e+00 1.000022e+00
2.000000e+00 4.000000e+00 1.000030e+00
2.000000e+00 5.000000e+00 1.000039e+00
2.000000e+00 6.000000e+00 1.000050e+00
2.000000e+00 7.000000e+00 1.000061e+00
2.000000e+00 8.000000e+00 1.000075e+00
2.000000e+00 9.000000e+00 1.000090e+00
2.000000e+00 1.000000e+01 1.000107e+00
2.000000e+00 1.100000e+01 1.000127e+00
2.000000e+00 1.200000e+01 1.000149e+00
2.000000e+00 1.300000e+01 1.000174e+00
2.000000e+00 1.400000e+01 1.000202e+00
2.000000e+00 1.500000e+01 1.000234e+00
2.000000e+00 1.600000e+01 1.000270e+00
2.000000e+00 1.700000e+01 1.000309e+00
2.000000e+00 1.800000e+01 1.000353e+00
2.000000e+00 1.900000e+01 1.000401e+00
2.000000e+00 2.000000e+01 1.000453e+00
2.000000e+00 2.100000e+01 1.000510e+00
2.000000e+00 2.200000e+01 1.000572e+00
2.000000e+00 2.300000e+01 1.000639e+00
2.000000e+00 2.400000e+01 1.000710e+00
2.000000e+00 2.500000e+01 1.000786e+00
2.000000e+00 2.600000e+01 1.000867e+00
2.000000e+00 2.700000e+01 1.000952e+00
2.000000e+00 2.800000e+01 1.001041e+00
2.000000e+00 2.900000e+01 1.001133e+00
2.000000e+00 3.000000e+01 1.001228e+00
2.000000e+00 3.100000e+01 1.001326e+00
2.000000e+00 3.200000e+01 1.001426e+00
2.000000e+00 3.300000e+01 1.001528e+00
2.000000e+00 3.400000e+01 1.001630e+00
2.000000e+00 3.500000e+01 1.001731e+00
2.000000e+00 3.600000e+01 1.001832e+00
2.000000e+00 3.700000e+01 1.001931e+00
2.000000e+00 3.800000e+01 1.002027e+00
2.000000e+00 3.900000e+01 1.002119e+00
2.000000e+00 4.000000e+01 1.002207e+00
2.000000e+00 4.100000e+01 1.002290e+00
2.000000e+00 4.200000e+01 1.002367e+00
2.000000e+00 4.300000e+01 1.002436e+00
2.000000e+00 4.400000e+01 1.002498e+00
2.000000e+00 4.500000e+01 1.002552e+00
2.000000e+00 4.600000e+01 1.002596e+00
2.000000e+00 4.700000e+01 1.002632e+00
2.000000e+00 4.800000e+01 1.002657e+00
2.000000e+00 4.900000e+01 1.002672e+00
2.000000e+00 5.000000e+01 1.002678e+00
2.000000e+00 5.100000e+01 1.002672e+00
2.000000e+00 5.200000e+01 1.002657e+00
2.000000e+00 5.300000e+01 1.002632e+00
2.000000e+00 5.400000e+01 1.002596e+00
2.000000e+00 5.500000e+01 1.002552e+00
2.000000e+00 5.600000e+01 1.002498e+00
2.000000e+00 5.700000e+01 1.002436e+00
2.000000e+00 5.800000e+01 1.002367e+00
2.000000e+00 5.900000e+01 1.002290e+00
2.000000e+00 6.000000e+01 1.002207e+00
2.000000e+00 6.100000e+01 1.002119e+00
2.000000e+00 6.200000e+01 1.002027e+00
2.000000e+00 6.300000e+01 1.001931e+00
2.000000e+00 6.400000e+01 1.001832e+00
2.000000e+00 6.500000e+01 1.001731e+00
2.000000e+00 6.600000e+01 1.001630e+00
2.000000e+00 6.700000e+01 1.001528e+00
2.000000e+00 6.800000e+01 1.001426e+00
2.000000e+00 6.900000e+01 1.001326e+00
2.000000e+00 7.000000e+01 1.001228e+00
2.000000e+00 7.100000e+01 1.001133e+00
2.000000e+00 7.200000e+01 1.001041e+00
2.000000e+00 7.300000e+01 1.000952e+00
2.000000e+00 7.400000e+01 1.000867e+00
2.000000e+00 7.500000e+01 1.000786e+00
2.000000e+00 7.600000e+01 1.000710e+00
2.000000e+00 7.700000e+01 1.000639e+00
2.000000e+00 7.800000e+01 1.000572e+00
2.000000e+00 7.900000e+01 1.000510e+00
2.000000e+00 8.000000e+01 1.000453e+00
2.000000e+00 8.100000e+01 1.000401e+00
2.000000e+00 8.200000e+01 1.000353e+00
2.000000e+00 8.300000e+01 1.000309e+00
2.000000e+00 8.400000e+01 1.000270e+00
2.000000e+00 8.500000e+01 1.000234e+00
2.000000e+00 8.600000e+01 1.000202e+00
2.000000e+00 8.700000e+01 1.000174e+00
2.000000e+00 8.800000e+01 1.000149e+00
2.000000e+00 8.900000e+01 1.000127e+00
2.000000e+00 9.000000e+01 1.000108e+00
2.000000e+00 9.100000e+01 1.000091e+00
2.000000e+00 9.200000e+01 1.000076e+00
2.000000e+00 9.300000e+01 1.000063e+00
2.000000e+00 9.400000e+01 1.000051e+00
2.000000e+00 9.500000e+01 1.000042e+00
2.000000e+00 9.600000e+01 1.000033e+00
2.000000e+00 9.700000e+01 1.000025e+00
2.000000e+00 9.800000e+01 1.000018e+00
2.000000e+00 9.900000e+01 1.000012e+00
2.000000e+00 1.000000e+02 1.000006e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000014e+00
3.000000e+00 2.000000e+00 1.000029e+00
3.000000e+00 3.000000e+00 1.000045e+00
3.000000e+00 4.000000e+00 1.000061e+00
3.000000e+00 5.000000e+00 1.000080e+00
3.000000e+00 6.000000e+00 1.000101e+00
3.000000e+00 7.000000e+00 1.000125e+00
3.000000e+00 8.000000e+00 1.000151e+00
3.000000e+00 9.000000e+00 1.000182e+00
3.000000e+00 1.000000e+01 1.000217e+00
3.000000e+00 1.100000e+01 1.000257e+00
3.000000e+00 1.200000e+01 1.000302e+00
3.000000e+00 1.300000e+01 1.000353e+00
3.000000e+00 1.400000e+01 1.000410e+00
3.000000e+00 1.500000e+01 1.000474e+00
3.000000e+00 1.600000e+01 1.000546e+00
3.000000e+00 1.700000e+01 1.000626e+00
3.000000e+00 1.800000e+01 1.000715e+00
3.000000e+00 1.900000e+01 1.000812e+00
3.000000e+00 2.000000e+01 1.000918e+00
3.000000e+00 2.100000e+01 1.001034e+00
3.000000e+00 2.200000e+01 1.001159e+00
3.000000e+00 2.300000e+01 1.001294e+00
3.000000e+00 2.400000e+01 1.001439e+00
3.000000e+00 2.500000e+01 1.001593e+00
3.000000e+00 2.600000e+01 1.001756e+00
3.000000e+00 2.700000e+01 1.001928e+00
3.000000e+00 2.800000e+01 1.002107e+00
3.000000e+00 2.900000e+01 1.002294e+00
3.000000e+00 3.000000e+01 1.002487e+00
3.000000e+00 3.100000e+01 1.002685e+00
3.000000e+00 3.200000e+01 1.002888e+00
3.000000e+00 3.300000e+01 1.003093e+00
3.000000e+00 3.400000e+01 1.003299e+00
3.000000e+00 3.500000e+01 1.003504e+00
3.000000e+00 3.600000e+01 1.003708e+00
3.000000e+00 3.700000e+01 1.003908e+00
3.000000e+00 3.800000e+01 1.004102e+00
3.000000e+00 3.900000e+01 1.004289e+00
3.000000e+00 4.000000e+01 1.004467e+00
3.000000e+00 4.100000e+01 1.004635e+00
3.000000e+00 4.200000e+01 1.004789e+00
3.000000e+00 4.300000e+01 1.004930e+00
3.000000e+00 4.400000e+01 1.005055e+00
3.000000e+00 4.500000e+01 1.005163e+00
3.000000e+00 4.600000e+01 1.005253e+00
3.000000e+00 4.700000e+01 1.005325e+00
3.000000e+00 4.800000e+01 1.005376e+00
3.000000e+00 4.900000e+01 1.005407e+00
3.000000e+00 5.000000e+01 1.005418e+00
3.000000e+00 5.100000e+01 1.005407e+00
3.000000e+00 5.200000e+01 1.005376e+00
3.000000e+00 5.300000e+01 1.005325e+00
3.000000e+00 5.400000e+01 1.005253e+00
3.000000e+00 5.500000e+01 1.005163e+00
3.000000e+00 5.600000e+01 1.005055e+00
3.000000e+00 5.700000e+01 1.004930e+00
3.000000e+00 5.800000e+01 1.004789e+00
3.000000e+00 5.900000e+01 1.004635e+00
3.000000e+00 6.000000e+01 1.004467e+00
3.000000e+00 6.100000e+01 1.004289e+00
3.000000e+00 6.200000e+01 1.004102e+00
3.000000e+00 6.300000e+01 1.003908e+00
3.000000e+00 6.400000e+01 1.003708e+00
3.000000e+00 6.500000e+01 1.003504e+00
3.000000e+00 6.600000e+01 1.003299e+00
3.000000e+00 6.700000e+01 1.003093e+00
3.000000e+00 6.800000e+01 1.002888e+00
3.000000e+00 6.900000e+01 1.002685e+00
3.000000e+00 7.000000e+01 1.002487e+00
3.000000e+00 7.100000e+01 1.002294e+00
3.000000e+00 7.200000e+01 1.002107e+00
3.000000e+00 7.300000e+01 1.001928e+00
3.000000e+00 7.400000e+01 1.001756e+00
3.000000e+00 7.500000e+01 1.001593e+00
3.000000e+00 7.600000e+01 1.001439e+00
3.000000e+00 7.700000e+01 1.001294e+00
3.000000e+00 7.800000e+01 1.001159e+00
3.000000e+00 7.900000e+01 1.001034e+00
3.000000e+00 8.000000e+01 1.000918e+00
3.000000e+00 8.100000e+01 1.000812e+00
3.000000e+00 8.200000e+01 1.000715e+00
3.000000e+00 8.300000e+01 1.000626e+00
3.000000e+00 8.400000e+01 1.000547e+00
3.000000e+00 8.500000e+01 1.000475e+00
3.000000e+00 8.600000e+01 1.000410e+00
3.000000e+00 8.700000e+01 1.000353e+00
3.000000e+00 8.800000e+01 1.000302e+00
3.000000e+00 8.900000e+01 1.000258e+00
3.000000e+00 9.000000e+01 1.000218e+00
3.000000e+00 9.100000e+01 1.000184e+00
3.000000e+00 9.200000e+01 1.000154e+00
3.000000e+00 9.300000e+01 1.000127e+00
3.000000e+00 9.400000e+01 1.000104e+00
3.000000e+00 9.500000e+01 1.000084e+00
3.000000e+00 9.600000e+01 1.000067e+00
3.000000e+00 9.700000e+01 1.000051e+00
3.000000e+00 9.800000e+01 1.000037e+00
3.000000e+00 9.900000e+01 1.000024e+00
3.000000e+00 1.000000e+02 1.000012e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000022e+00
4.000000e+00 2.000000e+00 1.000044e+00
4.000000e+00 3.000000e+00 1.000068e+00
4.000000e+00 4.000000e+00 1.000094e+00
4.000000e+00 5.000000e+00 1.000123e+00
4.000000e+00 6.000000e+00 1.000155e+00
4.000000e+00 7.000000e+00 1.000191e+00
4.000000e+00 8.000000e+00 1.000232e+00
4.000000e+00 9.000000e+00 1.000279e+00
4.000000e+00 1.000000e+01 1.000333e+00
4.000000e+00 1.100000e+01 1.000394e+00
4.000000e+00 1.200000e+01 1.000463e+00
4.000000e+00 1.300000e+01 1.000541e+00
4.000000e+00 1.400000e+01 1.000629e+00
4.000000e+00 1.500000e+01 1.000727e+00
4.000000e+00 1.600000e+01 1.000838e+00
4.000000e+00 1.700000e+01 1.000960e+00
4.000000e+00 1.800000e+01 1.001095e+00
4.000000e+00 1.900000e+01 1.001244e+00
4.000000e+00 2.000000e+01 1.001407e+00
4.000000e+00 2.100000e+01 1.001584e+00
4.000000e+00 2.200000e+01 1.001776e+00
4.000000e+00 2.300000e+01 1.001983e+00
4.000000e+00 2.400000e+01 1.002204e+00
4.000000e+00 2.500000e+01 1.002440e+00
4.000000e+00 2.600000e+01 1.002689e+00
4.000000e+00 2.700000e+01 1.002952e+00
4.000000e+00 2.800000e+01 1.003226e+00
4.000000e+00 2.900000e+01 1.003512e+00
4.000000e+00 3.000000e+01 1.003807e+00
4.000000e+00 3.100000e+01 1.004110e+00
4.000000e+00 3.200000e+01 1.004419e+00
4.000000e+00 3.300000e+01 1.004732e+00
4.000000e+00 3.400000e+01 1.005047e+00
4.000000e+00 3.500000e+01 1.005361e+00
4.000000e+00 3.600000e+01 1.005672e+00
4.000000e+00 3.700000e+01 1.005978e+00
4.000000e+00 3.800000e+01 1.006275e+00
4.000000e+00 3.900000e+01 1.006560e+00
4.000000e+00 4.000000e+01 1.006832e+00
4.000000e+00 4.100000e+01 1.007087e+00
4.000000e+00 4.200000e+01 1.007324e+00
4.000000e+00 4.300000e+01 1.007538e+00
4.000000e+00 4.400000e+01 1.007729e+00
4.000000e+00 4.500000e+01 1.007895e+00
4.000000e+00 4.600000e+01 1.008032e+00
4.000000e+00 4.700000e+01 1.008141e+00
4.000000e+00 4.800000e+01 1.008220e+00
4.000000e+00 4.900000e+01 1.008267e+00
4.000000e+00 5.000000e+01 1.008283e+00
4.000000e+00 5.100000e+01 1.008267e+00
4.000000e+00 5.200000e+01 1.008220e+00
4.000000e+00 5.300000e+01 1.008141e+00
4.000000e+00 5.400000e+01 1.008032e+00
4.000000e+00 5.500000e+01 1.007895e+00
4.000000e+00 5.600000e+01 1.007729e+00
4.000000e+00 5.700000e+01 1.007538e+00
4.000000e+00 5.800000e+01 1.007324e+00
4.000000e+00 5.900000e+01 1.007087e+00
4.000000e+00 6.000000e+01 1.006832e+00
4.000000e+00 6.100000e+01 1.006560e+00
4.000000e+00 6.200000e+01 1.006275e+00
4.000000e+00 6.300000e+01 1.005978e+00
4.000000e+00 6.400000e+01 1.005672e+00
4.000000e+00 6.500000e+01 1.005361e+00
4.000000e+00 6.600000e+01 1.005047e+00
4.000000e+00 6.700000e+01 1.004732e+00
4.000000e+00 6.800000e+01 1.004419e+00
4.000000e+00 6.900000e+01 1.004110e+00
4.000000e+00 7.000000e+01 1.003807e+00
4.000000e+00 7.100000e+01 1.003512e+00
4.000000e+00 7.200000e+01 1.003226e+00
4.000000e+00 7.300000e+01 1.002952e+00
4.000000e+00 7.400000e+01 1.002689e+00
4.000000e+00 7.500000e+01 1.002440e+00
4.000000e+00 7.600000e+01 1.002204e+00
4.000000e+00 7.700000e+01 1.001983e+00
4.000000e+00 7.800000e+01 1.001776e+00
4.000000e+00 7.900000e+01 1.001584e+00
4.000000e+00 8.000000e+01 1.001407e+00
4.000000e+00 8.100000e+01 1.001244e+00
4.000000e+00 8.200000e+01 1.001096e+00
4.000000e+00 8.300000e+01 1.000960e+00
4.000000e+00 8.400000e+01 1.000838e+00
4.000000e+00 8.500000e+01 1.000728e+00
4.000000e+00 8.600000e+01 1.000630e+00
4.000000e+00 8.700000e+01 1.000542e+00
4.000000e+00 8.800000e+01 1.000464e+00
4.000000e+00 8.900000e+01 1.000395e+00
4.000000e+00 9.000000e+01 1.000335e+00
4.000000e+00 9.100000e+01 1.000282e+00
4.000000e+00 9.200000e+01 1.000236e+00
4.000000e+00 9.300000e+01 1.000195e+00
4.000000e+00 9.400000e+01 1.000160e+00
4.000000e+00 9.500000e+01 1.000129e+00
4.000000e+00 9.600000e+01 1.000102e+00
4.000000e+00 9.700000e+01 1.000078e+00
4.000000e+00 9.800000e+01 1.000057e+00
4.000000e+00 9.900000e+01 1.000037e+00
4.000000e+00 1.000000e+02 1.000018e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000030e+00
5.000000e+00 2.000000e+00 1.000061e+00
5.000000e+00 3.000000e+00 1.000094e+00
5.000000e+00 4.000000e+00 1.000130e+00
5.000000e+00 5.000000e+00 1.000169e+00
5.000000e+00 6.000000e+00 1.000213e+00
5.000000e+00 7.000000e+00 1.000263e+00
5.000000e+00 8.000000e+00 1.000320e+00
5.000000e+00 9.000000e+00 1.000384e+00
5.000000e+00 1.000000e+01 1.000458e+00
5.000000e+00 1.100000e+01 1.000541e+00
5.000000e+00 1.200000e+01 1.000636e+00
5.000000e+00 1.300000e+01 1.000743e+00
5.000000e+00 1.400000e+01 1.000864e+00
5.000000e+00 1.500000e+01 1.001000e+00
5.000000e+00 1.600000e+01 1.001151e+00
5.000000e+00 1.700000e+01 1.001319e+00
5.000000e+00 1.800000e+01 1.001504e+00
5.000000e+00 1.900000e+01 1.001709e+00
5.000000e+00 2.000000e+01 1.001932e+00
5.000000e+00 2.100000e+01 1.002175e+00
5.000000e+00 2.200000e+01 1.002438e+00
5.000000e+00 2.300000e+01 1.002721e+00
5.000000e+00 2.400000e+01 1.003024e+00
5.000000e+00 2.500000e+01 1.003347e+00
5.000000e+00 2.600000e+01 1.003688e+00
5.000000e+00 2.700000e+01 1.004048e+00
5.000000e+00 2.800000e+01 1.004424e+00
5.000000e+00 2.900000e+01 1.004814e+00
5.000000e+00 3.000000e+01 1.005218e+00
5.000000e+00 3.100000e+01 1.005633e+00
5.000000e+00 3.200000e+01 1.006056e+00
5.000000e+00 3.300000e+01 1.006484e+00
5.000000e+00 3.400000e+01 1.006914e+00
5.000000e+00 3.500000e+01 1.007344e+00
5.000000e+00 3.600000e+01 1.007769e+00
5.000000e+00 3.700000e+01 1.008187e+00
5.000000e+00 3.800000e+01 1.008592e+00
5.000000e+00 3.900000e+01 1.008983e+00
5.000000e+00 4.000000e+01 1.009354e+00
5.000000e+00 4.100000e+01 1.009703e+00
5.000000e+00 4.200000e+01 1.010026e+00
5.000000e+00 4.300000e+01 1.010319e+00
5.000000e+00 4.400000e+01 1.010580e+00
5.000000e+00 4.500000e+01 1.010805e+00
5.000000e+00 4.600000e+01 1.010993e+00
5.000000e+00 4.700000e+01 1.011142e+00
5.000000e+00 4.800000e+01 1.011249e+00
5.000000e+00 4.900000e+01 1.011314e+00
5.000000e+00 5.000000e+01 1.011336e+00
5.000000e+00 5.100000e+01 1.011314e+00
5.000000e+00 5.200000e+01 1.011249e+00
5.000000e+00 5.300000e+01 1.011142e+00
5.000000e+00 5.400000e+01 1.010993e+00
5.000000e+00 5.500000e+01 1.010805e+00
5.000000e+00 5.600000e+01 1.010580e+00
5.000000e+00 5.700000e+01 1.010319e+00
5.000000e+00 5.800000e+01 1.010026e+00
5.000000e+00 5.900000e+01 1.009703e+00
5.000000e+00 6.000000e+01 1.009354e+00
5.000000e+00 6.100000e+01 1.008983e+00
5.000000e+00 6.200000e+01 1.008592e+00
5.000000e+00 6.300000e+01 1.008187e+00
5.000000e+00 6.400000e+01 1.007769e+00
5.000000e+00 6.500000e+01 1.007344e+00
5.000000e+00 6.600000e+01 1.006914e+00
5.000000e+00 6.700000e+01 1.006484e+00
5.000000e+00 6.800000e+01 1.006056e+00
5.000000e+00 6.900000e+01 1.005633e+00
5.000000e+00 7.000000e+01 1.005218e+00
5.000000e+00 7.100000e+01 1.004814e+00
5.000000e+00 7.200000e+01 1.004424e+00
