0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000597e-01
1.000000e+00 2.000000e+00 1.001198e-01
1.000000e+00 3.000000e+00 1.001807e-01
1.000000e+00 4.000000e+00 1.002426e-01
1.000000e+00 5.000000e+00 1.003060e-01
1.000000e+00 6.000000e+00 1.003712e-01
1.000000e+00 7.000000e+00 1.004385e-01
1.000000e+00 8.000000e+00 1.005081e-01
1.000000e+00 9.000000e+00 1.005804e-01
1.000000e+00 1.000000e+01 1.006556e-01
1.000000e+00 1.100000e+01 1.007339e-01
1.000000e+00 1.200000e+01 1.008154e-01
1.000000e+00 1.300000e+01 1.009005e-01
1.000000e+00 1.400000e+01 1.009891e-01
1.000000e+00 1.500000e+01 1.010813e-01
1.000000e+00 1.600000e+01 1.011772e-01
1.000000e+00 1.700000e+01 1.012768e-01
1.000000e+00 1.800000e+01 1.013800e-01
1.000000e+00 1.900000e+01 1.014868e-01
1.000000e+00 2.000000e+01 1.015970e-01
1.000000e+00 2.100000e+01 1.017105e-01
1.000000e+00 2.200000e+01 1.018269e-01
1.000000e+00 2.300000e+01 1.019460e-01
1.000000e+00 2.400000e+01 1.020676e-01
1.000000e+00 2.500000e+01 1.021912e-01
1.000000e+00 2.600000e+01 1.023165e-01
1.000000e+00 2.700000e+01 1.024430e-01
1.000000e+00 2.800000e+01 1.025702e-01
1.000000e+00 2.900000e+01 1.026976e-01
1.000000e+00 3.000000e+01 1.028247e-01
1.000000e+00 3.100000e+01 1.029509e-01
1.000000e+00 3.200000e+01 1.030756e-01
1.000000e+00 3.300000e+01 1.031983e-01
1.000000e+00 3.400000e+01 1.033182e-01
1.000000e+00 3.500000e+01 1.034348e-01
1.000000e+00 3.600000e+01 1.035474e-01
1.000000e+00 3.700000e+01 1.036555e-01
1.000000e+00 3.800000e+01 1.037584e-01
1.000000e+00 3.900000e+01 1.038555e-01
1.000000e+00 4.000000e+01 1.039463e-01
1.000000e+00 4.100000e+01 1.040302e-01
1.000000e+00 4.200000e+01 1.041067e-01
1.000000e+00 4.300000e+01 1.041754e-01
1.000000e+00 4.400000e+01 1.042357e-01
1.000000e+00 4.500000e+01 1.042875e-01
1.000000e+00 4.600000e+01 1.043302e-01
1.000000e+00 4.700000e+01 1.043637e-01
1.000000e+00 4.800000e+01 1.043877e-01
1.000000e+00 4.900000e+01 1.044022e-01
1.000000e+00 5.000000e+01 1.044069e-01
1.000000e+00 5.100000e+01 1.044019e-01
1.000000e+00 5.200000e+01 1.043872e-01
1.000000e+00 5.300000e+01 1.043629e-01
1.000000e+00 5.400000e+01 1.043291e-01
1.000000e+00 5.500000e+01 1.042862e-01
1.000000e+00 5.600000e+01 1.042342e-01
1.000000e+00 5.700000e+01 1.041737e-01
1.000000e+00 5.800000e+01 1.041050e-01
1.000000e+00 5.900000e+01 1.040284e-01
1.000000e+00 6.000000e+01 1.039446e-01
1.000000e+00 6.100000e+01 1.038539e-01
1.000000e+00 6.200000e+01 1.037569e-01
1.000000e+00 6.300000e+01 1.036542e-01
1.000000e+00 6.400000e+01 1.035464e-01
1.000000e+00 6.500000e+01 1.034341e-01
1.000000e+00 6.600000e+01 1.033179e-01
1.000000e+00 6.700000e+01 1.031985e-01
1.000000e+00 6.800000e+01 1.030764e-01
1.000000e+00 6.900000e+01 1.029522e-01
1.000000e+00 7.000000e+01 1.028267e-01
1.000000e+00 7.100000e+01 1.027003e-01
1.000000e+00 7.200000e+01 1.025736e-01
1.000000e+00 7.300000e+01 1.024472e-01
1.000000e+00 7.400000e+01 1.023215e-01
1.000000e+00 7.500000e+01 1.021971e-01
1.000000e+00 7.600000e+01 1.020744e-01
1.000000e+00 7.700000e+01 1.019538e-01
1.000000e+00 7.800000e+01 1.018356e-01
1.000000e+00 7.900000e+01 1.017202e-01
1.000000e+00 8.000000e+01 1.016079e-01
1.000000e+00 8.100000e+01 1.014988e-01
1.000000e+00 8.200000e+01 1.013932e-01
1.000000e+00 8.300000e+01 1.012912e-01
1.000000e+00 8.400000e+01 1.011929e-01
1.000000e+00 8.500000e+01 1.010984e-01
1.000000e+00 8.600000e+01 1.010076e-01
1.000000e+00 8.700000e+01 1.009206e-01
1.000000e+00 8.800000e+01 1.008373e-01
1.000000e+00 8.900000e+01 1.007575e-01
1.000000e+00 9.000000e+01 1.006811e-01
1.000000e+00 9.100000e+01 1.006080e-01
1.000000e+00 9.200000e+01 1.005380e-01
1.000000e+00 9.300000e+01 1.004707e-01
1.000000e+00 9.400000e+01 1.004061e-01
1.000000e+00 9.500000e+01 1.003437e-01
1.000000e+00 9.600000e+01 1.002833e-01
1.000000e+00 9.700000e+01 1.002246e-01
1.000000e+00 9.800000e+01 1.001673e-01
1.000000e+00 9.900000e+01 1.001110e-01
1.000000e+00 1.000000e+02 1.000553e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001198e-01
2.000000e+00 2.000000e+00 1.002404e-01
2.000000e+00 3.000000e+00 1.003625e-01
2.000000e+00 4.000000e+00 1.004869e-01
2.000000e+00 5.000000e+00 1.006141e-01
2.000000e+00 6.000000e+00 1.007449e-01
2.000000e+00 7.000000e+00 1.008799e-01
2.000000e+00 8.000000e+00 1.010196e-01
2.000000e+00 9.000000e+00 1.011646e-01
2.000000e+00 1.000000e+01 1.013155e-01
2.000000e+00 1.100000e+01 1.014725e-01
2.000000e+00 1.200000e+01 1.016362e-01
2.000000e+00 1.300000e+01 1.018067e-01
2.000000e+00 1.400000e+01 1.019844e-01
2.000000e+00 1.500000e+01 1.021695e-01
2.000000e+00 1.600000e+01 1.023619e-01
2.000000e+00 1.700000e+01 1.025616e-01
2.000000e+00 1.800000e+01 1.027687e-01
2.000000e+00 1.900000e+01 1.029829e-01
2.000000e+00 2.000000e+01 1.032039e-01
2.000000e+00 2.100000e+01 1.034314e-01
2.000000e+00 2.200000e+01 1.036649e-01
2.000000e+00 2.300000e+01 1.039039e-01
2.000000e+00 2.400000e+01 1.041477e-01
2.000000e+00 2.500000e+01 1.043956e-01
2.000000e+00 2.600000e+01 1.046468e-01
2.000000e+00 2.700000e+01 1.049004e-01
2.000000e+00 2.800000e+01 1.051555e-01
2.000000e+00 2.900000e+01 1.054110e-01
2.000000e+00 3.000000e+01 1.056659e-01
2.000000e+00 3.100000e+01 1.059189e-01
2.000000e+00 3.200000e+01 1.061690e-01
2.000000e+00 3.300000e+01 1.064149e-01
2.000000e+00 3.400000e+01 1.066554e-01
2.000000e+00 3.500000e+01 1.068891e-01
2.000000e+00 3.600000e+01 1.071150e-01
2.000000e+00 3.700000e+01 1.073317e-01
2.000000e+00 3.800000e+01 1.075379e-01
2.000000e+00 3.900000e+01 1.077327e-01
2.000000e+00 4.000000e+01 1.079147e-01
2.000000e+00 4.100000e+01 1.080829e-01
2.000000e+00 4.200000e+01 1.082363e-01
2.000000e+00 4.300000e+01 1.083739e-01
2.000000e+00 4.400000e+01 1.084950e-01
2.000000e+00 4.500000e+01 1.085987e-01
2.000000e+00 4.600000e+01 1.086843e-01
2.000000e+00 4.700000e+01 1.087515e-01
2.000000e+00 4.800000e+01 1.087997e-01
2.000000e+00 4.900000e+01 1.088286e-01
2.000000e+00 5.000000e+01 1.088380e-01
2.000000e+00 5.100000e+01 1.088280e-01
2.000000e+00 5.200000e+01 1.087985e-01
2.000000e+00 5.300000e+01 1.087497e-01
2.000000e+00 5.400000e+01 1.086821e-01
2.000000e+00 5.500000e+01 1.085959e-01
2.000000e+00 5.600000e+01 1.084919e-01
2.000000e+00 5.700000e+01 1.083705e-01
2.000000e+00 5.800000e+01 1.082327e-01
2.000000e+00 5.900000e+01 1.080792e-01
2.000000e+00 6.000000e+01 1.079110e-01
2.000000e+00 6.100000e+01 1.077292e-01
2.000000e+00 6.200000e+01 1.075348e-01
2.000000e+00 6.300000e+01 1.073289e-01
2.000000e+00 6.400000e+01 1.071128e-01
2.000000e+00 6.500000e+01 1.068876e-01
2.000000e+00 6.600000e+01 1.066546e-01
2.000000e+00 6.700000e+01 1.064151e-01
2.000000e+00 6.800000e+01 1.061703e-01
2.000000e+00 6.900000e+01 1.059214e-01
2.000000e+00 7.000000e+01 1.056696e-01
2.000000e+00 7.100000e+01 1.054161e-01
2.000000e+00 7.200000e+01 1.051621e-01
2.000000e+00 7.300000e+01 1.049086e-01
2.000000e+00 7.400000e+01 1.046566e-01
2.000000e+00 7.500000e+01 1.044072e-01
2.000000e+00 7.600000e+01 1.041611e-01
2.000000e+00 7.700000e+01 1.039192e-01
2.000000e+00 7.800000e+01 1.036822e-01
2.000000e+00 7.900000e+01 1.034508e-01
2.000000e+00 8.000000e+01 1.032255e-01
2.000000e+00 8.100000e+01 1.030068e-01
2.000000e+00 8.200000e+01 1.027950e-01
2.000000e+00 8.300000e+01 1.025904e-01
2.000000e+00 8.400000e+01 1.023933e-01
2.000000e+00 8.500000e+01 1.022036e-01
2.000000e+00 8.600000e+01 1.020216e-01
2.000000e+00 8.700000e+01 1.018470e-01
2.000000e+00 8.800000e+01 1.016798e-01
2.000000e+00 8.900000e+01 1.015197e-01
2.000000e+00 9.000000e+01 1.013666e-01
2.000000e+00 9.100000e+01 1.012199e-01
2.000000e+00 9.200000e+01 1.010794e-01
2.000000e+00 9.300000e+01 1.009445e-01
2.000000e+00 9.400000e+01 1.008148e-01
2.000000e+00 9.500000e+01 1.006896e-01
2.000000e+00 9.600000e+01 1.005685e-01
2.000000e+00 9.700000e+01 1.004507e-01
2.000000e+00 9.800000e+01 1.003357e-01
2.000000e+00 9.900000e+01 1.002227e-01
2.000000e+00 1.000000e+02 1.001110e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001807e-01
3.000000e+00 2.000000e+00 1.003625e-01
3.000000e+00 3.000000e+00 1.005467e-01
3.000000e+00 4.000000e+00 1.007342e-01
3.000000e+00 5.000000e+00 1.009261e-01
3.000000e+00 6.000000e+00 1.011233e-01
3.000000e+00 7.000000e+00 1.013267e-01
3.000000e+00 8.000000e+00 1.015374e-01
3.000000e+00 9.000000e+00 1.017561e-01
3.000000e+00 1.000000e+01 1.019834e-01
3.000000e+00 1.100000e+01 1.022202e-01
3.000000e+00 1.200000e+01 1.024669e-01
3.000000e+00 1.300000e+01 1.027240e-01
3.000000e+00 1.400000e+01 1.029918e-01
3.000000e+00 1.500000e+01 1.032707e-01
3.000000e+00 1.600000e+01 1.035607e-01
3.000000e+00 1.700000e+01 1.038617e-01
3.000000e+00 1.800000e+01 1.041738e-01
3.000000e+00 1.900000e+01 1.044966e-01
3.000000e+00 2.000000e+01 1.048296e-01
3.000000e+00 2.100000e+01 1.051724e-01
3.000000e+00 2.200000e+01 1.055242e-01
3.000000e+00 2.300000e+01 1.058843e-01
3.000000e+00 2.400000e+01 1.062516e-01
3.000000e+00 2.500000e+01 1.066251e-01
3.000000e+00 2.600000e+01 1.070036e-01
3.000000e+00 2.700000e+01 1.073857e-01
3.000000e+00 2.800000e+01 1.077700e-01
3.000000e+00 2.900000e+01 1.081549e-01
3.000000e+00 3.000000e+01 1.085389e-01
3.000000e+00 3.100000e+01 1.089201e-01
3.000000e+00 3.200000e+01 1.092968e-01
3.000000e+00 3.300000e+01 1.096672e-01
3.000000e+00 3.400000e+01 1.100294e-01
3.000000e+00 3.500000e+01 1.103815e-01
3.000000e+00 3.600000e+01 1.107216e-01
3.000000e+00 3.700000e+01 1.110480e-01
3.000000e+00 3.800000e+01 1.113587e-01
3.000000e+00 3.900000e+01 1.116519e-01
3.000000e+00 4.000000e+01 1.119261e-01
3.000000e+00 4.100000e+01 1.121794e-01
3.000000e+00 4.200000e+01 1.124104e-01
3.000000e+00 4.300000e+01 1.126177e-01
3.000000e+00 4.400000e+01 1.128000e-01
3.000000e+00 4.500000e+01 1.129562e-01
3.000000e+00 4.600000e+01 1.130852e-01
3.000000e+00 4.700000e+01 1.131863e-01
3.000000e+00 4.800000e+01 1.132589e-01
3.000000e+00 4.900000e+01 1.133024e-01
3.000000e+00 5.000000e+01 1.133166e-01
3.000000e+00 5.100000e+01 1.133014e-01
3.000000e+00 5.200000e+01 1.132570e-01
3.000000e+00 5.300000e+01 1.131836e-01
3.000000e+00 5.400000e+01 1.130817e-01
3.000000e+00 5.500000e+01 1.129519e-01
3.000000e+00 5.600000e+01 1.127951e-01
3.000000e+00 5.700000e+01 1.126124e-01
3.000000e+00 5.800000e+01 1.124048e-01
3.000000e+00 5.900000e+01 1.121736e-01
3.000000e+00 6.000000e+01 1.119203e-01
3.000000e+00 6.100000e+01 1.116464e-01
3.000000e+00 6.200000e+01 1.113535e-01
3.000000e+00 6.300000e+01 1.110434e-01
3.000000e+00 6.400000e+01 1.107179e-01
3.000000e+00 6.500000e+01 1.103787e-01
3.000000e+00 6.600000e+01 1.100278e-01
3.000000e+00 6.700000e+01 1.096670e-01
3.000000e+00 6.800000e+01 1.092982e-01
3.000000e+00 6.900000e+01 1.089232e-01
3.000000e+00 7.000000e+01 1.085439e-01
3.000000e+00 7.100000e+01 1.081621e-01
3.000000e+00 7.200000e+01 1.077794e-01
3.000000e+00 7.300000e+01 1.073975e-01
3.000000e+00 7.400000e+01 1.070179e-01
3.000000e+00 7.500000e+01 1.066421e-01
3.000000e+00 7.600000e+01 1.062714e-01
3.000000e+00 7.700000e+01 1.059069e-01
3.000000e+00 7.800000e+01 1.055499e-01
3.000000e+00 7.900000e+01 1.052012e-01
3.000000e+00 8.000000e+01 1.048617e-01
3.000000e+00 8.100000e+01 1.045321e-01
3.000000e+00 8.200000e+01 1.042130e-01
3.000000e+00 8.300000e+01 1.039047e-01
3.000000e+00 8.400000e+01 1.036076e-01
3.000000e+00 8.500000e+01 1.033219e-01
3.000000e+00 8.600000e+01 1.030475e-01
3.000000e+00 8.700000e+01 1.027844e-01
3.000000e+00 8.800000e+01 1.025324e-01
3.000000e+00 8.900000e+01 1.022911e-01
3.000000e+00 9.000000e+01 1.020602e-01
3.000000e+00 9.100000e+01 1.018391e-01
3.000000e+00 9.200000e+01 1.016273e-01
3.000000e+00 9.300000e+01 1.014240e-01
3.000000e+00 9.400000e+01 1.012284e-01
3.000000e+00 9.500000e+01 1.010398e-01
3.000000e+00 9.600000e+01 1.008571e-01
3.000000e+00 9.700000e+01 1.006796e-01
3.000000e+00 9.800000e+01 1.005061e-01
3.000000e+00 9.900000e+01 1.003358e-01
3.000000e+00 1.000000e+02 1.001674e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002426e-01
4.000000e+00 2.000000e+00 1.004869e-01
4.000000e+00 3.000000e+00 1.007342e-01
4.000000e+00 4.000000e+00 1.009860e-01
4.000000e+00 5.000000e+00 1.012436e-01
4.000000e+00 6.000000e+00 1.015084e-01
4.000000e+00 7.000000e+00 1.017816e-01
4.000000e+00 8.000000e+00 1.020645e-01
4.000000e+00 9.000000e+00 1.023580e-01
4.000000e+00 1.000000e+01 1.026633e-01
4.000000e+00 1.100000e+01 1.029811e-01
4.000000e+00 1.200000e+01 1.033122e-01
4.000000e+00 1.300000e+01 1.036573e-01
4.000000e+00 1.400000e+01 1.040168e-01
4.000000e+00 1.500000e+01 1.043911e-01
4.000000e+00 1.600000e+01 1.047802e-01
4.000000e+00 1.700000e+01 1.051843e-01
4.000000e+00 1.800000e+01 1.056030e-01
4.000000e+00 1.900000e+01 1.060361e-01
4.000000e+00 2.000000e+01 1.064830e-01
4.000000e+00 2.100000e+01 1.069429e-01
4.000000e+00 2.200000e+01 1.074149e-01
4.000000e+00 2.300000e+01 1.078980e-01
4.000000e+00 2.400000e+01 1.083908e-01
4.000000e+00 2.500000e+01 1.088919e-01
4.000000e+00 2.600000e+01 1.093996e-01
4.000000e+00 2.700000e+01 1.099121e-01
4.000000e+00 2.800000e+01 1.104276e-01
4.000000e+00 2.900000e+01 1.109438e-01
4.000000e+00 3.000000e+01 1.114588e-01
4.000000e+00 3.100000e+01 1.119700e-01
4.000000e+00 3.200000e+01 1.124752e-01
4.000000e+00 3.300000e+01 1.129720e-01
4.000000e+00 3.400000e+01 1.134577e-01
4.000000e+00 3.500000e+01 1.139299e-01
4.000000e+00 3.600000e+01 1.143861e-01
4.000000e+00 3.700000e+01 1.148237e-01
4.000000e+00 3.800000e+01 1.152403e-01
4.000000e+00 3.900000e+01 1.156335e-01
4.000000e+00 4.000000e+01 1.160010e-01
4.000000e+00 4.100000e+01 1.163407e-01
4.000000e+00 4.200000e+01 1.166505e-01
4.000000e+00 4.300000e+01 1.169284e-01
4.000000e+00 4.400000e+01 1.171728e-01
4.000000e+00 4.500000e+01 1.173822e-01
4.000000e+00 4.600000e+01 1.175552e-01
4.000000e+00 4.700000e+01 1.176907e-01
4.000000e+00 4.800000e+01 1.177879e-01
4.000000e+00 4.900000e+01 1.178463e-01
4.000000e+00 5.000000e+01 1.178653e-01
4.000000e+00 5.100000e+01 1.178449e-01
4.000000e+00 5.200000e+01 1.177853e-01
4.000000e+00 5.300000e+01 1.176868e-01
4.000000e+00 5.400000e+01 1.175502e-01
4.000000e+00 5.500000e+01 1.173761e-01
4.000000e+00 5.600000e+01 1.171659e-01
4.000000e+00 5.700000e+01 1.169208e-01
4.000000e+00 5.800000e+01 1.166424e-01
4.000000e+00 5.900000e+01 1.163324e-01
4.000000e+00 6.000000e+01 1.159927e-01
4.000000e+00 6.100000e+01 1.156254e-01
4.000000e+00 6.200000e+01 1.152327e-01
4.000000e+00 6.300000e+01 1.148168e-01
4.000000e+00 6.400000e+01 1.143803e-01
4.000000e+00 6.500000e+01 1.139254e-01
4.000000e+00 6.600000e+01 1.134548e-01
4.000000e+00 6.700000e+01 1.129709e-01
4.000000e+00 6.800000e+01 1.124763e-01
4.000000e+00 6.900000e+01 1.119734e-01
4.000000e+00 7.000000e+01 1.114647e-01
4.000000e+00 7.100000e+01 1.109525e-01
4.000000e+00 7.200000e+01 1.104393e-01
4.000000e+00 7.300000e+01 1.099270e-01
4.000000e+00 7.400000e+01 1.094178e-01
4.000000e+00 7.500000e+01 1.089137e-01
4.000000e+00 7.600000e+01 1.084164e-01
4.000000e+00 7.700000e+01 1.079275e-01
4.000000e+00 7.800000e+01 1.074486e-01
4.000000e+00 7.900000e+01 1.069808e-01
4.000000e+00 8.000000e+01 1.065253e-01
4.000000e+00 8.100000e+01 1.060831e-01
4.000000e+00 8.200000e+01 1.056549e-01
4.000000e+00 8.300000e+01 1.052413e-01
4.000000e+00 8.400000e+01 1.048426e-01
4.000000e+00 8.500000e+01 1.044591e-01
4.000000e+00 8.600000e+01 1.040909e-01
4.000000e+00 8.700000e+01 1.037378e-01
4.000000e+00 8.800000e+01 1.033996e-01
4.000000e+00 8.900000e+01 1.030758e-01
4.000000e+00 9.000000e+01 1.027659e-01
4.000000e+00 9.100000e+01 1.024692e-01
4.000000e+00 9.200000e+01 1.021848e-01
4.000000e+00 9.300000e+01 1.019118e-01
4.000000e+00 9.400000e+01 1.016493e-01
4.000000e+00 9.500000e+01 1.013960e-01
4.000000e+00 9.600000e+01 1.011508e-01
4.000000e+00 9.700000e+01 1.009125e-01
4.000000e+00 9.800000e+01 1.006796e-01
4.000000e+00 9.900000e+01 1.004508e-01
4.000000e+00 1.000000e+02 1.002248e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003061e-01
5.000000e+00 2.000000e+00 1.006141e-01
5.000000e+00 3.000000e+00 1.009261e-01
5.000000e+00 4.000000e+00 1.012436e-01
5.000000e+00 5.000000e+00 1.015685e-01
5.000000e+00 6.000000e+00 1.019025e-01
5.000000e+00 7.000000e+00 1.022470e-01
5.000000e+00 8.000000e+00 1.026037e-01
5.000000e+00 9.000000e+00 1.029738e-01
5.000000e+00 1.000000e+01 1.033587e-01
5.000000e+00 1.100000e+01 1.037593e-01
5.000000e+00 1.200000e+01 1.041768e-01
5.000000e+00 1.300000e+01 1.046118e-01
5.000000e+00 1.400000e+01 1.050649e-01
5.000000e+00 1.500000e+01 1.055366e-01
5.000000e+00 1.600000e+01 1.060271e-01
5.000000e+00 1.700000e+01 1.065362e-01
5.000000e+00 1.800000e+01 1.070639e-01
5.000000e+00 1.900000e+01 1.076096e-01
5.000000e+00 2.000000e+01 1.081727e-01
5.000000e+00 2.100000e+01 1.087521e-01
5.000000e+00 2.200000e+01 1.093468e-01
5.000000e+00 2.300000e+01 1.099553e-01
5.000000e+00 2.400000e+01 1.105761e-01
5.000000e+00 2.500000e+01 1.112073e-01
5.000000e+00 2.600000e+01 1.118468e-01
5.000000e+00 2.700000e+01 1.124923e-01
5.000000e+00 2.800000e+01 1.131415e-01
5.000000e+00 2.900000e+01 1.137918e-01
5.000000e+00 3.000000e+01 1.144402e-01
5.000000e+00 3.100000e+01 1.150841e-01
5.000000e+00 3.200000e+01 1.157203e-01
5.000000e+00 3.300000e+01 1.163458e-01
5.000000e+00 3.400000e+01 1.169574e-01
5.000000e+00 3.500000e+01 1.175519e-01
5.000000e+00 3.600000e+01 1.181263e-01
5.000000e+00 3.700000e+01 1.186773e-01
5.000000e+00 3.800000e+01 1.192018e-01
5.000000e+00 3.900000e+01 1.196968e-01
5.000000e+00 4.000000e+01 1.201596e-01
5.000000e+00 4.100000e+01 1.205872e-01
5.000000e+00 4.200000e+01 1.209771e-01
5.000000e+00 4.300000e+01 1.213270e-01
5.000000e+00 4.400000e+01 1.216346e-01
5.000000e+00 4.500000e+01 1.218981e-01
5.000000e+00 4.600000e+01 1.221159e-01
5.000000e+00 4.700000e+01 1.222865e-01
5.000000e+00 4.800000e+01 1.224088e-01
5.000000e+00 4.900000e+01 1.224822e-01
5.000000e+00 5.000000e+01 1.225061e-01
5.000000e+00 5.100000e+01 1.224804e-01
5.000000e+00 5.200000e+01 1.224053e-01
5.000000e+00 5.300000e+01 1.222813e-01
5.000000e+00 5.400000e+01 1.221092e-01
5.000000e+00 5.500000e+01 1.218900e-01
5.000000e+00 5.600000e+01 1.216253e-01
5.000000e+00 5.700000e+01 1.213167e-01
5.000000e+00 5.800000e+01 1.209662e-01
5.000000e+00 5.900000e+01 1.205758e-01
5.000000e+00 6.000000e+01 1.201481e-01
5.000000e+00 6.100000e+01 1.196857e-01
5.000000e+00 6.200000e+01 1.191912e-01
5.000000e+00 6.300000e+01 1.186675e-01
5.000000e+00 6.400000e+01 1.181178e-01
5.000000e+00 6.500000e+01 1.175450e-01
5.000000e+00 6.600000e+01 1.169524e-01
5.000000e+00 6.700000e+01 1.163431e-01
5.000000e+00 6.800000e+01 1.157202e-01
5.000000e+00 6.900000e+01 1.150869e-01
5.000000e+00 7.000000e+01 1.144463e-01
5.000000e+00 7.100000e+01 1.138013e-01
5.000000e+00 7.200000e+01 1.131548e-01
