0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000879e-01
1.000000e+00 2.000000e+00 1.001762e-01
1.000000e+00 3.000000e+00 1.002649e-01
1.000000e+00 4.000000e+00 1.003545e-01
1.000000e+00 5.000000e+00 1.004452e-01
1.000000e+00 6.000000e+00 1.005372e-01
1.000000e+00 7.000000e+00 1.006307e-01
1.000000e+00 8.000000e+00 1.007259e-01
1.000000e+00 9.000000e+00 1.008231e-01
1.000000e+00 1.000000e+01 1.009223e-01
1.000000e+00 1.100000e+01 1.010237e-01
1.000000e+00 1.200000e+01 1.011274e-01
1.000000e+00 1.300000e+01 1.012335e-01
1.000000e+00 1.400000e+01 1.013421e-01
1.000000e+00 1.500000e+01 1.014530e-01
1.000000e+00 1.600000e+01 1.015664e-01
1.000000e+00 1.700000e+01 1.016821e-01
1.000000e+00 1.800000e+01 1.018001e-01
1.000000e+00 1.900000e+01 1.019203e-01
1.000000e+00 2.000000e+01 1.020423e-01
1.000000e+00 2.100000e+01 1.021662e-01
1.000000e+00 2.200000e+01 1.022916e-01
1.000000e+00 2.300000e+01 1.024182e-01
1.000000e+00 2.400000e+01 1.025457e-01
1.000000e+00 2.500000e+01 1.026739e-01
1.000000e+00 2.600000e+01 1.028023e-01
1.000000e+00 2.700000e+01 1.029306e-01
1.000000e+00 2.800000e+01 1.030583e-01
1.000000e+00 2.900000e+01 1.031850e-01
1.000000e+00 3.000000e+01 1.033102e-01
1.000000e+00 3.100000e+01 1.034335e-01
1.000000e+00 3.200000e+01 1.035544e-01
1.000000e+00 3.300000e+01 1.036723e-01
1.000000e+00 3.400000e+01 1.037868e-01
1.000000e+00 3.500000e+01 1.038975e-01
1.000000e+00 3.600000e+01 1.040037e-01
1.000000e+00 3.700000e+01 1.041050e-01
1.000000e+00 3.800000e+01 1.042009e-01
1.000000e+00 3.900000e+01 1.042911e-01
1.000000e+00 4.000000e+01 1.043749e-01
1.000000e+00 4.100000e+01 1.044521e-01
1.000000e+00 4.200000e+01 1.045223e-01
1.000000e+00 4.300000e+01 1.045850e-01
1.000000e+00 4.400000e+01 1.046400e-01
1.000000e+00 4.500000e+01 1.046870e-01
1.000000e+00 4.600000e+01 1.047257e-01
1.000000e+00 4.700000e+01 1.047560e-01
1.000000e+00 4.800000e+01 1.047776e-01
1.000000e+00 4.900000e+01 1.047905e-01
1.000000e+00 5.000000e+01 1.047946e-01
1.000000e+00 5.100000e+01 1.047899e-01
1.000000e+00 5.200000e+01 1.047765e-01
1.000000e+00 5.300000e+01 1.047543e-01
1.000000e+00 5.400000e+01 1.047235e-01
1.000000e+00 5.500000e+01 1.046843e-01
1.000000e+00 5.600000e+01 1.046369e-01
1.000000e+00 5.700000e+01 1.045815e-01
1.000000e+00 5.800000e+01 1.045184e-01
1.000000e+00 5.900000e+01 1.044480e-01
1.000000e+00 6.000000e+01 1.043706e-01
1.000000e+00 6.100000e+01 1.042866e-01
1.000000e+00 6.200000e+01 1.041965e-01
1.000000e+00 6.300000e+01 1.041005e-01
1.000000e+00 6.400000e+01 1.039994e-01
1.000000e+00 6.500000e+01 1.038934e-01
1.000000e+00 6.600000e+01 1.037831e-01
1.000000e+00 6.700000e+01 1.036690e-01
1.000000e+00 6.800000e+01 1.035515e-01
1.000000e+00 6.900000e+01 1.034313e-01
1.000000e+00 7.000000e+01 1.033087e-01
1.000000e+00 7.100000e+01 1.031843e-01
1.000000e+00 7.200000e+01 1.030586e-01
1.000000e+00 7.300000e+01 1.029319e-01
1.000000e+00 7.400000e+01 1.028048e-01
1.000000e+00 7.500000e+01 1.026776e-01
1.000000e+00 7.600000e+01 1.025508e-01
1.000000e+00 7.700000e+01 1.024248e-01
1.000000e+00 7.800000e+01 1.022997e-01
1.000000e+00 7.900000e+01 1.021761e-01
1.000000e+00 8.000000e+01 1.020541e-01
1.000000e+00 8.100000e+01 1.019339e-01
1.000000e+00 8.200000e+01 1.018159e-01
1.000000e+00 8.300000e+01 1.017001e-01
1.000000e+00 8.400000e+01 1.015867e-01
1.000000e+00 8.500000e+01 1.014759e-01
1.000000e+00 8.600000e+01 1.013676e-01
1.000000e+00 8.700000e+01 1.012618e-01
1.000000e+00 8.800000e+01 1.011587e-01
1.000000e+00 8.900000e+01 1.010581e-01
1.000000e+00 9.000000e+01 1.009601e-01
1.000000e+00 9.100000e+01 1.008644e-01
1.000000e+00 9.200000e+01 1.007709e-01
1.000000e+00 9.300000e+01 1.006796e-01
1.000000e+00 9.400000e+01 1.005902e-01
1.000000e+00 9.500000e+01 1.005025e-01
1.000000e+00 9.600000e+01 1.004164e-01
1.000000e+00 9.700000e+01 1.003316e-01
1.000000e+00 9.800000e+01 1.002478e-01
1.000000e+00 9.900000e+01 1.001648e-01
1.000000e+00 1.000000e+02 1.000823e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001762e-01
2.000000e+00 2.000000e+00 1.003529e-01
2.000000e+00 3.000000e+00 1.005308e-01
2.000000e+00 4.000000e+00 1.007103e-01
2.000000e+00 5.000000e+00 1.008920e-01
2.000000e+00 6.000000e+00 1.010762e-01
2.000000e+00 7.000000e+00 1.012635e-01
2.000000e+00 8.000000e+00 1.014543e-01
2.000000e+00 9.000000e+00 1.016489e-01
2.000000e+00 1.000000e+01 1.018477e-01
2.000000e+00 1.100000e+01 1.020508e-01
2.000000e+00 1.200000e+01 1.022586e-01
2.000000e+00 1.300000e+01 1.024711e-01
2.000000e+00 1.400000e+01 1.026885e-01
2.000000e+00 1.500000e+01 1.029108e-01
2.000000e+00 1.600000e+01 1.031379e-01
2.000000e+00 1.700000e+01 1.033697e-01
2.000000e+00 1.800000e+01 1.036060e-01
2.000000e+00 1.900000e+01 1.038466e-01
2.000000e+00 2.000000e+01 1.040911e-01
2.000000e+00 2.100000e+01 1.043392e-01
2.000000e+00 2.200000e+01 1.045902e-01
2.000000e+00 2.300000e+01 1.048438e-01
2.000000e+00 2.400000e+01 1.050993e-01
2.000000e+00 2.500000e+01 1.053560e-01
2.000000e+00 2.600000e+01 1.056132e-01
2.000000e+00 2.700000e+01 1.058701e-01
2.000000e+00 2.800000e+01 1.061258e-01
2.000000e+00 2.900000e+01 1.063795e-01
2.000000e+00 3.000000e+01 1.066303e-01
2.000000e+00 3.100000e+01 1.068772e-01
2.000000e+00 3.200000e+01 1.071193e-01
2.000000e+00 3.300000e+01 1.073555e-01
2.000000e+00 3.400000e+01 1.075848e-01
2.000000e+00 3.500000e+01 1.078063e-01
2.000000e+00 3.600000e+01 1.080190e-01
2.000000e+00 3.700000e+01 1.082219e-01
2.000000e+00 3.800000e+01 1.084140e-01
2.000000e+00 3.900000e+01 1.085945e-01
2.000000e+00 4.000000e+01 1.087625e-01
2.000000e+00 4.100000e+01 1.089170e-01
2.000000e+00 4.200000e+01 1.090575e-01
2.000000e+00 4.300000e+01 1.091831e-01
2.000000e+00 4.400000e+01 1.092932e-01
2.000000e+00 4.500000e+01 1.093873e-01
2.000000e+00 4.600000e+01 1.094648e-01
2.000000e+00 4.700000e+01 1.095254e-01
2.000000e+00 4.800000e+01 1.095687e-01
2.000000e+00 4.900000e+01 1.095946e-01
2.000000e+00 5.000000e+01 1.096028e-01
2.000000e+00 5.100000e+01 1.095934e-01
2.000000e+00 5.200000e+01 1.095664e-01
2.000000e+00 5.300000e+01 1.095220e-01
2.000000e+00 5.400000e+01 1.094604e-01
2.000000e+00 5.500000e+01 1.093818e-01
2.000000e+00 5.600000e+01 1.092869e-01
2.000000e+00 5.700000e+01 1.091760e-01
2.000000e+00 5.800000e+01 1.090497e-01
2.000000e+00 5.900000e+01 1.089087e-01
2.000000e+00 6.000000e+01 1.087537e-01
2.000000e+00 6.100000e+01 1.085855e-01
2.000000e+00 6.200000e+01 1.084049e-01
2.000000e+00 6.300000e+01 1.082129e-01
2.000000e+00 6.400000e+01 1.080103e-01
2.000000e+00 6.500000e+01 1.077980e-01
2.000000e+00 6.600000e+01 1.075771e-01
2.000000e+00 6.700000e+01 1.073486e-01
2.000000e+00 6.800000e+01 1.071135e-01
2.000000e+00 6.900000e+01 1.068727e-01
2.000000e+00 7.000000e+01 1.066272e-01
2.000000e+00 7.100000e+01 1.063781e-01
2.000000e+00 7.200000e+01 1.061263e-01
2.000000e+00 7.300000e+01 1.058726e-01
2.000000e+00 7.400000e+01 1.056180e-01
2.000000e+00 7.500000e+01 1.053634e-01
2.000000e+00 7.600000e+01 1.051094e-01
2.000000e+00 7.700000e+01 1.048569e-01
2.000000e+00 7.800000e+01 1.046065e-01
2.000000e+00 7.900000e+01 1.043588e-01
2.000000e+00 8.000000e+01 1.041145e-01
2.000000e+00 8.100000e+01 1.038739e-01
2.000000e+00 8.200000e+01 1.036375e-01
2.000000e+00 8.300000e+01 1.034056e-01
2.000000e+00 8.400000e+01 1.031785e-01
2.000000e+00 8.500000e+01 1.029564e-01
2.000000e+00 8.600000e+01 1.027395e-01
2.000000e+00 8.700000e+01 1.025277e-01
2.000000e+00 8.800000e+01 1.023212e-01
2.000000e+00 8.900000e+01 1.021197e-01
2.000000e+00 9.000000e+01 1.019232e-01
2.000000e+00 9.100000e+01 1.017315e-01
2.000000e+00 9.200000e+01 1.015443e-01
2.000000e+00 9.300000e+01 1.013614e-01
2.000000e+00 9.400000e+01 1.011823e-01
2.000000e+00 9.500000e+01 1.010067e-01
2.000000e+00 9.600000e+01 1.008342e-01
2.000000e+00 9.700000e+01 1.006642e-01
2.000000e+00 9.800000e+01 1.004964e-01
2.000000e+00 9.900000e+01 1.003301e-01
2.000000e+00 1.000000e+02 1.001648e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002649e-01
3.000000e+00 2.000000e+00 1.005308e-01
3.000000e+00 3.000000e+00 1.007983e-01
3.000000e+00 4.000000e+00 1.010683e-01
3.000000e+00 5.000000e+00 1.013415e-01
3.000000e+00 6.000000e+00 1.016186e-01
3.000000e+00 7.000000e+00 1.019004e-01
3.000000e+00 8.000000e+00 1.021873e-01
3.000000e+00 9.000000e+00 1.024799e-01
3.000000e+00 1.000000e+01 1.027788e-01
3.000000e+00 1.100000e+01 1.030843e-01
3.000000e+00 1.200000e+01 1.033968e-01
3.000000e+00 1.300000e+01 1.037164e-01
3.000000e+00 1.400000e+01 1.040433e-01
3.000000e+00 1.500000e+01 1.043775e-01
3.000000e+00 1.600000e+01 1.047189e-01
3.000000e+00 1.700000e+01 1.050675e-01
3.000000e+00 1.800000e+01 1.054228e-01
3.000000e+00 1.900000e+01 1.057846e-01
3.000000e+00 2.000000e+01 1.061522e-01
3.000000e+00 2.100000e+01 1.065251e-01
3.000000e+00 2.200000e+01 1.069026e-01
3.000000e+00 2.300000e+01 1.072839e-01
3.000000e+00 2.400000e+01 1.076680e-01
3.000000e+00 2.500000e+01 1.080539e-01
3.000000e+00 2.600000e+01 1.084406e-01
3.000000e+00 2.700000e+01 1.088267e-01
3.000000e+00 2.800000e+01 1.092112e-01
3.000000e+00 2.900000e+01 1.095926e-01
3.000000e+00 3.000000e+01 1.099696e-01
3.000000e+00 3.100000e+01 1.103408e-01
3.000000e+00 3.200000e+01 1.107046e-01
3.000000e+00 3.300000e+01 1.110596e-01
3.000000e+00 3.400000e+01 1.114044e-01
3.000000e+00 3.500000e+01 1.117374e-01
3.000000e+00 3.600000e+01 1.120571e-01
3.000000e+00 3.700000e+01 1.123621e-01
3.000000e+00 3.800000e+01 1.126509e-01
3.000000e+00 3.900000e+01 1.129222e-01
3.000000e+00 4.000000e+01 1.131746e-01
3.000000e+00 4.100000e+01 1.134069e-01
3.000000e+00 4.200000e+01 1.136180e-01
3.000000e+00 4.300000e+01 1.138068e-01
3.000000e+00 4.400000e+01 1.139723e-01
3.000000e+00 4.500000e+01 1.141137e-01
3.000000e+00 4.600000e+01 1.142302e-01
3.000000e+00 4.700000e+01 1.143213e-01
3.000000e+00 4.800000e+01 1.143864e-01
3.000000e+00 4.900000e+01 1.144253e-01
3.000000e+00 5.000000e+01 1.144377e-01
3.000000e+00 5.100000e+01 1.144235e-01
3.000000e+00 5.200000e+01 1.143830e-01
3.000000e+00 5.300000e+01 1.143161e-01
3.000000e+00 5.400000e+01 1.142235e-01
3.000000e+00 5.500000e+01 1.141055e-01
3.000000e+00 5.600000e+01 1.139627e-01
3.000000e+00 5.700000e+01 1.137960e-01
3.000000e+00 5.800000e+01 1.136062e-01
3.000000e+00 5.900000e+01 1.133942e-01
3.000000e+00 6.000000e+01 1.131613e-01
3.000000e+00 6.100000e+01 1.129084e-01
3.000000e+00 6.200000e+01 1.126370e-01
3.000000e+00 6.300000e+01 1.123483e-01
3.000000e+00 6.400000e+01 1.120437e-01
3.000000e+00 6.500000e+01 1.117247e-01
3.000000e+00 6.600000e+01 1.113926e-01
3.000000e+00 6.700000e+01 1.110491e-01
3.000000e+00 6.800000e+01 1.106956e-01
3.000000e+00 6.900000e+01 1.103337e-01
3.000000e+00 7.000000e+01 1.099647e-01
3.000000e+00 7.100000e+01 1.095902e-01
3.000000e+00 7.200000e+01 1.092116e-01
3.000000e+00 7.300000e+01 1.088302e-01
3.000000e+00 7.400000e+01 1.084475e-01
3.000000e+00 7.500000e+01 1.080647e-01
3.000000e+00 7.600000e+01 1.076829e-01
3.000000e+00 7.700000e+01 1.073032e-01
3.000000e+00 7.800000e+01 1.069268e-01
3.000000e+00 7.900000e+01 1.065545e-01
3.000000e+00 8.000000e+01 1.061871e-01
3.000000e+00 8.100000e+01 1.058253e-01
3.000000e+00 8.200000e+01 1.054699e-01
3.000000e+00 8.300000e+01 1.051212e-01
3.000000e+00 8.400000e+01 1.047798e-01
3.000000e+00 8.500000e+01 1.044459e-01
3.000000e+00 8.600000e+01 1.041197e-01
3.000000e+00 8.700000e+01 1.038013e-01
3.000000e+00 8.800000e+01 1.034907e-01
3.000000e+00 8.900000e+01 1.031877e-01
3.000000e+00 9.000000e+01 1.028923e-01
3.000000e+00 9.100000e+01 1.026040e-01
3.000000e+00 9.200000e+01 1.023225e-01
3.000000e+00 9.300000e+01 1.020474e-01
3.000000e+00 9.400000e+01 1.017781e-01
3.000000e+00 9.500000e+01 1.015141e-01
3.000000e+00 9.600000e+01 1.012546e-01
3.000000e+00 9.700000e+01 1.009990e-01
3.000000e+00 9.800000e+01 1.007465e-01
3.000000e+00 9.900000e+01 1.004964e-01
3.000000e+00 1.000000e+02 1.002478e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003546e-01
4.000000e+00 2.000000e+00 1.007103e-01
4.000000e+00 3.000000e+00 1.010683e-01
4.000000e+00 4.000000e+00 1.014296e-01
4.000000e+00 5.000000e+00 1.017952e-01
4.000000e+00 6.000000e+00 1.021661e-01
4.000000e+00 7.000000e+00 1.025430e-01
4.000000e+00 8.000000e+00 1.029269e-01
4.000000e+00 9.000000e+00 1.033185e-01
4.000000e+00 1.000000e+01 1.037184e-01
4.000000e+00 1.100000e+01 1.041272e-01
4.000000e+00 1.200000e+01 1.045452e-01
4.000000e+00 1.300000e+01 1.049728e-01
4.000000e+00 1.400000e+01 1.054101e-01
4.000000e+00 1.500000e+01 1.058573e-01
4.000000e+00 1.600000e+01 1.063141e-01
4.000000e+00 1.700000e+01 1.067803e-01
4.000000e+00 1.800000e+01 1.072557e-01
4.000000e+00 1.900000e+01 1.077396e-01
4.000000e+00 2.000000e+01 1.082314e-01
4.000000e+00 2.100000e+01 1.087302e-01
4.000000e+00 2.200000e+01 1.092352e-01
4.000000e+00 2.300000e+01 1.097451e-01
4.000000e+00 2.400000e+01 1.102589e-01
4.000000e+00 2.500000e+01 1.107750e-01
4.000000e+00 2.600000e+01 1.112922e-01
4.000000e+00 2.700000e+01 1.118087e-01
4.000000e+00 2.800000e+01 1.123229e-01
4.000000e+00 2.900000e+01 1.128330e-01
4.000000e+00 3.000000e+01 1.133372e-01
4.000000e+00 3.100000e+01 1.138335e-01
4.000000e+00 3.200000e+01 1.143201e-01
4.000000e+00 3.300000e+01 1.147949e-01
4.000000e+00 3.400000e+01 1.152560e-01
4.000000e+00 3.500000e+01 1.157012e-01
4.000000e+00 3.600000e+01 1.161288e-01
4.000000e+00 3.700000e+01 1.165366e-01
4.000000e+00 3.800000e+01 1.169228e-01
4.000000e+00 3.900000e+01 1.172856e-01
4.000000e+00 4.000000e+01 1.176231e-01
4.000000e+00 4.100000e+01 1.179338e-01
4.000000e+00 4.200000e+01 1.182161e-01
4.000000e+00 4.300000e+01 1.184685e-01
4.000000e+00 4.400000e+01 1.186898e-01
4.000000e+00 4.500000e+01 1.188789e-01
4.000000e+00 4.600000e+01 1.190347e-01
4.000000e+00 4.700000e+01 1.191564e-01
4.000000e+00 4.800000e+01 1.192435e-01
4.000000e+00 4.900000e+01 1.192954e-01
4.000000e+00 5.000000e+01 1.193120e-01
4.000000e+00 5.100000e+01 1.192930e-01
4.000000e+00 5.200000e+01 1.192388e-01
4.000000e+00 5.300000e+01 1.191494e-01
4.000000e+00 5.400000e+01 1.190255e-01
4.000000e+00 5.500000e+01 1.188676e-01
4.000000e+00 5.600000e+01 1.186767e-01
4.000000e+00 5.700000e+01 1.184538e-01
4.000000e+00 5.800000e+01 1.181999e-01
4.000000e+00 5.900000e+01 1.179165e-01
4.000000e+00 6.000000e+01 1.176049e-01
4.000000e+00 6.100000e+01 1.172668e-01
4.000000e+00 6.200000e+01 1.169038e-01
4.000000e+00 6.300000e+01 1.165177e-01
4.000000e+00 6.400000e+01 1.161104e-01
4.000000e+00 6.500000e+01 1.156837e-01
4.000000e+00 6.600000e+01 1.152397e-01
4.000000e+00 6.700000e+01 1.147803e-01
4.000000e+00 6.800000e+01 1.143076e-01
4.000000e+00 6.900000e+01 1.138235e-01
4.000000e+00 7.000000e+01 1.133300e-01
4.000000e+00 7.100000e+01 1.128292e-01
4.000000e+00 7.200000e+01 1.123228e-01
4.000000e+00 7.300000e+01 1.118128e-01
4.000000e+00 7.400000e+01 1.113009e-01
4.000000e+00 7.500000e+01 1.107889e-01
4.000000e+00 7.600000e+01 1.102782e-01
4.000000e+00 7.700000e+01 1.097705e-01
4.000000e+00 7.800000e+01 1.092669e-01
4.000000e+00 7.900000e+01 1.087689e-01
4.000000e+00 8.000000e+01 1.082775e-01
4.000000e+00 8.100000e+01 1.077936e-01
4.000000e+00 8.200000e+01 1.073182e-01
4.000000e+00 8.300000e+01 1.068518e-01
4.000000e+00 8.400000e+01 1.063950e-01
4.000000e+00 8.500000e+01 1.059484e-01
4.000000e+00 8.600000e+01 1.055120e-01
4.000000e+00 8.700000e+01 1.050860e-01
4.000000e+00 8.800000e+01 1.046705e-01
4.000000e+00 8.900000e+01 1.042652e-01
4.000000e+00 9.000000e+01 1.038699e-01
4.000000e+00 9.100000e+01 1.034842e-01
4.000000e+00 9.200000e+01 1.031076e-01
4.000000e+00 9.300000e+01 1.027395e-01
4.000000e+00 9.400000e+01 1.023792e-01
4.000000e+00 9.500000e+01 1.020259e-01
4.000000e+00 9.600000e+01 1.016787e-01
4.000000e+00 9.700000e+01 1.013367e-01
4.000000e+00 9.800000e+01 1.009989e-01
4.000000e+00 9.900000e+01 1.006642e-01
4.000000e+00 1.000000e+02 1.003316e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.004452e-01
5.000000e+00 2.000000e+00 1.008920e-01
5.000000e+00 3.000000e+00 1.013415e-01
5.000000e+00 4.000000e+00 1.017952e-01
5.000000e+00 5.000000e+00 1.022543e-01
5.000000e+00 6.000000e+00 1.027199e-01
5.000000e+00 7.000000e+00 1.031933e-01
5.000000e+00 8.000000e+00 1.036753e-01
5.000000e+00 9.000000e+00 1.041670e-01
5.000000e+00 1.000000e+01 1.046691e-01
5.000000e+00 1.100000e+01 1.051823e-01
5.000000e+00 1.200000e+01 1.057071e-01
5.000000e+00 1.300000e+01 1.062439e-01
5.000000e+00 1.400000e+01 1.067929e-01
5.000000e+00 1.500000e+01 1.073542e-01
5.000000e+00 1.600000e+01 1.079276e-01
5.000000e+00 1.700000e+01 1.085129e-01
5.000000e+00 1.800000e+01 1.091095e-01
5.000000e+00 1.900000e+01 1.097169e-01
5.000000e+00 2.000000e+01 1.103342e-01
5.000000e+00 2.100000e+01 1.109603e-01
5.000000e+00 2.200000e+01 1.115940e-01
5.000000e+00 2.300000e+01 1.122340e-01
5.000000e+00 2.400000e+01 1.128788e-01
5.000000e+00 2.500000e+01 1.135265e-01
5.000000e+00 2.600000e+01 1.141755e-01
5.000000e+00 2.700000e+01 1.148237e-01
5.000000e+00 2.800000e+01 1.154689e-01
5.000000e+00 2.900000e+01 1.161090e-01
5.000000e+00 3.000000e+01 1.167417e-01
5.000000e+00 3.100000e+01 1.173645e-01
5.000000e+00 3.200000e+01 1.179751e-01
5.000000e+00 3.300000e+01 1.185709e-01
5.000000e+00 3.400000e+01 1.191493e-01
5.000000e+00 3.500000e+01 1.197080e-01
5.000000e+00 3.600000e+01 1.202445e-01
5.000000e+00 3.700000e+01 1.207561e-01
5.000000e+00 3.800000e+01 1.212407e-01
5.000000e+00 3.900000e+01 1.216958e-01
5.000000e+00 4.000000e+01 1.221193e-01
5.000000e+00 4.100000e+01 1.225091e-01
5.000000e+00 4.200000e+01 1.228632e-01
5.000000e+00 4.300000e+01 1.231799e-01
5.000000e+00 4.400000e+01 1.234576e-01
5.000000e+00 4.500000e+01 1.236947e-01
5.000000e+00 4.600000e+01 1.238902e-01
5.000000e+00 4.700000e+01 1.240429e-01
5.000000e+00 4.800000e+01 1.241521e-01
5.000000e+00 4.900000e+01 1.242172e-01
5.000000e+00 5.000000e+01 1.242380e-01
5.000000e+00 5.100000e+01 1.242142e-01
5.000000e+00 5.200000e+01 1.241460e-01
5.000000e+00 5.300000e+01 1.240339e-01
5.000000e+00 5.400000e+01 1.238784e-01
5.000000e+00 5.500000e+01 1.236804e-01
5.000000e+00 5.600000e+01 1.234408e-01
5.000000e+00 5.700000e+01 1.231611e-01
5.000000e+00 5.800000e+01 1.228425e-01
5.000000e+00 5.900000e+01 1.224869e-01
5.000000e+00 6.000000e+01 1.220960e-01
5.000000e+00 6.100000e+01 1.216717e-01
5.000000e+00 6.200000e+01 1.212163e-01
5.000000e+00 6.300000e+01 1.207318e-01
5.000000e+00 6.400000e+01 1.202207e-01
5.000000e+00 6.500000e+01 1.196853e-01
5.000000e+00 6.600000e+01 1.191282e-01
5.000000e+00 6.700000e+01 1.185518e-01
5.000000e+00 6.800000e+01 1.179585e-01
5.000000e+00 6.900000e+01 1.173511e-01
5.000000e+00 7.000000e+01 1.167319e-01
5.000000e+00 7.100000e+01 1.161034e-01
5.000000e+00 7.200000e+01 1.154680e-01
