0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000001e-01
1.000000e+00 6.000000e+00 1.000001e-01
1.000000e+00 7.000000e+00 1.000001e-01
1.000000e+00 8.000000e+00 1.000002e-01
1.000000e+00 9.000000e+00 1.000003e-01
1.000000e+00 1.000000e+01 1.000004e-01
1.000000e+00 1.100000e+01 1.000005e-01
1.000000e+00 1.200000e+01 1.000007e-01
1.000000e+00 1.300000e+01 1.000010e-01
1.000000e+00 1.400000e+01 1.000013e-01
1.000000e+00 1.500000e+01 1.000018e-01
1.000000e+00 1.600000e+01 1.000023e-01
1.000000e+00 1.700000e+01 1.000031e-01
1.000000e+00 1.800000e+01 1.000040e-01
1.000000e+00 1.900000e+01 1.000052e-01
1.000000e+00 2.000000e+01 1.000066e-01
1.000000e+00 2.100000e+01 1.000083e-01
1.000000e+00 2.200000e+01 1.000105e-01
1.000000e+00 2.300000e+01 1.000130e-01
1.000000e+00 2.400000e+01 1.000161e-01
1.000000e+00 2.500000e+01 1.000196e-01
1.000000e+00 2.600000e+01 1.000238e-01
1.000000e+00 2.700000e+01 1.000286e-01
1.000000e+00 2.800000e+01 1.000341e-01
1.000000e+00 2.900000e+01 1.000403e-01
1.000000e+00 3.000000e+01 1.000472e-01
1.000000e+00 3.100000e+01 1.000549e-01
1.000000e+00 3.200000e+01 1.000632e-01
1.000000e+00 3.300000e+01 1.000723e-01
1.000000e+00 3.400000e+01 1.000820e-01
1.000000e+00 3.500000e+01 1.000922e-01
1.000000e+00 3.600000e+01 1.001029e-01
1.000000e+00 3.700000e+01 1.001140e-01
1.000000e+00 3.800000e+01 1.001252e-01
1.000000e+00 3.900000e+01 1.001366e-01
1.000000e+00 4.000000e+01 1.001477e-01
1.000000e+00 4.100000e+01 1.001587e-01
1.000000e+00 4.200000e+01 1.001691e-01
1.000000e+00 4.300000e+01 1.001789e-01
1.000000e+00 4.400000e+01 1.001878e-01
1.000000e+00 4.500000e+01 1.001957e-01
1.000000e+00 4.600000e+01 1.002025e-01
1.000000e+00 4.700000e+01 1.002080e-01
1.000000e+00 4.800000e+01 1.002121e-01
1.000000e+00 4.900000e+01 1.002147e-01
1.000000e+00 5.000000e+01 1.002158e-01
1.000000e+00 5.100000e+01 1.002154e-01
1.000000e+00 5.200000e+01 1.002134e-01
1.000000e+00 5.300000e+01 1.002099e-01
1.000000e+00 5.400000e+01 1.002050e-01
1.000000e+00 5.500000e+01 1.001988e-01
1.000000e+00 5.600000e+01 1.001913e-01
1.000000e+00 5.700000e+01 1.001828e-01
1.000000e+00 5.800000e+01 1.001735e-01
1.000000e+00 5.900000e+01 1.001634e-01
1.000000e+00 6.000000e+01 1.001527e-01
1.000000e+00 6.100000e+01 1.001417e-01
1.000000e+00 6.200000e+01 1.001305e-01
1.000000e+00 6.300000e+01 1.001193e-01
1.000000e+00 6.400000e+01 1.001083e-01
1.000000e+00 6.500000e+01 1.000975e-01
1.000000e+00 6.600000e+01 1.000871e-01
1.000000e+00 6.700000e+01 1.000773e-01
1.000000e+00 6.800000e+01 1.000680e-01
1.000000e+00 6.900000e+01 1.000594e-01
1.000000e+00 7.000000e+01 1.000514e-01
1.000000e+00 7.100000e+01 1.000442e-01
1.000000e+00 7.200000e+01 1.000377e-01
1.000000e+00 7.300000e+01 1.000319e-01
1.000000e+00 7.400000e+01 1.000268e-01
1.000000e+00 7.500000e+01 1.000223e-01
1.000000e+00 7.600000e+01 1.000184e-01
1.000000e+00 7.700000e+01 1.000151e-01
1.000000e+00 7.800000e+01 1.000122e-01
1.000000e+00 7.900000e+01 1.000099e-01
1.000000e+00 8.000000e+01 1.000079e-01
1.000000e+00 8.100000e+01 1.000063e-01
1.000000e+00 8.200000e+01 1.000049e-01
1.000000e+00 8.300000e+01 1.000038e-01
1.000000e+00 8.400000e+01 1.000030e-01
1.000000e+00 8.500000e+01 1.000023e-01
1.000000e+00 8.600000e+01 1.000017e-01
1.000000e+00 8.700000e+01 1.000013e-01
1.000000e+00 8.800000e+01 1.000010e-01
1.000000e+00 8.900000e+01 1.000007e-01
1.000000e+00 9.000000e+01 1.000005e-01
1.000000e+00 9.100000e+01 1.000004e-01
1.000000e+00 9.200000e+01 1.000003e-01
1.000000e+00 9.300000e+01 1.000002e-01
1.000000e+00 9.400000e+01 1.000001e-01
1.000000e+00 9.500000e+01 1.000001e-01
1.000000e+00 9.600000e+01 1.000001e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000000e-01
2.000000e+00 2.000000e+00 1.000000e-01
2.000000e+00 3.000000e+00 1.000001e-01
2.000000e+00 4.000000e+00 1.000001e-01
2.000000e+00 5.000000e+00 1.000001e-01
2.000000e+00 6.000000e+00 1.000002e-01
2.000000e+00 7.000000e+00 1.000003e-01
2.000000e+00 8.000000e+00 1.000004e-01
2.000000e+00 9.000000e+00 1.000006e-01
2.000000e+00 1.000000e+01 1.000008e-01
2.000000e+00 1.100000e+01 1.000011e-01
2.000000e+00 1.200000e+01 1.000015e-01
2.000000e+00 1.300000e+01 1.000021e-01
2.000000e+00 1.400000e+01 1.000028e-01
2.000000e+00 1.500000e+01 1.000038e-01
2.000000e+00 1.600000e+01 1.000050e-01
2.000000e+00 1.700000e+01 1.000066e-01
2.000000e+00 1.800000e+01 1.000086e-01
2.000000e+00 1.900000e+01 1.000110e-01
2.000000e+00 2.000000e+01 1.000141e-01
2.000000e+00 2.100000e+01 1.000178e-01
2.000000e+00 2.200000e+01 1.000224e-01
2.000000e+00 2.300000e+01 1.000278e-01
2.000000e+00 2.400000e+01 1.000343e-01
2.000000e+00 2.500000e+01 1.000419e-01
2.000000e+00 2.600000e+01 1.000508e-01
2.000000e+00 2.700000e+01 1.000610e-01
2.000000e+00 2.800000e+01 1.000726e-01
2.000000e+00 2.900000e+01 1.000858e-01
2.000000e+00 3.000000e+01 1.001005e-01
2.000000e+00 3.100000e+01 1.001167e-01
2.000000e+00 3.200000e+01 1.001344e-01
2.000000e+00 3.300000e+01 1.001536e-01
2.000000e+00 3.400000e+01 1.001741e-01
2.000000e+00 3.500000e+01 1.001958e-01
2.000000e+00 3.600000e+01 1.002185e-01
2.000000e+00 3.700000e+01 1.002418e-01
2.000000e+00 3.800000e+01 1.002656e-01
2.000000e+00 3.900000e+01 1.002895e-01
2.000000e+00 4.000000e+01 1.003131e-01
2.000000e+00 4.100000e+01 1.003361e-01
2.000000e+00 4.200000e+01 1.003581e-01
2.000000e+00 4.300000e+01 1.003788e-01
2.000000e+00 4.400000e+01 1.003976e-01
2.000000e+00 4.500000e+01 1.004143e-01
2.000000e+00 4.600000e+01 1.004286e-01
2.000000e+00 4.700000e+01 1.004402e-01
2.000000e+00 4.800000e+01 1.004488e-01
2.000000e+00 4.900000e+01 1.004544e-01
2.000000e+00 5.000000e+01 1.004567e-01
2.000000e+00 5.100000e+01 1.004557e-01
2.000000e+00 5.200000e+01 1.004515e-01
2.000000e+00 5.300000e+01 1.004441e-01
2.000000e+00 5.400000e+01 1.004337e-01
2.000000e+00 5.500000e+01 1.004206e-01
2.000000e+00 5.600000e+01 1.004049e-01
2.000000e+00 5.700000e+01 1.003869e-01
2.000000e+00 5.800000e+01 1.003671e-01
2.000000e+00 5.900000e+01 1.003458e-01
2.000000e+00 6.000000e+01 1.003233e-01
2.000000e+00 6.100000e+01 1.003001e-01
2.000000e+00 6.200000e+01 1.002765e-01
2.000000e+00 6.300000e+01 1.002528e-01
2.000000e+00 6.400000e+01 1.002294e-01
2.000000e+00 6.500000e+01 1.002067e-01
2.000000e+00 6.600000e+01 1.001847e-01
2.000000e+00 6.700000e+01 1.001639e-01
2.000000e+00 6.800000e+01 1.001442e-01
2.000000e+00 6.900000e+01 1.001260e-01
2.000000e+00 7.000000e+01 1.001092e-01
2.000000e+00 7.100000e+01 1.000939e-01
2.000000e+00 7.200000e+01 1.000801e-01
2.000000e+00 7.300000e+01 1.000678e-01
2.000000e+00 7.400000e+01 1.000569e-01
2.000000e+00 7.500000e+01 1.000474e-01
2.000000e+00 7.600000e+01 1.000392e-01
2.000000e+00 7.700000e+01 1.000321e-01
2.000000e+00 7.800000e+01 1.000261e-01
2.000000e+00 7.900000e+01 1.000210e-01
2.000000e+00 8.000000e+01 1.000168e-01
2.000000e+00 8.100000e+01 1.000133e-01
2.000000e+00 8.200000e+01 1.000105e-01
2.000000e+00 8.300000e+01 1.000082e-01
2.000000e+00 8.400000e+01 1.000063e-01
2.000000e+00 8.500000e+01 1.000049e-01
2.000000e+00 8.600000e+01 1.000037e-01
2.000000e+00 8.700000e+01 1.000028e-01
2.000000e+00 8.800000e+01 1.000021e-01
2.000000e+00 8.900000e+01 1.000016e-01
2.000000e+00 9.000000e+01 1.000011e-01
2.000000e+00 9.100000e+01 1.000008e-01
2.000000e+00 9.200000e+01 1.000006e-01
2.000000e+00 9.300000e+01 1.000004e-01
2.000000e+00 9.400000e+01 1.000003e-01
2.000000e+00 9.500000e+01 1.000002e-01
2.000000e+00 9.600000e+01 1.000001e-01
2.000000e+00 9.700000e+01 1.000001e-01
2.000000e+00 9.800000e+01 1.000001e-01
2.000000e+00 9.900000e+01 1.000000e-01
2.000000e+00 1.000000e+02 1.000000e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000000e-01
3.000000e+00 2.000000e+00 1.000001e-01
3.000000e+00 3.000000e+00 1.000001e-01
3.000000e+00 4.000000e+00 1.000002e-01
3.000000e+00 5.000000e+00 1.000002e-01
3.000000e+00 6.000000e+00 1.000003e-01
3.000000e+00 7.000000e+00 1.000005e-01
3.000000e+00 8.000000e+00 1.000007e-01
3.000000e+00 9.000000e+00 1.000010e-01
3.000000e+00 1.000000e+01 1.000014e-01
3.000000e+00 1.100000e+01 1.000019e-01
3.000000e+00 1.200000e+01 1.000026e-01
3.000000e+00 1.300000e+01 1.000035e-01
3.000000e+00 1.400000e+01 1.000048e-01
3.000000e+00 1.500000e+01 1.000063e-01
3.000000e+00 1.600000e+01 1.000084e-01
3.000000e+00 1.700000e+01 1.000110e-01
3.000000e+00 1.800000e+01 1.000143e-01
3.000000e+00 1.900000e+01 1.000184e-01
3.000000e+00 2.000000e+01 1.000235e-01
3.000000e+00 2.100000e+01 1.000297e-01
3.000000e+00 2.200000e+01 1.000372e-01
3.000000e+00 2.300000e+01 1.000462e-01
3.000000e+00 2.400000e+01 1.000569e-01
3.000000e+00 2.500000e+01 1.000694e-01
3.000000e+00 2.600000e+01 1.000841e-01
3.000000e+00 2.700000e+01 1.001009e-01
3.000000e+00 2.800000e+01 1.001201e-01
3.000000e+00 2.900000e+01 1.001417e-01
3.000000e+00 3.000000e+01 1.001659e-01
3.000000e+00 3.100000e+01 1.001925e-01
3.000000e+00 3.200000e+01 1.002217e-01
3.000000e+00 3.300000e+01 1.002531e-01
3.000000e+00 3.400000e+01 1.002868e-01
3.000000e+00 3.500000e+01 1.003223e-01
3.000000e+00 3.600000e+01 1.003593e-01
3.000000e+00 3.700000e+01 1.003975e-01
3.000000e+00 3.800000e+01 1.004364e-01
3.000000e+00 3.900000e+01 1.004754e-01
3.000000e+00 4.000000e+01 1.005140e-01
3.000000e+00 4.100000e+01 1.005516e-01
3.000000e+00 4.200000e+01 1.005875e-01
3.000000e+00 4.300000e+01 1.006211e-01
3.000000e+00 4.400000e+01 1.006518e-01
3.000000e+00 4.500000e+01 1.006790e-01
3.000000e+00 4.600000e+01 1.007023e-01
3.000000e+00 4.700000e+01 1.007211e-01
3.000000e+00 4.800000e+01 1.007351e-01
3.000000e+00 4.900000e+01 1.007441e-01
3.000000e+00 5.000000e+01 1.007478e-01
3.000000e+00 5.100000e+01 1.007461e-01
3.000000e+00 5.200000e+01 1.007392e-01
3.000000e+00 5.300000e+01 1.007272e-01
3.000000e+00 5.400000e+01 1.007102e-01
3.000000e+00 5.500000e+01 1.006887e-01
3.000000e+00 5.600000e+01 1.006631e-01
3.000000e+00 5.700000e+01 1.006338e-01
3.000000e+00 5.800000e+01 1.006015e-01
3.000000e+00 5.900000e+01 1.005667e-01
3.000000e+00 6.000000e+01 1.005300e-01
3.000000e+00 6.100000e+01 1.004920e-01
3.000000e+00 6.200000e+01 1.004534e-01
3.000000e+00 6.300000e+01 1.004148e-01
3.000000e+00 6.400000e+01 1.003765e-01
3.000000e+00 6.500000e+01 1.003393e-01
3.000000e+00 6.600000e+01 1.003034e-01
3.000000e+00 6.700000e+01 1.002693e-01
3.000000e+00 6.800000e+01 1.002371e-01
3.000000e+00 6.900000e+01 1.002072e-01
3.000000e+00 7.000000e+01 1.001797e-01
3.000000e+00 7.100000e+01 1.001546e-01
3.000000e+00 7.200000e+01 1.001319e-01
3.000000e+00 7.300000e+01 1.001117e-01
3.000000e+00 7.400000e+01 1.000938e-01
3.000000e+00 7.500000e+01 1.000782e-01
3.000000e+00 7.600000e+01 1.000646e-01
3.000000e+00 7.700000e+01 1.000530e-01
3.000000e+00 7.800000e+01 1.000431e-01
3.000000e+00 7.900000e+01 1.000348e-01
3.000000e+00 8.000000e+01 1.000278e-01
3.000000e+00 8.100000e+01 1.000221e-01
3.000000e+00 8.200000e+01 1.000174e-01
3.000000e+00 8.300000e+01 1.000136e-01
3.000000e+00 8.400000e+01 1.000105e-01
3.000000e+00 8.500000e+01 1.000081e-01
3.000000e+00 8.600000e+01 1.000061e-01
3.000000e+00 8.700000e+01 1.000046e-01
3.000000e+00 8.800000e+01 1.000035e-01
3.000000e+00 8.900000e+01 1.000026e-01
3.000000e+00 9.000000e+01 1.000019e-01
3.000000e+00 9.100000e+01 1.000014e-01
3.000000e+00 9.200000e+01 1.000010e-01
3.000000e+00 9.300000e+01 1.000007e-01
3.000000e+00 9.400000e+01 1.000005e-01
3.000000e+00 9.500000e+01 1.000004e-01
3.000000e+00 9.600000e+01 1.000003e-01
3.000000e+00 9.700000e+01 1.000002e-01
3.000000e+00 9.800000e+01 1.000001e-01
3.000000e+00 9.900000e+01 1.000001e-01
3.000000e+00 1.000000e+02 1.000000e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000000e-01
4.000000e+00 2.000000e+00 1.000001e-01
4.000000e+00 3.000000e+00 1.000002e-01
4.000000e+00 4.000000e+00 1.000002e-01
4.000000e+00 5.000000e+00 1.000004e-01
4.000000e+00 6.000000e+00 1.000005e-01
4.000000e+00 7.000000e+00 1.000007e-01
4.000000e+00 8.000000e+00 1.000011e-01
4.000000e+00 9.000000e+00 1.000015e-01
4.000000e+00 1.000000e+01 1.000021e-01
4.000000e+00 1.100000e+01 1.000029e-01
4.000000e+00 1.200000e+01 1.000040e-01
4.000000e+00 1.300000e+01 1.000054e-01
4.000000e+00 1.400000e+01 1.000073e-01
4.000000e+00 1.500000e+01 1.000097e-01
4.000000e+00 1.600000e+01 1.000129e-01
4.000000e+00 1.700000e+01 1.000168e-01
4.000000e+00 1.800000e+01 1.000218e-01
4.000000e+00 1.900000e+01 1.000281e-01
4.000000e+00 2.000000e+01 1.000358e-01
4.000000e+00 2.100000e+01 1.000452e-01
4.000000e+00 2.200000e+01 1.000566e-01
4.000000e+00 2.300000e+01 1.000702e-01
4.000000e+00 2.400000e+01 1.000864e-01
4.000000e+00 2.500000e+01 1.001054e-01
4.000000e+00 2.600000e+01 1.001275e-01
4.000000e+00 2.700000e+01 1.001528e-01
4.000000e+00 2.800000e+01 1.001817e-01
4.000000e+00 2.900000e+01 1.002143e-01
4.000000e+00 3.000000e+01 1.002505e-01
4.000000e+00 3.100000e+01 1.002905e-01
4.000000e+00 3.200000e+01 1.003342e-01
4.000000e+00 3.300000e+01 1.003814e-01
4.000000e+00 3.400000e+01 1.004317e-01
4.000000e+00 3.500000e+01 1.004848e-01
4.000000e+00 3.600000e+01 1.005402e-01
4.000000e+00 3.700000e+01 1.005972e-01
4.000000e+00 3.800000e+01 1.006552e-01
4.000000e+00 3.900000e+01 1.007133e-01
4.000000e+00 4.000000e+01 1.007708e-01
4.000000e+00 4.100000e+01 1.008267e-01
4.000000e+00 4.200000e+01 1.008800e-01
4.000000e+00 4.300000e+01 1.009299e-01
4.000000e+00 4.400000e+01 1.009755e-01
4.000000e+00 4.500000e+01 1.010160e-01
4.000000e+00 4.600000e+01 1.010504e-01
4.000000e+00 4.700000e+01 1.010783e-01
4.000000e+00 4.800000e+01 1.010991e-01
4.000000e+00 4.900000e+01 1.011123e-01
4.000000e+00 5.000000e+01 1.011177e-01
4.000000e+00 5.100000e+01 1.011152e-01
4.000000e+00 5.200000e+01 1.011048e-01
4.000000e+00 5.300000e+01 1.010868e-01
4.000000e+00 5.400000e+01 1.010616e-01
4.000000e+00 5.500000e+01 1.010295e-01
4.000000e+00 5.600000e+01 1.009914e-01
4.000000e+00 5.700000e+01 1.009478e-01
4.000000e+00 5.800000e+01 1.008997e-01
4.000000e+00 5.900000e+01 1.008478e-01
4.000000e+00 6.000000e+01 1.007932e-01
4.000000e+00 6.100000e+01 1.007366e-01
4.000000e+00 6.200000e+01 1.006791e-01
4.000000e+00 6.300000e+01 1.006215e-01
4.000000e+00 6.400000e+01 1.005645e-01
4.000000e+00 6.500000e+01 1.005089e-01
4.000000e+00 6.600000e+01 1.004553e-01
4.000000e+00 6.700000e+01 1.004043e-01
4.000000e+00 6.800000e+01 1.003562e-01
4.000000e+00 6.900000e+01 1.003115e-01
4.000000e+00 7.000000e+01 1.002702e-01
4.000000e+00 7.100000e+01 1.002326e-01
4.000000e+00 7.200000e+01 1.001987e-01
4.000000e+00 7.300000e+01 1.001684e-01
4.000000e+00 7.400000e+01 1.001415e-01
4.000000e+00 7.500000e+01 1.001180e-01
4.000000e+00 7.600000e+01 1.000976e-01
4.000000e+00 7.700000e+01 1.000801e-01
4.000000e+00 7.800000e+01 1.000652e-01
4.000000e+00 7.900000e+01 1.000527e-01
4.000000e+00 8.000000e+01 1.000422e-01
4.000000e+00 8.100000e+01 1.000335e-01
4.000000e+00 8.200000e+01 1.000264e-01
4.000000e+00 8.300000e+01 1.000206e-01
4.000000e+00 8.400000e+01 1.000160e-01
4.000000e+00 8.500000e+01 1.000123e-01
4.000000e+00 8.600000e+01 1.000094e-01
4.000000e+00 8.700000e+01 1.000071e-01
4.000000e+00 8.800000e+01 1.000053e-01
4.000000e+00 8.900000e+01 1.000039e-01
4.000000e+00 9.000000e+01 1.000029e-01
4.000000e+00 9.100000e+01 1.000021e-01
4.000000e+00 9.200000e+01 1.000015e-01
4.000000e+00 9.300000e+01 1.000011e-01
4.000000e+00 9.400000e+01 1.000008e-01
4.000000e+00 9.500000e+01 1.000006e-01
4.000000e+00 9.600000e+01 1.000004e-01
4.000000e+00 9.700000e+01 1.000003e-01
4.000000e+00 9.800000e+01 1.000002e-01
4.000000e+00 9.900000e+01 1.000001e-01
4.000000e+00 1.000000e+02 1.000000e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.000001e-01
5.000000e+00 2.000000e+00 1.000001e-01
5.000000e+00 3.000000e+00 1.000002e-01
5.000000e+00 4.000000e+00 1.000004e-01
5.000000e+00 5.000000e+00 1.000005e-01
5.000000e+00 6.000000e+00 1.000008e-01
5.000000e+00 7.000000e+00 1.000011e-01
5.000000e+00 8.000000e+00 1.000016e-01
5.000000e+00 9.000000e+00 1.000022e-01
5.000000e+00 1.000000e+01 1.000031e-01
5.000000e+00 1.100000e+01 1.000043e-01
5.000000e+00 1.200000e+01 1.000059e-01
5.000000e+00 1.300000e+01 1.000080e-01
5.000000e+00 1.400000e+01 1.000108e-01
5.000000e+00 1.500000e+01 1.000143e-01
5.000000e+00 1.600000e+01 1.000189e-01
5.000000e+00 1.700000e+01 1.000248e-01
5.000000e+00 1.800000e+01 1.000321e-01
5.000000e+00 1.900000e+01 1.000412e-01
5.000000e+00 2.000000e+01 1.000524e-01
5.000000e+00 2.100000e+01 1.000661e-01
5.000000e+00 2.200000e+01 1.000827e-01
5.000000e+00 2.300000e+01 1.001025e-01
5.000000e+00 2.400000e+01 1.001260e-01
5.000000e+00 2.500000e+01 1.001535e-01
5.000000e+00 2.600000e+01 1.001854e-01
5.000000e+00 2.700000e+01 1.002221e-01
5.000000e+00 2.800000e+01 1.002638e-01
5.000000e+00 2.900000e+01 1.003107e-01
5.000000e+00 3.000000e+01 1.003629e-01
5.000000e+00 3.100000e+01 1.004204e-01
5.000000e+00 3.200000e+01 1.004832e-01
5.000000e+00 3.300000e+01 1.005508e-01
5.000000e+00 3.400000e+01 1.006229e-01
5.000000e+00 3.500000e+01 1.006989e-01
5.000000e+00 3.600000e+01 1.007781e-01
5.000000e+00 3.700000e+01 1.008596e-01
5.000000e+00 3.800000e+01 1.009424e-01
5.000000e+00 3.900000e+01 1.010254e-01
5.000000e+00 4.000000e+01 1.011072e-01
5.000000e+00 4.100000e+01 1.011868e-01
5.000000e+00 4.200000e+01 1.012627e-01
5.000000e+00 4.300000e+01 1.013337e-01
5.000000e+00 4.400000e+01 1.013984e-01
5.000000e+00 4.500000e+01 1.014558e-01
5.000000e+00 4.600000e+01 1.015047e-01
5.000000e+00 4.700000e+01 1.015442e-01
5.000000e+00 4.800000e+01 1.015736e-01
5.000000e+00 4.900000e+01 1.015922e-01
5.000000e+00 5.000000e+01 1.015997e-01
5.000000e+00 5.100000e+01 1.015960e-01
5.000000e+00 5.200000e+01 1.015811e-01
5.000000e+00 5.300000e+01 1.015554e-01
5.000000e+00 5.400000e+01 1.015194e-01
5.000000e+00 5.500000e+01 1.014738e-01
5.000000e+00 5.600000e+01 1.014194e-01
5.000000e+00 5.700000e+01 1.013574e-01
5.000000e+00 5.800000e+01 1.012888e-01
5.000000e+00 5.900000e+01 1.012149e-01
5.000000e+00 6.000000e+01 1.011370e-01
5.000000e+00 6.100000e+01 1.010564e-01
5.000000e+00 6.200000e+01 1.009744e-01
5.000000e+00 6.300000e+01 1.008921e-01
5.000000e+00 6.400000e+01 1.008107e-01
5.000000e+00 6.500000e+01 1.007313e-01
5.000000e+00 6.600000e+01 1.006547e-01
5.000000e+00 6.700000e+01 1.005817e-01
5.000000e+00 6.800000e+01 1.005129e-01
5.000000e+00 6.900000e+01 1.004488e-01
5.000000e+00 7.000000e+01 1.003896e-01
5.000000e+00 7.100000e+01 1.003357e-01
5.000000e+00 7.200000e+01 1.002869e-01
