0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001171e-01
1.000000e+00 2.000000e+00 1.002343e-01
1.000000e+00 3.000000e+00 1.003517e-01
1.000000e+00 4.000000e+00 1.004693e-01
1.000000e+00 5.000000e+00 1.005871e-01
1.000000e+00 6.000000e+00 1.007053e-01
1.000000e+00 7.000000e+00 1.008239e-01
1.000000e+00 8.000000e+00 1.009429e-01
1.000000e+00 9.000000e+00 1.010623e-01
1.000000e+00 1.000000e+01 1.011822e-01
1.000000e+00 1.100000e+01 1.013026e-01
1.000000e+00 1.200000e+01 1.014234e-01
1.000000e+00 1.300000e+01 1.015446e-01
1.000000e+00 1.400000e+01 1.016662e-01
1.000000e+00 1.500000e+01 1.017881e-01
1.000000e+00 1.600000e+01 1.019102e-01
1.000000e+00 1.700000e+01 1.020324e-01
1.000000e+00 1.800000e+01 1.021546e-01
1.000000e+00 1.900000e+01 1.022767e-01
1.000000e+00 2.000000e+01 1.023985e-01
1.000000e+00 2.100000e+01 1.025199e-01
1.000000e+00 2.200000e+01 1.026406e-01
1.000000e+00 2.300000e+01 1.027604e-01
1.000000e+00 2.400000e+01 1.028792e-01
1.000000e+00 2.500000e+01 1.029967e-01
1.000000e+00 2.600000e+01 1.031126e-01
1.000000e+00 2.700000e+01 1.032268e-01
1.000000e+00 2.800000e+01 1.033389e-01
1.000000e+00 2.900000e+01 1.034487e-01
1.000000e+00 3.000000e+01 1.035558e-01
1.000000e+00 3.100000e+01 1.036601e-01
1.000000e+00 3.200000e+01 1.037612e-01
1.000000e+00 3.300000e+01 1.038588e-01
1.000000e+00 3.400000e+01 1.039527e-01
1.000000e+00 3.500000e+01 1.040425e-01
1.000000e+00 3.600000e+01 1.041280e-01
1.000000e+00 3.700000e+01 1.042090e-01
1.000000e+00 3.800000e+01 1.042850e-01
1.000000e+00 3.900000e+01 1.043560e-01
1.000000e+00 4.000000e+01 1.044216e-01
1.000000e+00 4.100000e+01 1.044817e-01
1.000000e+00 4.200000e+01 1.045360e-01
1.000000e+00 4.300000e+01 1.045844e-01
1.000000e+00 4.400000e+01 1.046266e-01
1.000000e+00 4.500000e+01 1.046625e-01
1.000000e+00 4.600000e+01 1.046920e-01
1.000000e+00 4.700000e+01 1.047150e-01
1.000000e+00 4.800000e+01 1.047315e-01
1.000000e+00 4.900000e+01 1.047412e-01
1.000000e+00 5.000000e+01 1.047443e-01
1.000000e+00 5.100000e+01 1.047407e-01
1.000000e+00 5.200000e+01 1.047304e-01
1.000000e+00 5.300000e+01 1.047135e-01
1.000000e+00 5.400000e+01 1.046901e-01
1.000000e+00 5.500000e+01 1.046601e-01
1.000000e+00 5.600000e+01 1.046238e-01
1.000000e+00 5.700000e+01 1.045813e-01
1.000000e+00 5.800000e+01 1.045327e-01
1.000000e+00 5.900000e+01 1.044782e-01
1.000000e+00 6.000000e+01 1.044180e-01
1.000000e+00 6.100000e+01 1.043524e-01
1.000000e+00 6.200000e+01 1.042815e-01
1.000000e+00 6.300000e+01 1.042056e-01
1.000000e+00 6.400000e+01 1.041250e-01
1.000000e+00 6.500000e+01 1.040399e-01
1.000000e+00 6.600000e+01 1.039506e-01
1.000000e+00 6.700000e+01 1.038574e-01
1.000000e+00 6.800000e+01 1.037606e-01
1.000000e+00 6.900000e+01 1.036604e-01
1.000000e+00 7.000000e+01 1.035573e-01
1.000000e+00 7.100000e+01 1.034513e-01
1.000000e+00 7.200000e+01 1.033430e-01
1.000000e+00 7.300000e+01 1.032324e-01
1.000000e+00 7.400000e+01 1.031200e-01
1.000000e+00 7.500000e+01 1.030059e-01
1.000000e+00 7.600000e+01 1.028904e-01
1.000000e+00 7.700000e+01 1.027739e-01
1.000000e+00 7.800000e+01 1.026564e-01
1.000000e+00 7.900000e+01 1.025383e-01
1.000000e+00 8.000000e+01 1.024197e-01
1.000000e+00 8.100000e+01 1.023008e-01
1.000000e+00 8.200000e+01 1.021818e-01
1.000000e+00 8.300000e+01 1.020629e-01
1.000000e+00 8.400000e+01 1.019441e-01
1.000000e+00 8.500000e+01 1.018256e-01
1.000000e+00 8.600000e+01 1.017075e-01
1.000000e+00 8.700000e+01 1.015899e-01
1.000000e+00 8.800000e+01 1.014729e-01
1.000000e+00 8.900000e+01 1.013564e-01
1.000000e+00 9.000000e+01 1.012405e-01
1.000000e+00 9.100000e+01 1.011253e-01
1.000000e+00 9.200000e+01 1.010107e-01
1.000000e+00 9.300000e+01 1.008966e-01
1.000000e+00 9.400000e+01 1.007832e-01
1.000000e+00 9.500000e+01 1.006703e-01
1.000000e+00 9.600000e+01 1.005578e-01
1.000000e+00 9.700000e+01 1.004457e-01
1.000000e+00 9.800000e+01 1.003340e-01
1.000000e+00 9.900000e+01 1.002225e-01
1.000000e+00 1.000000e+02 1.001112e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002343e-01
2.000000e+00 2.000000e+00 1.004688e-01
2.000000e+00 3.000000e+00 1.007036e-01
2.000000e+00 4.000000e+00 1.009388e-01
2.000000e+00 5.000000e+00 1.011746e-01
2.000000e+00 6.000000e+00 1.014111e-01
2.000000e+00 7.000000e+00 1.016484e-01
2.000000e+00 8.000000e+00 1.018864e-01
2.000000e+00 9.000000e+00 1.021254e-01
2.000000e+00 1.000000e+01 1.023653e-01
2.000000e+00 1.100000e+01 1.026061e-01
2.000000e+00 1.200000e+01 1.028478e-01
2.000000e+00 1.300000e+01 1.030903e-01
2.000000e+00 1.400000e+01 1.033335e-01
2.000000e+00 1.500000e+01 1.035774e-01
2.000000e+00 1.600000e+01 1.038216e-01
2.000000e+00 1.700000e+01 1.040661e-01
2.000000e+00 1.800000e+01 1.043106e-01
2.000000e+00 1.900000e+01 1.045549e-01
2.000000e+00 2.000000e+01 1.047985e-01
2.000000e+00 2.100000e+01 1.050413e-01
2.000000e+00 2.200000e+01 1.052827e-01
2.000000e+00 2.300000e+01 1.055225e-01
2.000000e+00 2.400000e+01 1.057601e-01
2.000000e+00 2.500000e+01 1.059952e-01
2.000000e+00 2.600000e+01 1.062271e-01
2.000000e+00 2.700000e+01 1.064555e-01
2.000000e+00 2.800000e+01 1.066798e-01
2.000000e+00 2.900000e+01 1.068994e-01
2.000000e+00 3.000000e+01 1.071137e-01
2.000000e+00 3.100000e+01 1.073223e-01
2.000000e+00 3.200000e+01 1.075245e-01
2.000000e+00 3.300000e+01 1.077198e-01
2.000000e+00 3.400000e+01 1.079076e-01
2.000000e+00 3.500000e+01 1.080873e-01
2.000000e+00 3.600000e+01 1.082583e-01
2.000000e+00 3.700000e+01 1.084202e-01
2.000000e+00 3.800000e+01 1.085724e-01
2.000000e+00 3.900000e+01 1.087143e-01
2.000000e+00 4.000000e+01 1.088456e-01
2.000000e+00 4.100000e+01 1.089658e-01
2.000000e+00 4.200000e+01 1.090744e-01
2.000000e+00 4.300000e+01 1.091711e-01
2.000000e+00 4.400000e+01 1.092556e-01
2.000000e+00 4.500000e+01 1.093274e-01
2.000000e+00 4.600000e+01 1.093865e-01
2.000000e+00 4.700000e+01 1.094325e-01
2.000000e+00 4.800000e+01 1.094654e-01
2.000000e+00 4.900000e+01 1.094849e-01
2.000000e+00 5.000000e+01 1.094911e-01
2.000000e+00 5.100000e+01 1.094839e-01
2.000000e+00 5.200000e+01 1.094633e-01
2.000000e+00 5.300000e+01 1.094295e-01
2.000000e+00 5.400000e+01 1.093825e-01
2.000000e+00 5.500000e+01 1.093226e-01
2.000000e+00 5.600000e+01 1.092500e-01
2.000000e+00 5.700000e+01 1.091649e-01
2.000000e+00 5.800000e+01 1.090677e-01
2.000000e+00 5.900000e+01 1.089587e-01
2.000000e+00 6.000000e+01 1.088383e-01
2.000000e+00 6.100000e+01 1.087070e-01
2.000000e+00 6.200000e+01 1.085652e-01
2.000000e+00 6.300000e+01 1.084134e-01
2.000000e+00 6.400000e+01 1.082521e-01
2.000000e+00 6.500000e+01 1.080819e-01
2.000000e+00 6.600000e+01 1.079033e-01
2.000000e+00 6.700000e+01 1.077169e-01
2.000000e+00 6.800000e+01 1.075232e-01
2.000000e+00 6.900000e+01 1.073229e-01
2.000000e+00 7.000000e+01 1.071165e-01
2.000000e+00 7.100000e+01 1.069046e-01
2.000000e+00 7.200000e+01 1.066878e-01
2.000000e+00 7.300000e+01 1.064667e-01
2.000000e+00 7.400000e+01 1.062417e-01
2.000000e+00 7.500000e+01 1.060135e-01
2.000000e+00 7.600000e+01 1.057826e-01
2.000000e+00 7.700000e+01 1.055494e-01
2.000000e+00 7.800000e+01 1.053144e-01
2.000000e+00 7.900000e+01 1.050781e-01
2.000000e+00 8.000000e+01 1.048408e-01
2.000000e+00 8.100000e+01 1.046030e-01
2.000000e+00 8.200000e+01 1.043650e-01
2.000000e+00 8.300000e+01 1.041270e-01
2.000000e+00 8.400000e+01 1.038894e-01
2.000000e+00 8.500000e+01 1.036524e-01
2.000000e+00 8.600000e+01 1.034162e-01
2.000000e+00 8.700000e+01 1.031809e-01
2.000000e+00 8.800000e+01 1.029467e-01
2.000000e+00 8.900000e+01 1.027137e-01
2.000000e+00 9.000000e+01 1.024819e-01
2.000000e+00 9.100000e+01 1.022513e-01
2.000000e+00 9.200000e+01 1.020220e-01
2.000000e+00 9.300000e+01 1.017939e-01
2.000000e+00 9.400000e+01 1.015669e-01
2.000000e+00 9.500000e+01 1.013410e-01
2.000000e+00 9.600000e+01 1.011160e-01
2.000000e+00 9.700000e+01 1.008918e-01
2.000000e+00 9.800000e+01 1.006683e-01
2.000000e+00 9.900000e+01 1.004452e-01
2.000000e+00 1.000000e+02 1.002225e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003517e-01
3.000000e+00 2.000000e+00 1.007036e-01
3.000000e+00 3.000000e+00 1.010560e-01
3.000000e+00 4.000000e+00 1.014090e-01
3.000000e+00 5.000000e+00 1.017629e-01
3.000000e+00 6.000000e+00 1.021178e-01
3.000000e+00 7.000000e+00 1.024739e-01
3.000000e+00 8.000000e+00 1.028312e-01
3.000000e+00 9.000000e+00 1.031898e-01
3.000000e+00 1.000000e+01 1.035498e-01
3.000000e+00 1.100000e+01 1.039112e-01
3.000000e+00 1.200000e+01 1.042739e-01
3.000000e+00 1.300000e+01 1.046379e-01
3.000000e+00 1.400000e+01 1.050029e-01
3.000000e+00 1.500000e+01 1.053688e-01
3.000000e+00 1.600000e+01 1.057354e-01
3.000000e+00 1.700000e+01 1.061023e-01
3.000000e+00 1.800000e+01 1.064693e-01
3.000000e+00 1.900000e+01 1.068358e-01
3.000000e+00 2.000000e+01 1.072015e-01
3.000000e+00 2.100000e+01 1.075657e-01
3.000000e+00 2.200000e+01 1.079281e-01
3.000000e+00 2.300000e+01 1.082879e-01
3.000000e+00 2.400000e+01 1.086445e-01
3.000000e+00 2.500000e+01 1.089972e-01
3.000000e+00 2.600000e+01 1.093453e-01
3.000000e+00 2.700000e+01 1.096880e-01
3.000000e+00 2.800000e+01 1.100245e-01
3.000000e+00 2.900000e+01 1.103540e-01
3.000000e+00 3.000000e+01 1.106757e-01
3.000000e+00 3.100000e+01 1.109887e-01
3.000000e+00 3.200000e+01 1.112921e-01
3.000000e+00 3.300000e+01 1.115851e-01
3.000000e+00 3.400000e+01 1.118669e-01
3.000000e+00 3.500000e+01 1.121365e-01
3.000000e+00 3.600000e+01 1.123932e-01
3.000000e+00 3.700000e+01 1.126361e-01
3.000000e+00 3.800000e+01 1.128644e-01
3.000000e+00 3.900000e+01 1.130774e-01
3.000000e+00 4.000000e+01 1.132745e-01
3.000000e+00 4.100000e+01 1.134548e-01
3.000000e+00 4.200000e+01 1.136177e-01
3.000000e+00 4.300000e+01 1.137628e-01
3.000000e+00 4.400000e+01 1.138895e-01
3.000000e+00 4.500000e+01 1.139974e-01
3.000000e+00 4.600000e+01 1.140860e-01
3.000000e+00 4.700000e+01 1.141551e-01
3.000000e+00 4.800000e+01 1.142044e-01
3.000000e+00 4.900000e+01 1.142337e-01
3.000000e+00 5.000000e+01 1.142430e-01
3.000000e+00 5.100000e+01 1.142321e-01
3.000000e+00 5.200000e+01 1.142013e-01
3.000000e+00 5.300000e+01 1.141505e-01
3.000000e+00 5.400000e+01 1.140801e-01
3.000000e+00 5.500000e+01 1.139902e-01
3.000000e+00 5.600000e+01 1.138812e-01
3.000000e+00 5.700000e+01 1.137535e-01
3.000000e+00 5.800000e+01 1.136076e-01
3.000000e+00 5.900000e+01 1.134441e-01
3.000000e+00 6.000000e+01 1.132635e-01
3.000000e+00 6.100000e+01 1.130664e-01
3.000000e+00 6.200000e+01 1.128536e-01
3.000000e+00 6.300000e+01 1.126258e-01
3.000000e+00 6.400000e+01 1.123838e-01
3.000000e+00 6.500000e+01 1.121284e-01
3.000000e+00 6.600000e+01 1.118604e-01
3.000000e+00 6.700000e+01 1.115806e-01
3.000000e+00 6.800000e+01 1.112900e-01
3.000000e+00 6.900000e+01 1.109894e-01
3.000000e+00 7.000000e+01 1.106797e-01
3.000000e+00 7.100000e+01 1.103618e-01
3.000000e+00 7.200000e+01 1.100364e-01
3.000000e+00 7.300000e+01 1.097046e-01
3.000000e+00 7.400000e+01 1.093670e-01
3.000000e+00 7.500000e+01 1.090246e-01
3.000000e+00 7.600000e+01 1.086780e-01
3.000000e+00 7.700000e+01 1.083281e-01
3.000000e+00 7.800000e+01 1.079755e-01
3.000000e+00 7.900000e+01 1.076208e-01
3.000000e+00 8.000000e+01 1.072648e-01
3.000000e+00 8.100000e+01 1.069079e-01
3.000000e+00 8.200000e+01 1.065507e-01
3.000000e+00 8.300000e+01 1.061936e-01
3.000000e+00 8.400000e+01 1.058370e-01
3.000000e+00 8.500000e+01 1.054813e-01
3.000000e+00 8.600000e+01 1.051268e-01
3.000000e+00 8.700000e+01 1.047738e-01
3.000000e+00 8.800000e+01 1.044223e-01
3.000000e+00 8.900000e+01 1.040726e-01
3.000000e+00 9.000000e+01 1.037247e-01
3.000000e+00 9.100000e+01 1.033787e-01
3.000000e+00 9.200000e+01 1.030346e-01
3.000000e+00 9.300000e+01 1.026922e-01
3.000000e+00 9.400000e+01 1.023516e-01
3.000000e+00 9.500000e+01 1.020125e-01
3.000000e+00 9.600000e+01 1.016748e-01
3.000000e+00 9.700000e+01 1.013384e-01
3.000000e+00 9.800000e+01 1.010029e-01
3.000000e+00 9.900000e+01 1.006682e-01
3.000000e+00 1.000000e+02 1.003340e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004693e-01
4.000000e+00 2.000000e+00 1.009389e-01
4.000000e+00 3.000000e+00 1.014090e-01
4.000000e+00 4.000000e+00 1.018801e-01
4.000000e+00 5.000000e+00 1.023523e-01
4.000000e+00 6.000000e+00 1.028258e-01
4.000000e+00 7.000000e+00 1.033009e-01
4.000000e+00 8.000000e+00 1.037776e-01
4.000000e+00 9.000000e+00 1.042562e-01
4.000000e+00 1.000000e+01 1.047365e-01
4.000000e+00 1.100000e+01 1.052187e-01
4.000000e+00 1.200000e+01 1.057027e-01
4.000000e+00 1.300000e+01 1.061882e-01
4.000000e+00 1.400000e+01 1.066753e-01
4.000000e+00 1.500000e+01 1.071635e-01
4.000000e+00 1.600000e+01 1.076526e-01
4.000000e+00 1.700000e+01 1.081422e-01
4.000000e+00 1.800000e+01 1.086317e-01
4.000000e+00 1.900000e+01 1.091207e-01
4.000000e+00 2.000000e+01 1.096086e-01
4.000000e+00 2.100000e+01 1.100946e-01
4.000000e+00 2.200000e+01 1.105780e-01
4.000000e+00 2.300000e+01 1.110580e-01
4.000000e+00 2.400000e+01 1.115338e-01
4.000000e+00 2.500000e+01 1.120043e-01
4.000000e+00 2.600000e+01 1.124687e-01
4.000000e+00 2.700000e+01 1.129259e-01
4.000000e+00 2.800000e+01 1.133748e-01
4.000000e+00 2.900000e+01 1.138144e-01
4.000000e+00 3.000000e+01 1.142436e-01
4.000000e+00 3.100000e+01 1.146611e-01
4.000000e+00 3.200000e+01 1.150659e-01
4.000000e+00 3.300000e+01 1.154568e-01
4.000000e+00 3.400000e+01 1.158327e-01
4.000000e+00 3.500000e+01 1.161924e-01
4.000000e+00 3.600000e+01 1.165348e-01
4.000000e+00 3.700000e+01 1.168588e-01
4.000000e+00 3.800000e+01 1.171635e-01
4.000000e+00 3.900000e+01 1.174476e-01
4.000000e+00 4.000000e+01 1.177104e-01
4.000000e+00 4.100000e+01 1.179510e-01
4.000000e+00 4.200000e+01 1.181684e-01
4.000000e+00 4.300000e+01 1.183620e-01
4.000000e+00 4.400000e+01 1.185310e-01
4.000000e+00 4.500000e+01 1.186748e-01
4.000000e+00 4.600000e+01 1.187931e-01
4.000000e+00 4.700000e+01 1.188852e-01
4.000000e+00 4.800000e+01 1.189509e-01
4.000000e+00 4.900000e+01 1.189901e-01
4.000000e+00 5.000000e+01 1.190024e-01
4.000000e+00 5.100000e+01 1.189880e-01
4.000000e+00 5.200000e+01 1.189468e-01
4.000000e+00 5.300000e+01 1.188791e-01
4.000000e+00 5.400000e+01 1.187851e-01
4.000000e+00 5.500000e+01 1.186651e-01
4.000000e+00 5.600000e+01 1.185197e-01
4.000000e+00 5.700000e+01 1.183494e-01
4.000000e+00 5.800000e+01 1.181548e-01
4.000000e+00 5.900000e+01 1.179366e-01
4.000000e+00 6.000000e+01 1.176957e-01
4.000000e+00 6.100000e+01 1.174328e-01
4.000000e+00 6.200000e+01 1.171489e-01
4.000000e+00 6.300000e+01 1.168450e-01
4.000000e+00 6.400000e+01 1.165222e-01
4.000000e+00 6.500000e+01 1.161814e-01
4.000000e+00 6.600000e+01 1.158239e-01
4.000000e+00 6.700000e+01 1.154507e-01
4.000000e+00 6.800000e+01 1.150630e-01
4.000000e+00 6.900000e+01 1.146620e-01
4.000000e+00 7.000000e+01 1.142488e-01
4.000000e+00 7.100000e+01 1.138246e-01
4.000000e+00 7.200000e+01 1.133906e-01
4.000000e+00 7.300000e+01 1.129479e-01
4.000000e+00 7.400000e+01 1.124976e-01
4.000000e+00 7.500000e+01 1.120407e-01
4.000000e+00 7.600000e+01 1.115784e-01
4.000000e+00 7.700000e+01 1.111115e-01
4.000000e+00 7.800000e+01 1.106411e-01
4.000000e+00 7.900000e+01 1.101679e-01
4.000000e+00 8.000000e+01 1.096929e-01
4.000000e+00 8.100000e+01 1.092168e-01
4.000000e+00 8.200000e+01 1.087402e-01
4.000000e+00 8.300000e+01 1.082637e-01
4.000000e+00 8.400000e+01 1.077880e-01
4.000000e+00 8.500000e+01 1.073135e-01
4.000000e+00 8.600000e+01 1.068405e-01
4.000000e+00 8.700000e+01 1.063694e-01
4.000000e+00 8.800000e+01 1.059005e-01
4.000000e+00 8.900000e+01 1.054339e-01
4.000000e+00 9.000000e+01 1.049698e-01
4.000000e+00 9.100000e+01 1.045081e-01
4.000000e+00 9.200000e+01 1.040490e-01
4.000000e+00 9.300000e+01 1.035922e-01
4.000000e+00 9.400000e+01 1.031377e-01
4.000000e+00 9.500000e+01 1.026852e-01
4.000000e+00 9.600000e+01 1.022347e-01
4.000000e+00 9.700000e+01 1.017858e-01
4.000000e+00 9.800000e+01 1.013381e-01
4.000000e+00 9.900000e+01 1.008915e-01
4.000000e+00 1.000000e+02 1.004456e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005871e-01
5.000000e+00 2.000000e+00 1.011746e-01
5.000000e+00 3.000000e+00 1.017629e-01
5.000000e+00 4.000000e+00 1.023523e-01
5.000000e+00 5.000000e+00 1.029431e-01
5.000000e+00 6.000000e+00 1.035355e-01
5.000000e+00 7.000000e+00 1.041299e-01
5.000000e+00 8.000000e+00 1.047264e-01
5.000000e+00 9.000000e+00 1.053250e-01
5.000000e+00 1.000000e+01 1.059260e-01
5.000000e+00 1.100000e+01 1.065293e-01
5.000000e+00 1.200000e+01 1.071347e-01
5.000000e+00 1.300000e+01 1.077422e-01
5.000000e+00 1.400000e+01 1.083516e-01
5.000000e+00 1.500000e+01 1.089624e-01
5.000000e+00 1.600000e+01 1.095742e-01
5.000000e+00 1.700000e+01 1.101867e-01
5.000000e+00 1.800000e+01 1.107991e-01
5.000000e+00 1.900000e+01 1.114109e-01
5.000000e+00 2.000000e+01 1.120212e-01
5.000000e+00 2.100000e+01 1.126292e-01
5.000000e+00 2.200000e+01 1.132339e-01
5.000000e+00 2.300000e+01 1.138344e-01
5.000000e+00 2.400000e+01 1.144295e-01
5.000000e+00 2.500000e+01 1.150181e-01
5.000000e+00 2.600000e+01 1.155990e-01
5.000000e+00 2.700000e+01 1.161710e-01
5.000000e+00 2.800000e+01 1.167325e-01
5.000000e+00 2.900000e+01 1.172824e-01
5.000000e+00 3.000000e+01 1.178192e-01
5.000000e+00 3.100000e+01 1.183415e-01
5.000000e+00 3.200000e+01 1.188479e-01
5.000000e+00 3.300000e+01 1.193369e-01
5.000000e+00 3.400000e+01 1.198070e-01
5.000000e+00 3.500000e+01 1.202570e-01
5.000000e+00 3.600000e+01 1.206853e-01
5.000000e+00 3.700000e+01 1.210906e-01
5.000000e+00 3.800000e+01 1.214716e-01
5.000000e+00 3.900000e+01 1.218270e-01
5.000000e+00 4.000000e+01 1.221558e-01
5.000000e+00 4.100000e+01 1.224566e-01
5.000000e+00 4.200000e+01 1.227286e-01
5.000000e+00 4.300000e+01 1.229707e-01
5.000000e+00 4.400000e+01 1.231821e-01
5.000000e+00 4.500000e+01 1.233620e-01
5.000000e+00 4.600000e+01 1.235099e-01
5.000000e+00 4.700000e+01 1.236251e-01
5.000000e+00 4.800000e+01 1.237073e-01
5.000000e+00 4.900000e+01 1.237562e-01
5.000000e+00 5.000000e+01 1.237717e-01
5.000000e+00 5.100000e+01 1.237536e-01
5.000000e+00 5.200000e+01 1.237021e-01
5.000000e+00 5.300000e+01 1.236174e-01
5.000000e+00 5.400000e+01 1.234998e-01
5.000000e+00 5.500000e+01 1.233497e-01
5.000000e+00 5.600000e+01 1.231679e-01
5.000000e+00 5.700000e+01 1.229548e-01
5.000000e+00 5.800000e+01 1.227114e-01
5.000000e+00 5.900000e+01 1.224385e-01
5.000000e+00 6.000000e+01 1.221371e-01
5.000000e+00 6.100000e+01 1.218082e-01
5.000000e+00 6.200000e+01 1.214532e-01
5.000000e+00 6.300000e+01 1.210730e-01
5.000000e+00 6.400000e+01 1.206692e-01
5.000000e+00 6.500000e+01 1.202430e-01
5.000000e+00 6.600000e+01 1.197957e-01
5.000000e+00 6.700000e+01 1.193289e-01
5.000000e+00 6.800000e+01 1.188439e-01
5.000000e+00 6.900000e+01 1.183423e-01
5.000000e+00 7.000000e+01 1.178254e-01
5.000000e+00 7.100000e+01 1.172948e-01
5.000000e+00 7.200000e+01 1.167519e-01
