1.900000e+01 2.300000e+01 1.382925e-01
1.900000e+01 2.400000e+01 1.412434e-01
1.900000e+01 2.500000e+01 1.442873e-01
1.900000e+01 2.600000e+01 1.474136e-01
1.900000e+01 2.700000e+01 1.506103e-01
1.900000e+01 2.800000e+01 1.538639e-01
1.900000e+01 2.900000e+01 1.571598e-01
1.900000e+01 3.000000e+01 1.604820e-01
1.900000e+01 3.100000e+01 1.638134e-01
1.900000e+01 3.200000e+01 1.671361e-01
1.900000e+01 3.300000e+01 1.704313e-01
1.900000e+01 3.400000e+01 1.736797e-01
1.900000e+01 3.500000e+01 1.768613e-01
1.900000e+01 3.600000e+01 1.799561e-01
1.900000e+01 3.700000e+01 1.829441e-01
1.900000e+01 3.800000e+01 1.858053e-01
1.900000e+01 3.900000e+01 1.885202e-01
1.900000e+01 4.000000e+01 1.910699e-01
1.900000e+01 4.100000e+01 1.934364e-01
1.900000e+01 4.200000e+01 1.956025e-01
1.900000e+01 4.300000e+01 1.975524e-01
1.900000e+01 4.400000e+01 1.992718e-01
1.900000e+01 4.500000e+01 2.007477e-01
1.900000e+01 4.600000e+01 2.019691e-01
1.900000e+01 4.700000e+01 2.029268e-01
1.900000e+01 4.800000e+01 2.036134e-01
1.900000e+01 4.900000e+01 2.040237e-01
1.900000e+01 5.000000e+01 2.041547e-01
1.900000e+01 5.100000e+01 2.040055e-01
1.900000e+01 5.200000e+01 2.035771e-01
1.900000e+01 5.300000e+01 2.028732e-01
1.900000e+01 5.400000e+01 2.018990e-01
1.900000e+01 5.500000e+01 2.006623e-01
1.900000e+01 5.600000e+01 1.991725e-01
1.900000e+01 5.700000e+01 1.974409e-01
1.900000e+01 5.800000e+01 1.954806e-01
1.900000e+01 5.900000e+01 1.933062e-01
1.900000e+01 6.000000e+01 1.909336e-01
1.900000e+01 6.100000e+01 1.883800e-01
1.900000e+01 6.200000e+01 1.856635e-01
1.900000e+01 6.300000e+01 1.828030e-01
1.900000e+01 6.400000e+01 1.798182e-01
1.900000e+01 6.500000e+01 1.767287e-01
1.900000e+01 6.600000e+01 1.735546e-01
1.900000e+01 6.700000e+01 1.703160e-01
1.900000e+01 6.800000e+01 1.670323e-01
1.900000e+01 6.900000e+01 1.637229e-01
1.900000e+01 7.000000e+01 1.604064e-01
1.900000e+01 7.100000e+01 1.571005e-01
1.900000e+01 7.200000e+01 1.538220e-01
1.900000e+01 7.300000e+01 1.505867e-01
1.900000e+01 7.400000e+01 1.474090e-01
1.900000e+01 7.500000e+01 1.443023e-01
1.900000e+01 7.600000e+01 1.412783e-01
1.900000e+01 7.700000e+01 1.383474e-01
1.900000e+01 7.800000e+01 1.355187e-01
1.900000e+01 7.900000e+01 1.327995e-01
1.900000e+01 8.000000e+01 1.301958e-01
1.900000e+01 8.100000e+01 1.277123e-01
1.900000e+01 8.200000e+01 1.253520e-01
1.900000e+01 8.300000e+01 1.231167e-01
1.900000e+01 8.400000e+01 1.210068e-01
1.900000e+01 8.500000e+01 1.190214e-01
1.900000e+01 8.600000e+01 1.171587e-01
1.900000e+01 8.700000e+01 1.154155e-01
1.900000e+01 8.800000e+01 1.137877e-01
1.900000e+01 8.900000e+01 1.122705e-01
1.900000e+01 9.000000e+01 1.108579e-01
1.900000e+01 9.100000e+01 1.095436e-01
1.900000e+01 9.200000e+01 1.083203e-01
1.900000e+01 9.300000e+01 1.071803e-01
1.900000e+01 9.400000e+01 1.061154e-01
1.900000e+01 9.500000e+01 1.051169e-01
1.900000e+01 9.600000e+01 1.041758e-01
1.900000e+01 9.700000e+01 1.032829e-01
1.900000e+01 9.800000e+01 1.024286e-01
1.900000e+01 9.900000e+01 1.016033e-01
1.900000e+01 1.000000e+02 1.007970e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.009638e-01
2.000000e+01 2.000000e+00 1.019398e-01
2.000000e+01 3.000000e+00 1.029394e-01
2.000000e+01 4.000000e+00 1.039740e-01
2.000000e+01 5.000000e+00 1.050545e-01
2.000000e+01 6.000000e+00 1.061918e-01
2.000000e+01 7.000000e+00 1.073962e-01
2.000000e+01 8.000000e+00 1.086779e-01
2.000000e+01 9.000000e+00 1.100464e-01
2.000000e+01 1.000000e+01 1.115108e-01
2.000000e+01 1.100000e+01 1.130792e-01
2.000000e+01 1.200000e+01 1.147593e-01
2.000000e+01 1.300000e+01 1.165579e-01
2.000000e+01 1.400000e+01 1.184807e-01
2.000000e+01 1.500000e+01 1.205324e-01
2.000000e+01 1.600000e+01 1.227166e-01
2.000000e+01 1.700000e+01 1.250357e-01
2.000000e+01 1.800000e+01 1.274907e-01
2.000000e+01 1.900000e+01 1.300812e-01
2.000000e+01 2.000000e+01 1.328052e-01
2.000000e+01 2.100000e+01 1.356595e-01
2.000000e+01 2.200000e+01 1.386389e-01
2.000000e+01 2.300000e+01 1.417368e-01
2.000000e+01 2.400000e+01 1.449450e-01
2.000000e+01 2.500000e+01 1.482535e-01
2.000000e+01 2.600000e+01 1.516508e-01
2.000000e+01 2.700000e+01 1.551238e-01
2.000000e+01 2.800000e+01 1.586579e-01
2.000000e+01 2.900000e+01 1.622372e-01
2.000000e+01 3.000000e+01 1.658442e-01
2.000000e+01 3.100000e+01 1.694605e-01
2.000000e+01 3.200000e+01 1.730667e-01
2.000000e+01 3.300000e+01 1.766423e-01
2.000000e+01 3.400000e+01 1.801664e-01
2.000000e+01 3.500000e+01 1.836176e-01
2.000000e+01 3.600000e+01 1.869740e-01
2.000000e+01 3.700000e+01 1.902140e-01
2.000000e+01 3.800000e+01 1.933161e-01
2.000000e+01 3.900000e+01 1.962591e-01
2.000000e+01 4.000000e+01 1.990226e-01
2.000000e+01 4.100000e+01 2.015872e-01
2.000000e+01 4.200000e+01 2.039343e-01
2.000000e+01 4.300000e+01 2.060469e-01
2.000000e+01 4.400000e+01 2.079094e-01
2.000000e+01 4.500000e+01 2.095080e-01
2.000000e+01 4.600000e+01 2.108307e-01
2.000000e+01 4.700000e+01 2.118675e-01
2.000000e+01 4.800000e+01 2.126106e-01
2.000000e+01 4.900000e+01 2.130544e-01
2.000000e+01 5.000000e+01 2.131955e-01
2.000000e+01 5.100000e+01 2.130329e-01
2.000000e+01 5.200000e+01 2.125680e-01
2.000000e+01 5.300000e+01 2.118044e-01
2.000000e+01 5.400000e+01 2.107481e-01
2.000000e+01 5.500000e+01 2.094072e-01
2.000000e+01 5.600000e+01 2.077920e-01
2.000000e+01 5.700000e+01 2.059148e-01
2.000000e+01 5.800000e+01 2.037895e-01
2.000000e+01 5.900000e+01 2.014320e-01
2.000000e+01 6.000000e+01 1.988595e-01
2.000000e+01 6.100000e+01 1.960906e-01
2.000000e+01 6.200000e+01 1.931447e-01
2.000000e+01 6.300000e+01 1.900425e-01
2.000000e+01 6.400000e+01 1.868049e-01
2.000000e+01 6.500000e+01 1.834535e-01
2.000000e+01 6.600000e+01 1.800099e-01
2.000000e+01 6.700000e+01 1.764956e-01
2.000000e+01 6.800000e+01 1.729321e-01
2.000000e+01 6.900000e+01 1.693401e-01
2.000000e+01 7.000000e+01 1.657397e-01
2.000000e+01 7.100000e+01 1.621502e-01
2.000000e+01 7.200000e+01 1.585899e-01
2.000000e+01 7.300000e+01 1.550758e-01
2.000000e+01 7.400000e+01 1.516238e-01
2.000000e+01 7.500000e+01 1.482480e-01
2.000000e+01 7.600000e+01 1.449616e-01
2.000000e+01 7.700000e+01 1.417757e-01
2.000000e+01 7.800000e+01 1.387002e-01
2.000000e+01 7.900000e+01 1.357432e-01
2.000000e+01 8.000000e+01 1.329112e-01
2.000000e+01 8.100000e+01 1.302093e-01
2.000000e+01 8.200000e+01 1.276409e-01
2.000000e+01 8.300000e+01 1.252080e-01
2.000000e+01 8.400000e+01 1.229109e-01
2.000000e+01 8.500000e+01 1.207490e-01
2.000000e+01 8.600000e+01 1.187201e-01
2.000000e+01 8.700000e+01 1.168210e-01
2.000000e+01 8.800000e+01 1.150472e-01
2.000000e+01 8.900000e+01 1.133934e-01
2.000000e+01 9.000000e+01 1.118533e-01
2.000000e+01 9.100000e+01 1.104200e-01
2.000000e+01 9.200000e+01 1.090855e-01
2.000000e+01 9.300000e+01 1.078416e-01
2.000000e+01 9.400000e+01 1.066794e-01
2.000000e+01 9.500000e+01 1.055893e-01
2.000000e+01 9.600000e+01 1.045617e-01
2.000000e+01 9.700000e+01 1.035865e-01
2.000000e+01 9.800000e+01 1.026534e-01
2.000000e+01 9.900000e+01 1.017517e-01
2.000000e+01 1.000000e+02 1.008708e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.010506e-01
2.100000e+01 2.000000e+00 1.021144e-01
2.100000e+01 3.000000e+00 1.032039e-01
2.100000e+01 4.000000e+00 1.043312e-01
2.100000e+01 5.000000e+00 1.055083e-01
2.100000e+01 6.000000e+00 1.067468e-01
2.100000e+01 7.000000e+00 1.080582e-01
2.100000e+01 8.000000e+00 1.094533e-01
2.100000e+01 9.000000e+00 1.109424e-01
2.100000e+01 1.000000e+01 1.125353e-01
2.100000e+01 1.100000e+01 1.142410e-01
2.100000e+01 1.200000e+01 1.160675e-01
2.100000e+01 1.300000e+01 1.180223e-01
2.100000e+01 1.400000e+01 1.201114e-01
2.100000e+01 1.500000e+01 1.223400e-01
2.100000e+01 1.600000e+01 1.247119e-01
2.100000e+01 1.700000e+01 1.272295e-01
2.100000e+01 1.800000e+01 1.298939e-01
2.100000e+01 1.900000e+01 1.327046e-01
2.100000e+01 2.000000e+01 1.356595e-01
2.100000e+01 2.100000e+01 1.387548e-01
2.100000e+01 2.200000e+01 1.419851e-01
2.100000e+01 2.300000e+01 1.453430e-01
2.100000e+01 2.400000e+01 1.488196e-01
2.100000e+01 2.500000e+01 1.524041e-01
2.100000e+01 2.600000e+01 1.560839e-01
2.100000e+01 2.700000e+01 1.598450e-01
2.100000e+01 2.800000e+01 1.636713e-01
2.100000e+01 2.900000e+01 1.675457e-01
2.100000e+01 3.000000e+01 1.714493e-01
2.100000e+01 3.100000e+01 1.753622e-01
2.100000e+01 3.200000e+01 1.792634e-01
2.100000e+01 3.300000e+01 1.831308e-01
2.100000e+01 3.400000e+01 1.869417e-01
2.100000e+01 3.500000e+01 1.906731e-01
2.100000e+01 3.600000e+01 1.943016e-01
2.100000e+01 3.700000e+01 1.978035e-01
2.100000e+01 3.800000e+01 2.011559e-01
2.100000e+01 3.900000e+01 2.043358e-01
2.100000e+01 4.000000e+01 2.073215e-01
2.100000e+01 4.100000e+01 2.100917e-01
2.100000e+01 4.200000e+01 2.126267e-01
2.100000e+01 4.300000e+01 2.149082e-01
2.100000e+01 4.400000e+01 2.169193e-01
2.100000e+01 4.500000e+01 2.186452e-01
2.100000e+01 4.600000e+01 2.200730e-01
2.100000e+01 4.700000e+01 2.211919e-01
2.100000e+01 4.800000e+01 2.219936e-01
2.100000e+01 4.900000e+01 2.224720e-01
2.100000e+01 5.000000e+01 2.226235e-01
2.100000e+01 5.100000e+01 2.224470e-01
2.100000e+01 5.200000e+01 2.219441e-01
2.100000e+01 5.300000e+01 2.211186e-01
2.100000e+01 5.400000e+01 2.199769e-01
2.100000e+01 5.500000e+01 2.185279e-01
2.100000e+01 5.600000e+01 2.167824e-01
2.100000e+01 5.700000e+01 2.147538e-01
2.100000e+01 5.800000e+01 2.124572e-01
2.100000e+01 5.900000e+01 2.099095e-01
2.100000e+01 6.000000e+01 2.071293e-01
2.100000e+01 6.100000e+01 2.041366e-01
2.100000e+01 6.200000e+01 2.009524e-01
2.100000e+01 6.300000e+01 1.975987e-01
2.100000e+01 6.400000e+01 1.940985e-01
2.100000e+01 6.500000e+01 1.904746e-01
2.100000e+01 6.600000e+01 1.867506e-01
2.100000e+01 6.700000e+01 1.829497e-01
2.100000e+01 6.800000e+01 1.790949e-01
2.100000e+01 6.900000e+01 1.752087e-01
2.100000e+01 7.000000e+01 1.713128e-01
2.100000e+01 7.100000e+01 1.674280e-01
2.100000e+01 7.200000e+01 1.635741e-01
2.100000e+01 7.300000e+01 1.597696e-01
2.100000e+01 7.400000e+01 1.560315e-01
2.100000e+01 7.500000e+01 1.523754e-01
2.100000e+01 7.600000e+01 1.488152e-01
2.100000e+01 7.700000e+01 1.453633e-01
2.100000e+01 7.800000e+01 1.420303e-01
2.100000e+01 7.900000e+01 1.388251e-01
2.100000e+01 8.000000e+01 1.357547e-01
2.100000e+01 8.100000e+01 1.328248e-01
2.100000e+01 8.200000e+01 1.300389e-01
2.100000e+01 8.300000e+01 1.273994e-01
2.100000e+01 8.400000e+01 1.249067e-01
2.100000e+01 8.500000e+01 1.225602e-01
2.100000e+01 8.600000e+01 1.203575e-01
2.100000e+01 8.700000e+01 1.182951e-01
2.100000e+01 8.800000e+01 1.163684e-01
2.100000e+01 8.900000e+01 1.145716e-01
2.100000e+01 9.000000e+01 1.128979e-01
2.100000e+01 9.100000e+01 1.113398e-01
2.100000e+01 9.200000e+01 1.098889e-01
2.100000e+01 9.300000e+01 1.085360e-01
2.100000e+01 9.400000e+01 1.072716e-01
2.100000e+01 9.500000e+01 1.060855e-01
2.100000e+01 9.600000e+01 1.049671e-01
2.100000e+01 9.700000e+01 1.039055e-01
2.100000e+01 9.800000e+01 1.028895e-01
2.100000e+01 9.900000e+01 1.019077e-01
2.100000e+01 1.000000e+02 1.009484e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.011415e-01
2.200000e+01 2.000000e+00 1.022974e-01
2.200000e+01 3.000000e+00 1.034809e-01
2.200000e+01 4.000000e+00 1.047053e-01
2.200000e+01 5.000000e+00 1.059834e-01
2.200000e+01 6.000000e+00 1.073281e-01
2.200000e+01 7.000000e+00 1.087513e-01
2.200000e+01 8.000000e+00 1.102650e-01
2.200000e+01 9.000000e+00 1.118802e-01
2.200000e+01 1.000000e+01 1.136074e-01
2.200000e+01 1.100000e+01 1.154564e-01
2.200000e+01 1.200000e+01 1.174358e-01
2.200000e+01 1.300000e+01 1.195535e-01
2.200000e+01 1.400000e+01 1.218162e-01
2.200000e+01 1.500000e+01 1.242292e-01
2.200000e+01 1.600000e+01 1.267967e-01
2.200000e+01 1.700000e+01 1.295211e-01
2.200000e+01 1.800000e+01 1.324037e-01
2.200000e+01 1.900000e+01 1.354437e-01
2.200000e+01 2.000000e+01 1.386389e-01
2.200000e+01 2.100000e+01 1.419851e-01
2.200000e+01 2.200000e+01 1.454762e-01
2.200000e+01 2.300000e+01 1.491045e-01
2.200000e+01 2.400000e+01 1.528602e-01
2.200000e+01 2.500000e+01 1.567314e-01
2.200000e+01 2.600000e+01 1.607048e-01
2.200000e+01 2.700000e+01 1.647649e-01
2.200000e+01 2.800000e+01 1.688946e-01
2.200000e+01 2.900000e+01 1.730752e-01
2.200000e+01 3.000000e+01 1.772866e-01
2.200000e+01 3.100000e+01 1.815071e-01
2.200000e+01 3.200000e+01 1.857141e-01
2.200000e+01 3.300000e+01 1.898840e-01
2.200000e+01 3.400000e+01 1.939922e-01
2.200000e+01 3.500000e+01 1.980140e-01
2.200000e+01 3.600000e+01 2.019241e-01
2.200000e+01 3.700000e+01 2.056974e-01
2.200000e+01 3.800000e+01 2.093088e-01
2.200000e+01 3.900000e+01 2.127341e-01
2.200000e+01 4.000000e+01 2.159496e-01
2.200000e+01 4.100000e+01 2.189327e-01
2.200000e+01 4.200000e+01 2.216621e-01
2.200000e+01 4.300000e+01 2.241182e-01
2.200000e+01 4.400000e+01 2.262830e-01
2.200000e+01 4.500000e+01 2.281405e-01
2.200000e+01 4.600000e+01 2.296770e-01
2.200000e+01 4.700000e+01 2.308808e-01
2.200000e+01 4.800000e+01 2.317430e-01
2.200000e+01 4.900000e+01 2.322571e-01
2.200000e+01 5.000000e+01 2.324193e-01
2.200000e+01 5.100000e+01 2.322284e-01
2.200000e+01 5.200000e+01 2.316861e-01
2.200000e+01 5.300000e+01 2.307965e-01
2.200000e+01 5.400000e+01 2.295664e-01
2.200000e+01 5.500000e+01 2.280054e-01
2.200000e+01 5.600000e+01 2.261252e-01
2.200000e+01 5.700000e+01 2.239400e-01
2.200000e+01 5.800000e+01 2.214660e-01
2.200000e+01 5.900000e+01 2.187214e-01
2.200000e+01 6.000000e+01 2.157262e-01
2.200000e+01 6.100000e+01 2.125017e-01
2.200000e+01 6.200000e+01 2.090707e-01
2.200000e+01 6.300000e+01 2.054567e-01
2.200000e+01 6.400000e+01 2.016843e-01
2.200000e+01 6.500000e+01 1.977782e-01
2.200000e+01 6.600000e+01 1.937636e-01
2.200000e+01 6.700000e+01 1.896656e-01
2.200000e+01 6.800000e+01 1.855088e-01
2.200000e+01 6.900000e+01 1.813174e-01
2.200000e+01 7.000000e+01 1.771150e-01
2.200000e+01 7.100000e+01 1.729238e-01
2.200000e+01 7.200000e+01 1.687653e-01
2.200000e+01 7.300000e+01 1.646592e-01
2.200000e+01 7.400000e+01 1.606241e-01
2.200000e+01 7.500000e+01 1.566767e-01
2.200000e+01 7.600000e+01 1.528322e-01
2.200000e+01 7.700000e+01 1.491038e-01
2.200000e+01 7.800000e+01 1.455031e-01
2.200000e+01 7.900000e+01 1.420397e-01
2.200000e+01 8.000000e+01 1.387213e-01
2.200000e+01 8.100000e+01 1.355540e-01
2.200000e+01 8.200000e+01 1.325418e-01
2.200000e+01 8.300000e+01 1.296871e-01
2.200000e+01 8.400000e+01 1.269908e-01
2.200000e+01 8.500000e+01 1.244518e-01
2.200000e+01 8.600000e+01 1.220679e-01
2.200000e+01 8.700000e+01 1.198354e-01
2.200000e+01 8.800000e+01 1.177492e-01
2.200000e+01 8.900000e+01 1.158032e-01
2.200000e+01 9.000000e+01 1.139901e-01
2.200000e+01 9.100000e+01 1.123018e-01
2.200000e+01 9.200000e+01 1.107291e-01
2.200000e+01 9.300000e+01 1.092624e-01
2.200000e+01 9.400000e+01 1.078913e-01
2.200000e+01 9.500000e+01 1.066047e-01
2.200000e+01 9.600000e+01 1.053914e-01
2.200000e+01 9.700000e+01 1.042394e-01
2.200000e+01 9.800000e+01 1.031367e-01
2.200000e+01 9.900000e+01 1.020709e-01
2.200000e+01 1.000000e+02 1.010296e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.012364e-01
2.300000e+01 2.000000e+00 1.024883e-01
2.300000e+01 3.000000e+00 1.037699e-01
2.300000e+01 4.000000e+00 1.050955e-01
2.300000e+01 5.000000e+00 1.064791e-01
2.300000e+01 6.000000e+00 1.079343e-01
2.300000e+01 7.000000e+00 1.094741e-01
2.300000e+01 8.000000e+00 1.111112e-01
2.300000e+01 9.000000e+00 1.128577e-01
2.300000e+01 1.000000e+01 1.147248e-01
2.300000e+01 1.100000e+01 1.167228e-01
2.300000e+01 1.200000e+01 1.188612e-01
2.300000e+01 1.300000e+01 1.211484e-01
2.300000e+01 1.400000e+01 1.235914e-01
2.300000e+01 1.500000e+01 1.261960e-01
2.300000e+01 1.600000e+01 1.289665e-01
2.300000e+01 1.700000e+01 1.319057e-01
2.300000e+01 1.800000e+01 1.350146e-01
2.300000e+01 1.900000e+01 1.382925e-01
2.300000e+01 2.000000e+01 1.417368e-01
2.300000e+01 2.100000e+01 1.453430e-01
2.300000e+01 2.200000e+01 1.491045e-01
2.300000e+01 2.300000e+01 1.530129e-01
2.300000e+01 2.400000e+01 1.570574e-01
2.300000e+01 2.500000e+01 1.612255e-01
2.300000e+01 2.600000e+01 1.655026e-01
2.300000e+01 2.700000e+01 1.698720e-01
2.300000e+01 2.800000e+01 1.743155e-01
2.300000e+01 2.900000e+01 1.788128e-01
2.300000e+01 3.000000e+01 1.833422e-01
2.300000e+01 3.100000e+01 1.878805e-01
2.300000e+01 3.200000e+01 1.924035e-01
2.300000e+01 3.300000e+01 1.968857e-01
2.300000e+01 3.400000e+01 2.013009e-01
2.300000e+01 3.500000e+01 2.056223e-01
2.300000e+01 3.600000e+01 2.098231e-01
2.300000e+01 3.700000e+01 2.138763e-01
2.300000e+01 3.800000e+01 2.177550e-01
2.300000e+01 3.900000e+01 2.214332e-01
2.300000e+01 4.000000e+01 2.248857e-01
2.300000e+01 4.100000e+01 2.280882e-01
2.300000e+01 4.200000e+01 2.310181e-01
2.300000e+01 4.300000e+01 2.336541e-01
2.300000e+01 4.400000e+01 2.359773e-01
2.300000e+01 4.500000e+01 2.379704e-01
2.300000e+01 4.600000e+01 2.396187e-01
2.300000e+01 4.700000e+01 2.409099e-01
2.300000e+01 4.800000e+01 2.418344e-01
2.300000e+01 4.900000e+01 2.423853e-01
2.300000e+01 5.000000e+01 2.425584e-01
2.300000e+01 5.100000e+01 2.423527e-01
2.300000e+01 5.200000e+01 2.417697e-01
2.300000e+01 5.300000e+01 2.408139e-01
2.300000e+01 5.400000e+01 2.394928e-01
2.300000e+01 5.500000e+01 2.378163e-01
2.300000e+01 5.600000e+01 2.357972e-01
2.300000e+01 5.700000e+01 2.334505e-01
2.300000e+01 5.800000e+01 2.307936e-01
2.300000e+01 5.900000e+01 2.278460e-01
2.300000e+01 6.000000e+01 2.246290e-01
2.300000e+01 6.100000e+01 2.211655e-01
2.300000e+01 6.200000e+01 2.174798e-01
2.300000e+01 6.300000e+01 2.135972e-01
2.300000e+01 6.400000e+01 2.095439e-01
2.300000e+01 6.500000e+01 2.053465e-01
2.300000e+01 6.600000e+01 2.010320e-01
2.300000e+01 6.700000e+01 1.966270e-01
2.300000e+01 6.800000e+01 1.921583e-01
2.300000e+01 6.900000e+01 1.876518e-01
2.300000e+01 7.000000e+01 1.831326e-01
2.300000e+01 7.100000e+01 1.786247e-01
2.300000e+01 7.200000e+01 1.741511e-01
2.300000e+01 7.300000e+01 1.697332e-01
2.300000e+01 7.400000e+01 1.653908e-01
2.300000e+01 7.500000e+01 1.611421e-01
2.300000e+01 7.600000e+01 1.570032e-01
2.300000e+01 7.700000e+01 1.529886e-01
2.300000e+01 7.800000e+01 1.491106e-01
2.300000e+01 7.900000e+01 1.453797e-01
2.300000e+01 8.000000e+01 1.418044e-01
2.300000e+01 8.100000e+01 1.383910e-01
2.300000e+01 8.200000e+01 1.351441e-01
2.300000e+01 8.300000e+01 1.320663e-01
2.300000e+01 8.400000e+01 1.291585e-01
2.300000e+01 8.500000e+01 1.264199e-01
2.300000e+01 8.600000e+01 1.238479e-01
2.300000e+01 8.700000e+01 1.214386e-01
2.300000e+01 8.800000e+01 1.191867e-01
2.300000e+01 8.900000e+01 1.170856e-01
2.300000e+01 9.000000e+01 1.151276e-01
2.300000e+01 9.100000e+01 1.133037e-01
2.300000e+01 9.200000e+01 1.116045e-01
2.300000e+01 9.300000e+01 1.100193e-01
2.300000e+01 9.400000e+01 1.085371e-01
2.300000e+01 9.500000e+01 1.071459e-01
2.300000e+01 9.600000e+01 1.058336e-01
2.300000e+01 9.700000e+01 1.045874e-01
2.300000e+01 9.800000e+01 1.033944e-01
2.300000e+01 9.900000e+01 1.022411e-01
2.300000e+01 1.000000e+02 1.011142e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.013351e-01
2.400000e+01 2.000000e+00 1.026866e-01
2.400000e+01 3.000000e+00 1.040702e-01
2.400000e+01 4.000000e+00 1.055010e-01
2.400000e+01 5.000000e+00 1.069941e-01
2.400000e+01 6.000000e+00 1.085639e-01
2.400000e+01 7.000000e+00 1.102247e-01
2.400000e+01 8.000000e+00 1.119900e-01
2.400000e+01 9.000000e+00 1.138726e-01
2.400000e+01 1.000000e+01 1.158846e-01
2.400000e+01 1.100000e+01 1.180371e-01
2.400000e+01 1.200000e+01 1.203402e-01
2.400000e+01 1.300000e+01 1.228028e-01
2.400000e+01 1.400000e+01 1.254324e-01
2.400000e+01 1.500000e+01 1.282352e-01
2.400000e+01 1.600000e+01 1.312158e-01
2.400000e+01 1.700000e+01 1.343769e-01
2.400000e+01 1.800000e+01 1.377197e-01
2.400000e+01 1.900000e+01 1.412434e-01
2.400000e+01 2.000000e+01 1.449450e-01
2.400000e+01 2.100000e+01 1.488196e-01
2.400000e+01 2.200000e+01 1.528602e-01
2.400000e+01 2.300000e+01 1.570574e-01
2.400000e+01 2.400000e+01 1.613999e-01
2.400000e+01 2.500000e+01 1.658741e-01
2.400000e+01 2.600000e+01 1.704642e-01
2.400000e+01 2.700000e+01 1.751524e-01
2.400000e+01 2.800000e+01 1.799190e-01
2.400000e+01 2.900000e+01 1.847424e-01
2.400000e+01 3.000000e+01 1.895992e-01
2.400000e+01 3.100000e+01 1.944647e-01
2.400000e+01 3.200000e+01 1.993127e-01
2.400000e+01 3.300000e+01 2.041162e-01
2.400000e+01 3.400000e+01 2.088470e-01
2.400000e+01 3.500000e+01 2.134766e-01
2.400000e+01 3.600000e+01 2.179762e-01
2.400000e+01 3.700000e+01 2.223169e-01
2.400000e+01 3.800000e+01 2.264702e-01
2.400000e+01 3.900000e+01 2.304083e-01
2.400000e+01 4.000000e+01 2.341041e-01
2.400000e+01 4.100000e+01 2.375320e-01
2.400000e+01 4.200000e+01 2.406675e-01
2.400000e+01 4.300000e+01 2.434884e-01
2.400000e+01 4.400000e+01 2.459740e-01
2.400000e+01 4.500000e+01 2.481062e-01
2.400000e+01 4.600000e+01 2.498693e-01
2.400000e+01 4.700000e+01 2.512502e-01
2.400000e+01 4.800000e+01 2.522386e-01
2.400000e+01 4.900000e+01 2.528271e-01
2.400000e+01 5.000000e+01 2.530115e-01
2.400000e+01 5.100000e+01 2.527904e-01
2.400000e+01 5.200000e+01 2.521656e-01
2.400000e+01 5.300000e+01 2.511419e-01
2.400000e+01 5.400000e+01 2.497272e-01
2.400000e+01 5.500000e+01 2.479322e-01
2.400000e+01 5.600000e+01 2.457704e-01
2.400000e+01 5.700000e+01 2.432578e-01
2.400000e+01 5.800000e+01 2.404131e-01
2.400000e+01 5.900000e+01 2.372570e-01
2.400000e+01 6.000000e+01 2.338122e-01
2.400000e+01 6.100000e+01 2.301031e-01
2.400000e+01 6.200000e+01 2.261557e-01
2.400000e+01 6.300000e+01 2.219971e-01
2.400000e+01 6.400000e+01 2.176551e-01
2.400000e+01 6.500000e+01 2.131582e-01
2.400000e+01 6.600000e+01 2.085351e-01
2.400000e+01 6.700000e+01 2.038146e-01
2.400000e+01 6.800000e+01 1.990250e-01
2.400000e+01 6.900000e+01 1.941940e-01
2.400000e+01 7.000000e+01 1.893487e-01
2.400000e+01 7.100000e+01 1.845148e-01
2.400000e+01 7.200000e+01 1.797168e-01
2.400000e+01 7.300000e+01 1.749777e-01
2.400000e+01 7.400000e+01 1.703187e-01
2.400000e+01 7.500000e+01 1.657593e-01
2.400000e+01 7.600000e+01 1.613169e-01
2.400000e+01 7.700000e+01 1.570071e-01
2.400000e+01 7.800000e+01 1.528431e-01
2.400000e+01 7.900000e+01 1.488363e-01
2.400000e+01 8.000000e+01 1.449956e-01
2.400000e+01 8.100000e+01 1.413282e-01
2.400000e+01 8.200000e+01 1.378389e-01
2.400000e+01 8.300000e+01 1.345306e-01
2.400000e+01 8.400000e+01 1.314043e-01
2.400000e+01 8.500000e+01 1.284592e-01
2.400000e+01 8.600000e+01 1.256927e-01
2.400000e+01 8.700000e+01 1.231006e-01
2.400000e+01 8.800000e+01 1.206772e-01
2.400000e+01 8.900000e+01 1.184156e-01
2.400000e+01 9.000000e+01 1.163074e-01
2.400000e+01 9.100000e+01 1.143432e-01
2.400000e+01 9.200000e+01 1.125128e-01
2.400000e+01 9.300000e+01 1.108048e-01
2.400000e+01 9.400000e+01 1.092073e-01
2.400000e+01 9.500000e+01 1.077076e-01
