0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000986e-01
1.000000e+00 2.000000e+00 1.001975e-01
1.000000e+00 3.000000e+00 1.002968e-01
1.000000e+00 4.000000e+00 1.003967e-01
1.000000e+00 5.000000e+00 1.004975e-01
1.000000e+00 6.000000e+00 1.005993e-01
1.000000e+00 7.000000e+00 1.007024e-01
1.000000e+00 8.000000e+00 1.008068e-01
1.000000e+00 9.000000e+00 1.009127e-01
1.000000e+00 1.000000e+01 1.010201e-01
1.000000e+00 1.100000e+01 1.011293e-01
1.000000e+00 1.200000e+01 1.012403e-01
1.000000e+00 1.300000e+01 1.013531e-01
1.000000e+00 1.400000e+01 1.014677e-01
1.000000e+00 1.500000e+01 1.015841e-01
1.000000e+00 1.600000e+01 1.017023e-01
1.000000e+00 1.700000e+01 1.018221e-01
1.000000e+00 1.800000e+01 1.019436e-01
1.000000e+00 1.900000e+01 1.020665e-01
1.000000e+00 2.000000e+01 1.021907e-01
1.000000e+00 2.100000e+01 1.023159e-01
1.000000e+00 2.200000e+01 1.024420e-01
1.000000e+00 2.300000e+01 1.025687e-01
1.000000e+00 2.400000e+01 1.026957e-01
1.000000e+00 2.500000e+01 1.028228e-01
1.000000e+00 2.600000e+01 1.029494e-01
1.000000e+00 2.700000e+01 1.030754e-01
1.000000e+00 2.800000e+01 1.032003e-01
1.000000e+00 2.900000e+01 1.033238e-01
1.000000e+00 3.000000e+01 1.034453e-01
1.000000e+00 3.100000e+01 1.035646e-01
1.000000e+00 3.200000e+01 1.036811e-01
1.000000e+00 3.300000e+01 1.037945e-01
1.000000e+00 3.400000e+01 1.039043e-01
1.000000e+00 3.500000e+01 1.040100e-01
1.000000e+00 3.600000e+01 1.041113e-01
1.000000e+00 3.700000e+01 1.042077e-01
1.000000e+00 3.800000e+01 1.042988e-01
1.000000e+00 3.900000e+01 1.043842e-01
1.000000e+00 4.000000e+01 1.044635e-01
1.000000e+00 4.100000e+01 1.045364e-01
1.000000e+00 4.200000e+01 1.046025e-01
1.000000e+00 4.300000e+01 1.046615e-01
1.000000e+00 4.400000e+01 1.047132e-01
1.000000e+00 4.500000e+01 1.047574e-01
1.000000e+00 4.600000e+01 1.047937e-01
1.000000e+00 4.700000e+01 1.048220e-01
1.000000e+00 4.800000e+01 1.048423e-01
1.000000e+00 4.900000e+01 1.048544e-01
1.000000e+00 5.000000e+01 1.048582e-01
1.000000e+00 5.100000e+01 1.048538e-01
1.000000e+00 5.200000e+01 1.048411e-01
1.000000e+00 5.300000e+01 1.048202e-01
1.000000e+00 5.400000e+01 1.047913e-01
1.000000e+00 5.500000e+01 1.047544e-01
1.000000e+00 5.600000e+01 1.047098e-01
1.000000e+00 5.700000e+01 1.046577e-01
1.000000e+00 5.800000e+01 1.045982e-01
1.000000e+00 5.900000e+01 1.045318e-01
1.000000e+00 6.000000e+01 1.044587e-01
1.000000e+00 6.100000e+01 1.043792e-01
1.000000e+00 6.200000e+01 1.042938e-01
1.000000e+00 6.300000e+01 1.042027e-01
1.000000e+00 6.400000e+01 1.041065e-01
1.000000e+00 6.500000e+01 1.040054e-01
1.000000e+00 6.600000e+01 1.039000e-01
1.000000e+00 6.700000e+01 1.037907e-01
1.000000e+00 6.800000e+01 1.036779e-01
1.000000e+00 6.900000e+01 1.035620e-01
1.000000e+00 7.000000e+01 1.034435e-01
1.000000e+00 7.100000e+01 1.033229e-01
1.000000e+00 7.200000e+01 1.032005e-01
1.000000e+00 7.300000e+01 1.030768e-01
1.000000e+00 7.400000e+01 1.029521e-01
1.000000e+00 7.500000e+01 1.028269e-01
1.000000e+00 7.600000e+01 1.027014e-01
1.000000e+00 7.700000e+01 1.025761e-01
1.000000e+00 7.800000e+01 1.024513e-01
1.000000e+00 7.900000e+01 1.023272e-01
1.000000e+00 8.000000e+01 1.022040e-01
1.000000e+00 8.100000e+01 1.020822e-01
1.000000e+00 8.200000e+01 1.019617e-01
1.000000e+00 8.300000e+01 1.018428e-01
1.000000e+00 8.400000e+01 1.017257e-01
1.000000e+00 8.500000e+01 1.016105e-01
1.000000e+00 8.600000e+01 1.014972e-01
1.000000e+00 8.700000e+01 1.013859e-01
1.000000e+00 8.800000e+01 1.012765e-01
1.000000e+00 8.900000e+01 1.011692e-01
1.000000e+00 9.000000e+01 1.010638e-01
1.000000e+00 9.100000e+01 1.009603e-01
1.000000e+00 9.200000e+01 1.008587e-01
1.000000e+00 9.300000e+01 1.007587e-01
1.000000e+00 9.400000e+01 1.006602e-01
1.000000e+00 9.500000e+01 1.005632e-01
1.000000e+00 9.600000e+01 1.004674e-01
1.000000e+00 9.700000e+01 1.003727e-01
1.000000e+00 9.800000e+01 1.002788e-01
1.000000e+00 9.900000e+01 1.001855e-01
1.000000e+00 1.000000e+02 1.000926e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001975e-01
2.000000e+00 2.000000e+00 1.003954e-01
2.000000e+00 3.000000e+00 1.005942e-01
2.000000e+00 4.000000e+00 1.007944e-01
2.000000e+00 5.000000e+00 1.009962e-01
2.000000e+00 6.000000e+00 1.012001e-01
2.000000e+00 7.000000e+00 1.014064e-01
2.000000e+00 8.000000e+00 1.016155e-01
2.000000e+00 9.000000e+00 1.018275e-01
2.000000e+00 1.000000e+01 1.020427e-01
2.000000e+00 1.100000e+01 1.022613e-01
2.000000e+00 1.200000e+01 1.024835e-01
2.000000e+00 1.300000e+01 1.027093e-01
2.000000e+00 1.400000e+01 1.029387e-01
2.000000e+00 1.500000e+01 1.031718e-01
2.000000e+00 1.600000e+01 1.034084e-01
2.000000e+00 1.700000e+01 1.036484e-01
2.000000e+00 1.800000e+01 1.038916e-01
2.000000e+00 1.900000e+01 1.041376e-01
2.000000e+00 2.000000e+01 1.043862e-01
2.000000e+00 2.100000e+01 1.046370e-01
2.000000e+00 2.200000e+01 1.048895e-01
2.000000e+00 2.300000e+01 1.051431e-01
2.000000e+00 2.400000e+01 1.053974e-01
2.000000e+00 2.500000e+01 1.056517e-01
2.000000e+00 2.600000e+01 1.059052e-01
2.000000e+00 2.700000e+01 1.061574e-01
2.000000e+00 2.800000e+01 1.064075e-01
2.000000e+00 2.900000e+01 1.066546e-01
2.000000e+00 3.000000e+01 1.068980e-01
2.000000e+00 3.100000e+01 1.071367e-01
2.000000e+00 3.200000e+01 1.073700e-01
2.000000e+00 3.300000e+01 1.075970e-01
2.000000e+00 3.400000e+01 1.078167e-01
2.000000e+00 3.500000e+01 1.080284e-01
2.000000e+00 3.600000e+01 1.082311e-01
2.000000e+00 3.700000e+01 1.084240e-01
2.000000e+00 3.800000e+01 1.086064e-01
2.000000e+00 3.900000e+01 1.087773e-01
2.000000e+00 4.000000e+01 1.089360e-01
2.000000e+00 4.100000e+01 1.090819e-01
2.000000e+00 4.200000e+01 1.092143e-01
2.000000e+00 4.300000e+01 1.093325e-01
2.000000e+00 4.400000e+01 1.094360e-01
2.000000e+00 4.500000e+01 1.095243e-01
2.000000e+00 4.600000e+01 1.095970e-01
2.000000e+00 4.700000e+01 1.096538e-01
2.000000e+00 4.800000e+01 1.096943e-01
2.000000e+00 4.900000e+01 1.097185e-01
2.000000e+00 5.000000e+01 1.097261e-01
2.000000e+00 5.100000e+01 1.097172e-01
2.000000e+00 5.200000e+01 1.096918e-01
2.000000e+00 5.300000e+01 1.096501e-01
2.000000e+00 5.400000e+01 1.095922e-01
2.000000e+00 5.500000e+01 1.095184e-01
2.000000e+00 5.600000e+01 1.094291e-01
2.000000e+00 5.700000e+01 1.093247e-01
2.000000e+00 5.800000e+01 1.092057e-01
2.000000e+00 5.900000e+01 1.090728e-01
2.000000e+00 6.000000e+01 1.089264e-01
2.000000e+00 6.100000e+01 1.087673e-01
2.000000e+00 6.200000e+01 1.085963e-01
2.000000e+00 6.300000e+01 1.084140e-01
2.000000e+00 6.400000e+01 1.082213e-01
2.000000e+00 6.500000e+01 1.080191e-01
2.000000e+00 6.600000e+01 1.078081e-01
2.000000e+00 6.700000e+01 1.075892e-01
2.000000e+00 6.800000e+01 1.073634e-01
2.000000e+00 6.900000e+01 1.071315e-01
2.000000e+00 7.000000e+01 1.068943e-01
2.000000e+00 7.100000e+01 1.066528e-01
2.000000e+00 7.200000e+01 1.064078e-01
2.000000e+00 7.300000e+01 1.061601e-01
2.000000e+00 7.400000e+01 1.059105e-01
2.000000e+00 7.500000e+01 1.056598e-01
2.000000e+00 7.600000e+01 1.054087e-01
2.000000e+00 7.700000e+01 1.051578e-01
2.000000e+00 7.800000e+01 1.049079e-01
2.000000e+00 7.900000e+01 1.046594e-01
2.000000e+00 8.000000e+01 1.044129e-01
2.000000e+00 8.100000e+01 1.041689e-01
2.000000e+00 8.200000e+01 1.039278e-01
2.000000e+00 8.300000e+01 1.036898e-01
2.000000e+00 8.400000e+01 1.034554e-01
2.000000e+00 8.500000e+01 1.032246e-01
2.000000e+00 8.600000e+01 1.029978e-01
2.000000e+00 8.700000e+01 1.027749e-01
2.000000e+00 8.800000e+01 1.025560e-01
2.000000e+00 8.900000e+01 1.023411e-01
2.000000e+00 9.000000e+01 1.021301e-01
2.000000e+00 9.100000e+01 1.019229e-01
2.000000e+00 9.200000e+01 1.017193e-01
2.000000e+00 9.300000e+01 1.015191e-01
2.000000e+00 9.400000e+01 1.013220e-01
2.000000e+00 9.500000e+01 1.011277e-01
2.000000e+00 9.600000e+01 1.009359e-01
2.000000e+00 9.700000e+01 1.007462e-01
2.000000e+00 9.800000e+01 1.005582e-01
2.000000e+00 9.900000e+01 1.003714e-01
2.000000e+00 1.000000e+02 1.001855e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002968e-01
3.000000e+00 2.000000e+00 1.005942e-01
3.000000e+00 3.000000e+00 1.008931e-01
3.000000e+00 4.000000e+00 1.011939e-01
3.000000e+00 5.000000e+00 1.014972e-01
3.000000e+00 6.000000e+00 1.018036e-01
3.000000e+00 7.000000e+00 1.021136e-01
3.000000e+00 8.000000e+00 1.024278e-01
3.000000e+00 9.000000e+00 1.027464e-01
3.000000e+00 1.000000e+01 1.030698e-01
3.000000e+00 1.100000e+01 1.033983e-01
3.000000e+00 1.200000e+01 1.037322e-01
3.000000e+00 1.300000e+01 1.040715e-01
3.000000e+00 1.400000e+01 1.044163e-01
3.000000e+00 1.500000e+01 1.047665e-01
3.000000e+00 1.600000e+01 1.051220e-01
3.000000e+00 1.700000e+01 1.054826e-01
3.000000e+00 1.800000e+01 1.058479e-01
3.000000e+00 1.900000e+01 1.062176e-01
3.000000e+00 2.000000e+01 1.065912e-01
3.000000e+00 2.100000e+01 1.069679e-01
3.000000e+00 2.200000e+01 1.073473e-01
3.000000e+00 2.300000e+01 1.077284e-01
3.000000e+00 2.400000e+01 1.081104e-01
3.000000e+00 2.500000e+01 1.084924e-01
3.000000e+00 2.600000e+01 1.088734e-01
3.000000e+00 2.700000e+01 1.092523e-01
3.000000e+00 2.800000e+01 1.096280e-01
3.000000e+00 2.900000e+01 1.099992e-01
3.000000e+00 3.000000e+01 1.103648e-01
3.000000e+00 3.100000e+01 1.107235e-01
3.000000e+00 3.200000e+01 1.110739e-01
3.000000e+00 3.300000e+01 1.114149e-01
3.000000e+00 3.400000e+01 1.117450e-01
3.000000e+00 3.500000e+01 1.120630e-01
3.000000e+00 3.600000e+01 1.123675e-01
3.000000e+00 3.700000e+01 1.126574e-01
3.000000e+00 3.800000e+01 1.129312e-01
3.000000e+00 3.900000e+01 1.131880e-01
3.000000e+00 4.000000e+01 1.134265e-01
3.000000e+00 4.100000e+01 1.136456e-01
3.000000e+00 4.200000e+01 1.138444e-01
3.000000e+00 4.300000e+01 1.140220e-01
3.000000e+00 4.400000e+01 1.141774e-01
3.000000e+00 4.500000e+01 1.143101e-01
3.000000e+00 4.600000e+01 1.144193e-01
3.000000e+00 4.700000e+01 1.145046e-01
3.000000e+00 4.800000e+01 1.145655e-01
3.000000e+00 4.900000e+01 1.146018e-01
3.000000e+00 5.000000e+01 1.146133e-01
3.000000e+00 5.100000e+01 1.145999e-01
3.000000e+00 5.200000e+01 1.145617e-01
3.000000e+00 5.300000e+01 1.144990e-01
3.000000e+00 5.400000e+01 1.144120e-01
3.000000e+00 5.500000e+01 1.143011e-01
3.000000e+00 5.600000e+01 1.141670e-01
3.000000e+00 5.700000e+01 1.140102e-01
3.000000e+00 5.800000e+01 1.138315e-01
3.000000e+00 5.900000e+01 1.136317e-01
3.000000e+00 6.000000e+01 1.134119e-01
3.000000e+00 6.100000e+01 1.131729e-01
3.000000e+00 6.200000e+01 1.129159e-01
3.000000e+00 6.300000e+01 1.126421e-01
3.000000e+00 6.400000e+01 1.123527e-01
3.000000e+00 6.500000e+01 1.120488e-01
3.000000e+00 6.600000e+01 1.117318e-01
3.000000e+00 6.700000e+01 1.114030e-01
3.000000e+00 6.800000e+01 1.110638e-01
3.000000e+00 6.900000e+01 1.107153e-01
3.000000e+00 7.000000e+01 1.103591e-01
3.000000e+00 7.100000e+01 1.099963e-01
3.000000e+00 7.200000e+01 1.096282e-01
3.000000e+00 7.300000e+01 1.092560e-01
3.000000e+00 7.400000e+01 1.088811e-01
3.000000e+00 7.500000e+01 1.085044e-01
3.000000e+00 7.600000e+01 1.081271e-01
3.000000e+00 7.700000e+01 1.077503e-01
3.000000e+00 7.800000e+01 1.073747e-01
3.000000e+00 7.900000e+01 1.070014e-01
3.000000e+00 8.000000e+01 1.066311e-01
3.000000e+00 8.100000e+01 1.062645e-01
3.000000e+00 8.200000e+01 1.059021e-01
3.000000e+00 8.300000e+01 1.055446e-01
3.000000e+00 8.400000e+01 1.051923e-01
3.000000e+00 8.500000e+01 1.048456e-01
3.000000e+00 8.600000e+01 1.045048e-01
3.000000e+00 8.700000e+01 1.041698e-01
3.000000e+00 8.800000e+01 1.038409e-01
3.000000e+00 8.900000e+01 1.035180e-01
3.000000e+00 9.000000e+01 1.032010e-01
3.000000e+00 9.100000e+01 1.028896e-01
3.000000e+00 9.200000e+01 1.025837e-01
3.000000e+00 9.300000e+01 1.022829e-01
3.000000e+00 9.400000e+01 1.019867e-01
3.000000e+00 9.500000e+01 1.016947e-01
3.000000e+00 9.600000e+01 1.014065e-01
3.000000e+00 9.700000e+01 1.011214e-01
3.000000e+00 9.800000e+01 1.008388e-01
3.000000e+00 9.900000e+01 1.005582e-01
3.000000e+00 1.000000e+02 1.002788e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003967e-01
4.000000e+00 2.000000e+00 1.007944e-01
4.000000e+00 3.000000e+00 1.011939e-01
4.000000e+00 4.000000e+00 1.015959e-01
4.000000e+00 5.000000e+00 1.020014e-01
4.000000e+00 6.000000e+00 1.024110e-01
4.000000e+00 7.000000e+00 1.028254e-01
4.000000e+00 8.000000e+00 1.032453e-01
4.000000e+00 9.000000e+00 1.036712e-01
4.000000e+00 1.000000e+01 1.041035e-01
4.000000e+00 1.100000e+01 1.045427e-01
4.000000e+00 1.200000e+01 1.049889e-01
4.000000e+00 1.300000e+01 1.054424e-01
4.000000e+00 1.400000e+01 1.059032e-01
4.000000e+00 1.500000e+01 1.063713e-01
4.000000e+00 1.600000e+01 1.068464e-01
4.000000e+00 1.700000e+01 1.073284e-01
4.000000e+00 1.800000e+01 1.078166e-01
4.000000e+00 1.900000e+01 1.083107e-01
4.000000e+00 2.000000e+01 1.088099e-01
4.000000e+00 2.100000e+01 1.093134e-01
4.000000e+00 2.200000e+01 1.098203e-01
4.000000e+00 2.300000e+01 1.103296e-01
4.000000e+00 2.400000e+01 1.108401e-01
4.000000e+00 2.500000e+01 1.113506e-01
4.000000e+00 2.600000e+01 1.118597e-01
4.000000e+00 2.700000e+01 1.123660e-01
4.000000e+00 2.800000e+01 1.128680e-01
4.000000e+00 2.900000e+01 1.133641e-01
4.000000e+00 3.000000e+01 1.138526e-01
4.000000e+00 3.100000e+01 1.143318e-01
4.000000e+00 3.200000e+01 1.148001e-01
4.000000e+00 3.300000e+01 1.152557e-01
4.000000e+00 3.400000e+01 1.156967e-01
4.000000e+00 3.500000e+01 1.161216e-01
4.000000e+00 3.600000e+01 1.165285e-01
4.000000e+00 3.700000e+01 1.169157e-01
4.000000e+00 3.800000e+01 1.172817e-01
4.000000e+00 3.900000e+01 1.176247e-01
4.000000e+00 4.000000e+01 1.179433e-01
4.000000e+00 4.100000e+01 1.182361e-01
4.000000e+00 4.200000e+01 1.185017e-01
4.000000e+00 4.300000e+01 1.187389e-01
4.000000e+00 4.400000e+01 1.189466e-01
4.000000e+00 4.500000e+01 1.191239e-01
4.000000e+00 4.600000e+01 1.192698e-01
4.000000e+00 4.700000e+01 1.193837e-01
4.000000e+00 4.800000e+01 1.194651e-01
4.000000e+00 4.900000e+01 1.195135e-01
4.000000e+00 5.000000e+01 1.195289e-01
4.000000e+00 5.100000e+01 1.195110e-01
4.000000e+00 5.200000e+01 1.194600e-01
4.000000e+00 5.300000e+01 1.193761e-01
4.000000e+00 5.400000e+01 1.192599e-01
4.000000e+00 5.500000e+01 1.191117e-01
4.000000e+00 5.600000e+01 1.189325e-01
4.000000e+00 5.700000e+01 1.187230e-01
4.000000e+00 5.800000e+01 1.184842e-01
4.000000e+00 5.900000e+01 1.182173e-01
4.000000e+00 6.000000e+01 1.179235e-01
4.000000e+00 6.100000e+01 1.176043e-01
4.000000e+00 6.200000e+01 1.172609e-01
4.000000e+00 6.300000e+01 1.168951e-01
4.000000e+00 6.400000e+01 1.165083e-01
4.000000e+00 6.500000e+01 1.161023e-01
4.000000e+00 6.600000e+01 1.156787e-01
4.000000e+00 6.700000e+01 1.152394e-01
4.000000e+00 6.800000e+01 1.147861e-01
4.000000e+00 6.900000e+01 1.143205e-01
4.000000e+00 7.000000e+01 1.138445e-01
4.000000e+00 7.100000e+01 1.133597e-01
4.000000e+00 7.200000e+01 1.128678e-01
4.000000e+00 7.300000e+01 1.123706e-01
4.000000e+00 7.400000e+01 1.118695e-01
4.000000e+00 7.500000e+01 1.113662e-01
4.000000e+00 7.600000e+01 1.108621e-01
4.000000e+00 7.700000e+01 1.103584e-01
4.000000e+00 7.800000e+01 1.098566e-01
4.000000e+00 7.900000e+01 1.093577e-01
4.000000e+00 8.000000e+01 1.088629e-01
4.000000e+00 8.100000e+01 1.083729e-01
4.000000e+00 8.200000e+01 1.078887e-01
4.000000e+00 8.300000e+01 1.074109e-01
4.000000e+00 8.400000e+01 1.069401e-01
4.000000e+00 8.500000e+01 1.064767e-01
4.000000e+00 8.600000e+01 1.060212e-01
4.000000e+00 8.700000e+01 1.055735e-01
4.000000e+00 8.800000e+01 1.051340e-01
4.000000e+00 8.900000e+01 1.047024e-01
4.000000e+00 9.000000e+01 1.042786e-01
4.000000e+00 9.100000e+01 1.038625e-01
4.000000e+00 9.200000e+01 1.034536e-01
4.000000e+00 9.300000e+01 1.030515e-01
4.000000e+00 9.400000e+01 1.026556e-01
4.000000e+00 9.500000e+01 1.022653e-01
4.000000e+00 9.600000e+01 1.018800e-01
4.000000e+00 9.700000e+01 1.014989e-01
4.000000e+00 9.800000e+01 1.011212e-01
4.000000e+00 9.900000e+01 1.007461e-01
4.000000e+00 1.000000e+02 1.003726e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.004975e-01
5.000000e+00 2.000000e+00 1.009962e-01
5.000000e+00 3.000000e+00 1.014972e-01
5.000000e+00 4.000000e+00 1.020014e-01
5.000000e+00 5.000000e+00 1.025099e-01
5.000000e+00 6.000000e+00 1.030235e-01
5.000000e+00 7.000000e+00 1.035432e-01
5.000000e+00 8.000000e+00 1.040698e-01
5.000000e+00 9.000000e+00 1.046038e-01
5.000000e+00 1.000000e+01 1.051459e-01
5.000000e+00 1.100000e+01 1.056965e-01
5.000000e+00 1.200000e+01 1.062560e-01
5.000000e+00 1.300000e+01 1.068247e-01
5.000000e+00 1.400000e+01 1.074024e-01
5.000000e+00 1.500000e+01 1.079893e-01
5.000000e+00 1.600000e+01 1.085850e-01
5.000000e+00 1.700000e+01 1.091892e-01
5.000000e+00 1.800000e+01 1.098014e-01
5.000000e+00 1.900000e+01 1.104208e-01
5.000000e+00 2.000000e+01 1.110466e-01
5.000000e+00 2.100000e+01 1.116778e-01
5.000000e+00 2.200000e+01 1.123133e-01
5.000000e+00 2.300000e+01 1.129517e-01
5.000000e+00 2.400000e+01 1.135917e-01
5.000000e+00 2.500000e+01 1.142316e-01
5.000000e+00 2.600000e+01 1.148697e-01
5.000000e+00 2.700000e+01 1.155044e-01
5.000000e+00 2.800000e+01 1.161336e-01
5.000000e+00 2.900000e+01 1.167554e-01
5.000000e+00 3.000000e+01 1.173677e-01
5.000000e+00 3.100000e+01 1.179684e-01
5.000000e+00 3.200000e+01 1.185553e-01
5.000000e+00 3.300000e+01 1.191263e-01
5.000000e+00 3.400000e+01 1.196791e-01
5.000000e+00 3.500000e+01 1.202116e-01
5.000000e+00 3.600000e+01 1.207216e-01
5.000000e+00 3.700000e+01 1.212069e-01
5.000000e+00 3.800000e+01 1.216655e-01
5.000000e+00 3.900000e+01 1.220955e-01
5.000000e+00 4.000000e+01 1.224948e-01
5.000000e+00 4.100000e+01 1.228617e-01
5.000000e+00 4.200000e+01 1.231946e-01
5.000000e+00 4.300000e+01 1.234918e-01
5.000000e+00 4.400000e+01 1.237521e-01
5.000000e+00 4.500000e+01 1.239742e-01
5.000000e+00 4.600000e+01 1.241571e-01
5.000000e+00 4.700000e+01 1.242998e-01
5.000000e+00 4.800000e+01 1.244018e-01
5.000000e+00 4.900000e+01 1.244625e-01
5.000000e+00 5.000000e+01 1.244817e-01
5.000000e+00 5.100000e+01 1.244593e-01
5.000000e+00 5.200000e+01 1.243953e-01
5.000000e+00 5.300000e+01 1.242902e-01
5.000000e+00 5.400000e+01 1.241445e-01
5.000000e+00 5.500000e+01 1.239588e-01
5.000000e+00 5.600000e+01 1.237341e-01
5.000000e+00 5.700000e+01 1.234715e-01
5.000000e+00 5.800000e+01 1.231723e-01
5.000000e+00 5.900000e+01 1.228378e-01
5.000000e+00 6.000000e+01 1.224696e-01
5.000000e+00 6.100000e+01 1.220694e-01
5.000000e+00 6.200000e+01 1.216390e-01
5.000000e+00 6.300000e+01 1.211805e-01
5.000000e+00 6.400000e+01 1.206957e-01
5.000000e+00 6.500000e+01 1.201868e-01
5.000000e+00 6.600000e+01 1.196560e-01
5.000000e+00 6.700000e+01 1.191053e-01
5.000000e+00 6.800000e+01 1.185371e-01
5.000000e+00 6.900000e+01 1.179536e-01
5.000000e+00 7.000000e+01 1.173569e-01
5.000000e+00 7.100000e+01 1.167492e-01
5.000000e+00 7.200000e+01 1.161327e-01
