0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001206e-01
1.000000e+00 2.000000e+00 1.002413e-01
1.000000e+00 3.000000e+00 1.003619e-01
1.000000e+00 4.000000e+00 1.004826e-01
1.000000e+00 5.000000e+00 1.006033e-01
1.000000e+00 6.000000e+00 1.007240e-01
1.000000e+00 7.000000e+00 1.008448e-01
1.000000e+00 8.000000e+00 1.009655e-01
1.000000e+00 9.000000e+00 1.010863e-01
1.000000e+00 1.000000e+01 1.012069e-01
1.000000e+00 1.100000e+01 1.013275e-01
1.000000e+00 1.200000e+01 1.014480e-01
1.000000e+00 1.300000e+01 1.015683e-01
1.000000e+00 1.400000e+01 1.016883e-01
1.000000e+00 1.500000e+01 1.018080e-01
1.000000e+00 1.600000e+01 1.019272e-01
1.000000e+00 1.700000e+01 1.020459e-01
1.000000e+00 1.800000e+01 1.021639e-01
1.000000e+00 1.900000e+01 1.022811e-01
1.000000e+00 2.000000e+01 1.023974e-01
1.000000e+00 2.100000e+01 1.025127e-01
1.000000e+00 2.200000e+01 1.026267e-01
1.000000e+00 2.300000e+01 1.027393e-01
1.000000e+00 2.400000e+01 1.028503e-01
1.000000e+00 2.500000e+01 1.029596e-01
1.000000e+00 2.600000e+01 1.030669e-01
1.000000e+00 2.700000e+01 1.031720e-01
1.000000e+00 2.800000e+01 1.032747e-01
1.000000e+00 2.900000e+01 1.033749e-01
1.000000e+00 3.000000e+01 1.034723e-01
1.000000e+00 3.100000e+01 1.035666e-01
1.000000e+00 3.200000e+01 1.036577e-01
1.000000e+00 3.300000e+01 1.037454e-01
1.000000e+00 3.400000e+01 1.038294e-01
1.000000e+00 3.500000e+01 1.039095e-01
1.000000e+00 3.600000e+01 1.039856e-01
1.000000e+00 3.700000e+01 1.040573e-01
1.000000e+00 3.800000e+01 1.041246e-01
1.000000e+00 3.900000e+01 1.041872e-01
1.000000e+00 4.000000e+01 1.042450e-01
1.000000e+00 4.100000e+01 1.042977e-01
1.000000e+00 4.200000e+01 1.043454e-01
1.000000e+00 4.300000e+01 1.043877e-01
1.000000e+00 4.400000e+01 1.044246e-01
1.000000e+00 4.500000e+01 1.044560e-01
1.000000e+00 4.600000e+01 1.044818e-01
1.000000e+00 4.700000e+01 1.045019e-01
1.000000e+00 4.800000e+01 1.045162e-01
1.000000e+00 4.900000e+01 1.045248e-01
1.000000e+00 5.000000e+01 1.045276e-01
1.000000e+00 5.100000e+01 1.045245e-01
1.000000e+00 5.200000e+01 1.045156e-01
1.000000e+00 5.300000e+01 1.045010e-01
1.000000e+00 5.400000e+01 1.044807e-01
1.000000e+00 5.500000e+01 1.044547e-01
1.000000e+00 5.600000e+01 1.044231e-01
1.000000e+00 5.700000e+01 1.043861e-01
1.000000e+00 5.800000e+01 1.043437e-01
1.000000e+00 5.900000e+01 1.042961e-01
1.000000e+00 6.000000e+01 1.042434e-01
1.000000e+00 6.100000e+01 1.041858e-01
1.000000e+00 6.200000e+01 1.041235e-01
1.000000e+00 6.300000e+01 1.040566e-01
1.000000e+00 6.400000e+01 1.039853e-01
1.000000e+00 6.500000e+01 1.039099e-01
1.000000e+00 6.600000e+01 1.038305e-01
1.000000e+00 6.700000e+01 1.037474e-01
1.000000e+00 6.800000e+01 1.036607e-01
1.000000e+00 6.900000e+01 1.035707e-01
1.000000e+00 7.000000e+01 1.034776e-01
1.000000e+00 7.100000e+01 1.033817e-01
1.000000e+00 7.200000e+01 1.032831e-01
1.000000e+00 7.300000e+01 1.031821e-01
1.000000e+00 7.400000e+01 1.030789e-01
1.000000e+00 7.500000e+01 1.029736e-01
1.000000e+00 7.600000e+01 1.028666e-01
1.000000e+00 7.700000e+01 1.027580e-01
1.000000e+00 7.800000e+01 1.026479e-01
1.000000e+00 7.900000e+01 1.025366e-01
1.000000e+00 8.000000e+01 1.024243e-01
1.000000e+00 8.100000e+01 1.023110e-01
1.000000e+00 8.200000e+01 1.021970e-01
1.000000e+00 8.300000e+01 1.020824e-01
1.000000e+00 8.400000e+01 1.019672e-01
1.000000e+00 8.500000e+01 1.018517e-01
1.000000e+00 8.600000e+01 1.017360e-01
1.000000e+00 8.700000e+01 1.016200e-01
1.000000e+00 8.800000e+01 1.015039e-01
1.000000e+00 8.900000e+01 1.013877e-01
1.000000e+00 9.000000e+01 1.012716e-01
1.000000e+00 9.100000e+01 1.011555e-01
1.000000e+00 9.200000e+01 1.010395e-01
1.000000e+00 9.300000e+01 1.009236e-01
1.000000e+00 9.400000e+01 1.008078e-01
1.000000e+00 9.500000e+01 1.006921e-01
1.000000e+00 9.600000e+01 1.005766e-01
1.000000e+00 9.700000e+01 1.004611e-01
1.000000e+00 9.800000e+01 1.003458e-01
1.000000e+00 9.900000e+01 1.002305e-01
1.000000e+00 1.000000e+02 1.001152e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002413e-01
2.000000e+00 2.000000e+00 1.004825e-01
2.000000e+00 3.000000e+00 1.007238e-01
2.000000e+00 4.000000e+00 1.009652e-01
2.000000e+00 5.000000e+00 1.012066e-01
2.000000e+00 6.000000e+00 1.014481e-01
2.000000e+00 7.000000e+00 1.016896e-01
2.000000e+00 8.000000e+00 1.019311e-01
2.000000e+00 9.000000e+00 1.021726e-01
2.000000e+00 1.000000e+01 1.024140e-01
2.000000e+00 1.100000e+01 1.026552e-01
2.000000e+00 1.200000e+01 1.028961e-01
2.000000e+00 1.300000e+01 1.031367e-01
2.000000e+00 1.400000e+01 1.033767e-01
2.000000e+00 1.500000e+01 1.036160e-01
2.000000e+00 1.600000e+01 1.038545e-01
2.000000e+00 1.700000e+01 1.040918e-01
2.000000e+00 1.800000e+01 1.043279e-01
2.000000e+00 1.900000e+01 1.045624e-01
2.000000e+00 2.000000e+01 1.047950e-01
2.000000e+00 2.100000e+01 1.050255e-01
2.000000e+00 2.200000e+01 1.052535e-01
2.000000e+00 2.300000e+01 1.054787e-01
2.000000e+00 2.400000e+01 1.057007e-01
2.000000e+00 2.500000e+01 1.059192e-01
2.000000e+00 2.600000e+01 1.061338e-01
2.000000e+00 2.700000e+01 1.063441e-01
2.000000e+00 2.800000e+01 1.065496e-01
2.000000e+00 2.900000e+01 1.067499e-01
2.000000e+00 3.000000e+01 1.069446e-01
2.000000e+00 3.100000e+01 1.071333e-01
2.000000e+00 3.200000e+01 1.073155e-01
2.000000e+00 3.300000e+01 1.074908e-01
2.000000e+00 3.400000e+01 1.076588e-01
2.000000e+00 3.500000e+01 1.078191e-01
2.000000e+00 3.600000e+01 1.079711e-01
2.000000e+00 3.700000e+01 1.081146e-01
2.000000e+00 3.800000e+01 1.082492e-01
2.000000e+00 3.900000e+01 1.083744e-01
2.000000e+00 4.000000e+01 1.084899e-01
2.000000e+00 4.100000e+01 1.085955e-01
2.000000e+00 4.200000e+01 1.086907e-01
2.000000e+00 4.300000e+01 1.087753e-01
2.000000e+00 4.400000e+01 1.088492e-01
2.000000e+00 4.500000e+01 1.089120e-01
2.000000e+00 4.600000e+01 1.089635e-01
2.000000e+00 4.700000e+01 1.090037e-01
2.000000e+00 4.800000e+01 1.090324e-01
2.000000e+00 4.900000e+01 1.090495e-01
2.000000e+00 5.000000e+01 1.090550e-01
2.000000e+00 5.100000e+01 1.090489e-01
2.000000e+00 5.200000e+01 1.090312e-01
2.000000e+00 5.300000e+01 1.090019e-01
2.000000e+00 5.400000e+01 1.089612e-01
2.000000e+00 5.500000e+01 1.089092e-01
2.000000e+00 5.600000e+01 1.088461e-01
2.000000e+00 5.700000e+01 1.087721e-01
2.000000e+00 5.800000e+01 1.086873e-01
2.000000e+00 5.900000e+01 1.085921e-01
2.000000e+00 6.000000e+01 1.084867e-01
2.000000e+00 6.100000e+01 1.083716e-01
2.000000e+00 6.200000e+01 1.082469e-01
2.000000e+00 6.300000e+01 1.081132e-01
2.000000e+00 6.400000e+01 1.079706e-01
2.000000e+00 6.500000e+01 1.078198e-01
2.000000e+00 6.600000e+01 1.076610e-01
2.000000e+00 6.700000e+01 1.074948e-01
2.000000e+00 6.800000e+01 1.073214e-01
2.000000e+00 6.900000e+01 1.071415e-01
2.000000e+00 7.000000e+01 1.069553e-01
2.000000e+00 7.100000e+01 1.067635e-01
2.000000e+00 7.200000e+01 1.065663e-01
2.000000e+00 7.300000e+01 1.063643e-01
2.000000e+00 7.400000e+01 1.061578e-01
2.000000e+00 7.500000e+01 1.059473e-01
2.000000e+00 7.600000e+01 1.057333e-01
2.000000e+00 7.700000e+01 1.055160e-01
2.000000e+00 7.800000e+01 1.052959e-01
2.000000e+00 7.900000e+01 1.050733e-01
2.000000e+00 8.000000e+01 1.048486e-01
2.000000e+00 8.100000e+01 1.046221e-01
2.000000e+00 8.200000e+01 1.043941e-01
2.000000e+00 8.300000e+01 1.041648e-01
2.000000e+00 8.400000e+01 1.039346e-01
2.000000e+00 8.500000e+01 1.037036e-01
2.000000e+00 8.600000e+01 1.034720e-01
2.000000e+00 8.700000e+01 1.032400e-01
2.000000e+00 8.800000e+01 1.030079e-01
2.000000e+00 8.900000e+01 1.027756e-01
2.000000e+00 9.000000e+01 1.025433e-01
2.000000e+00 9.100000e+01 1.023111e-01
2.000000e+00 9.200000e+01 1.020791e-01
2.000000e+00 9.300000e+01 1.018473e-01
2.000000e+00 9.400000e+01 1.016157e-01
2.000000e+00 9.500000e+01 1.013843e-01
2.000000e+00 9.600000e+01 1.011532e-01
2.000000e+00 9.700000e+01 1.009223e-01
2.000000e+00 9.800000e+01 1.006915e-01
2.000000e+00 9.900000e+01 1.004609e-01
2.000000e+00 1.000000e+02 1.002304e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003619e-01
3.000000e+00 2.000000e+00 1.007238e-01
3.000000e+00 3.000000e+00 1.010858e-01
3.000000e+00 4.000000e+00 1.014479e-01
3.000000e+00 5.000000e+00 1.018100e-01
3.000000e+00 6.000000e+00 1.021723e-01
3.000000e+00 7.000000e+00 1.025346e-01
3.000000e+00 8.000000e+00 1.028968e-01
3.000000e+00 9.000000e+00 1.032591e-01
3.000000e+00 1.000000e+01 1.036212e-01
3.000000e+00 1.100000e+01 1.039830e-01
3.000000e+00 1.200000e+01 1.043444e-01
3.000000e+00 1.300000e+01 1.047053e-01
3.000000e+00 1.400000e+01 1.050653e-01
3.000000e+00 1.500000e+01 1.054243e-01
3.000000e+00 1.600000e+01 1.057820e-01
3.000000e+00 1.700000e+01 1.061381e-01
3.000000e+00 1.800000e+01 1.064921e-01
3.000000e+00 1.900000e+01 1.068439e-01
3.000000e+00 2.000000e+01 1.071928e-01
3.000000e+00 2.100000e+01 1.075385e-01
3.000000e+00 2.200000e+01 1.078805e-01
3.000000e+00 2.300000e+01 1.082184e-01
3.000000e+00 2.400000e+01 1.085514e-01
3.000000e+00 2.500000e+01 1.088792e-01
3.000000e+00 2.600000e+01 1.092010e-01
3.000000e+00 2.700000e+01 1.095164e-01
3.000000e+00 2.800000e+01 1.098246e-01
3.000000e+00 2.900000e+01 1.101251e-01
3.000000e+00 3.000000e+01 1.104172e-01
3.000000e+00 3.100000e+01 1.107002e-01
3.000000e+00 3.200000e+01 1.109735e-01
3.000000e+00 3.300000e+01 1.112365e-01
3.000000e+00 3.400000e+01 1.114885e-01
3.000000e+00 3.500000e+01 1.117288e-01
3.000000e+00 3.600000e+01 1.119569e-01
3.000000e+00 3.700000e+01 1.121721e-01
3.000000e+00 3.800000e+01 1.123739e-01
3.000000e+00 3.900000e+01 1.125617e-01
3.000000e+00 4.000000e+01 1.127350e-01
3.000000e+00 4.100000e+01 1.128933e-01
3.000000e+00 4.200000e+01 1.130362e-01
3.000000e+00 4.300000e+01 1.131632e-01
3.000000e+00 4.400000e+01 1.132739e-01
3.000000e+00 4.500000e+01 1.133681e-01
3.000000e+00 4.600000e+01 1.134454e-01
3.000000e+00 4.700000e+01 1.135057e-01
3.000000e+00 4.800000e+01 1.135487e-01
3.000000e+00 4.900000e+01 1.135744e-01
3.000000e+00 5.000000e+01 1.135827e-01
3.000000e+00 5.100000e+01 1.135735e-01
3.000000e+00 5.200000e+01 1.135469e-01
3.000000e+00 5.300000e+01 1.135030e-01
3.000000e+00 5.400000e+01 1.134420e-01
3.000000e+00 5.500000e+01 1.133640e-01
3.000000e+00 5.600000e+01 1.132693e-01
3.000000e+00 5.700000e+01 1.131582e-01
3.000000e+00 5.800000e+01 1.130310e-01
3.000000e+00 5.900000e+01 1.128882e-01
3.000000e+00 6.000000e+01 1.127302e-01
3.000000e+00 6.100000e+01 1.125575e-01
3.000000e+00 6.200000e+01 1.123705e-01
3.000000e+00 6.300000e+01 1.121699e-01
3.000000e+00 6.400000e+01 1.119561e-01
3.000000e+00 6.500000e+01 1.117299e-01
3.000000e+00 6.600000e+01 1.114917e-01
3.000000e+00 6.700000e+01 1.112423e-01
3.000000e+00 6.800000e+01 1.109823e-01
3.000000e+00 6.900000e+01 1.107124e-01
3.000000e+00 7.000000e+01 1.104332e-01
3.000000e+00 7.100000e+01 1.101454e-01
3.000000e+00 7.200000e+01 1.098497e-01
3.000000e+00 7.300000e+01 1.095466e-01
3.000000e+00 7.400000e+01 1.092370e-01
3.000000e+00 7.500000e+01 1.089213e-01
3.000000e+00 7.600000e+01 1.086002e-01
3.000000e+00 7.700000e+01 1.082743e-01
3.000000e+00 7.800000e+01 1.079441e-01
3.000000e+00 7.900000e+01 1.076103e-01
3.000000e+00 8.000000e+01 1.072732e-01
3.000000e+00 8.100000e+01 1.069335e-01
3.000000e+00 8.200000e+01 1.065914e-01
3.000000e+00 8.300000e+01 1.062475e-01
3.000000e+00 8.400000e+01 1.059021e-01
3.000000e+00 8.500000e+01 1.055556e-01
3.000000e+00 8.600000e+01 1.052082e-01
3.000000e+00 8.700000e+01 1.048603e-01
3.000000e+00 8.800000e+01 1.045120e-01
3.000000e+00 8.900000e+01 1.041636e-01
3.000000e+00 9.000000e+01 1.038151e-01
3.000000e+00 9.100000e+01 1.034669e-01
3.000000e+00 9.200000e+01 1.031188e-01
3.000000e+00 9.300000e+01 1.027711e-01
3.000000e+00 9.400000e+01 1.024236e-01
3.000000e+00 9.500000e+01 1.020766e-01
3.000000e+00 9.600000e+01 1.017299e-01
3.000000e+00 9.700000e+01 1.013835e-01
3.000000e+00 9.800000e+01 1.010374e-01
3.000000e+00 9.900000e+01 1.006915e-01
3.000000e+00 1.000000e+02 1.003457e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004826e-01
4.000000e+00 2.000000e+00 1.009652e-01
4.000000e+00 3.000000e+00 1.014479e-01
4.000000e+00 4.000000e+00 1.019307e-01
4.000000e+00 5.000000e+00 1.024136e-01
4.000000e+00 6.000000e+00 1.028966e-01
4.000000e+00 7.000000e+00 1.033797e-01
4.000000e+00 8.000000e+00 1.038628e-01
4.000000e+00 9.000000e+00 1.043458e-01
4.000000e+00 1.000000e+01 1.048286e-01
4.000000e+00 1.100000e+01 1.053111e-01
4.000000e+00 1.200000e+01 1.057930e-01
4.000000e+00 1.300000e+01 1.062742e-01
4.000000e+00 1.400000e+01 1.067542e-01
4.000000e+00 1.500000e+01 1.072329e-01
4.000000e+00 1.600000e+01 1.077099e-01
4.000000e+00 1.700000e+01 1.081846e-01
4.000000e+00 1.800000e+01 1.086567e-01
4.000000e+00 1.900000e+01 1.091257e-01
4.000000e+00 2.000000e+01 1.095910e-01
4.000000e+00 2.100000e+01 1.100520e-01
4.000000e+00 2.200000e+01 1.105080e-01
4.000000e+00 2.300000e+01 1.109584e-01
4.000000e+00 2.400000e+01 1.114025e-01
4.000000e+00 2.500000e+01 1.118395e-01
4.000000e+00 2.600000e+01 1.122686e-01
4.000000e+00 2.700000e+01 1.126891e-01
4.000000e+00 2.800000e+01 1.131001e-01
4.000000e+00 2.900000e+01 1.135007e-01
4.000000e+00 3.000000e+01 1.138901e-01
4.000000e+00 3.100000e+01 1.142675e-01
4.000000e+00 3.200000e+01 1.146319e-01
4.000000e+00 3.300000e+01 1.149825e-01
4.000000e+00 3.400000e+01 1.153185e-01
4.000000e+00 3.500000e+01 1.156389e-01
4.000000e+00 3.600000e+01 1.159430e-01
4.000000e+00 3.700000e+01 1.162300e-01
4.000000e+00 3.800000e+01 1.164990e-01
4.000000e+00 3.900000e+01 1.167494e-01
4.000000e+00 4.000000e+01 1.169805e-01
4.000000e+00 4.100000e+01 1.171915e-01
4.000000e+00 4.200000e+01 1.173819e-01
4.000000e+00 4.300000e+01 1.175512e-01
4.000000e+00 4.400000e+01 1.176989e-01
4.000000e+00 4.500000e+01 1.178244e-01
4.000000e+00 4.600000e+01 1.179275e-01
4.000000e+00 4.700000e+01 1.180079e-01
4.000000e+00 4.800000e+01 1.180653e-01
4.000000e+00 4.900000e+01 1.180995e-01
4.000000e+00 5.000000e+01 1.181105e-01
4.000000e+00 5.100000e+01 1.180983e-01
4.000000e+00 5.200000e+01 1.180628e-01
4.000000e+00 5.300000e+01 1.180043e-01
4.000000e+00 5.400000e+01 1.179229e-01
4.000000e+00 5.500000e+01 1.178189e-01
4.000000e+00 5.600000e+01 1.176927e-01
4.000000e+00 5.700000e+01 1.175445e-01
4.000000e+00 5.800000e+01 1.173750e-01
4.000000e+00 5.900000e+01 1.171847e-01
4.000000e+00 6.000000e+01 1.169740e-01
4.000000e+00 6.100000e+01 1.167437e-01
4.000000e+00 6.200000e+01 1.164944e-01
4.000000e+00 6.300000e+01 1.162269e-01
4.000000e+00 6.400000e+01 1.159419e-01
4.000000e+00 6.500000e+01 1.156402e-01
4.000000e+00 6.600000e+01 1.153227e-01
4.000000e+00 6.700000e+01 1.149901e-01
4.000000e+00 6.800000e+01 1.146435e-01
4.000000e+00 6.900000e+01 1.142836e-01
4.000000e+00 7.000000e+01 1.139114e-01
4.000000e+00 7.100000e+01 1.135276e-01
4.000000e+00 7.200000e+01 1.131333e-01
4.000000e+00 7.300000e+01 1.127293e-01
4.000000e+00 7.400000e+01 1.123164e-01
4.000000e+00 7.500000e+01 1.118955e-01
4.000000e+00 7.600000e+01 1.114674e-01
4.000000e+00 7.700000e+01 1.110328e-01
4.000000e+00 7.800000e+01 1.105926e-01
4.000000e+00 7.900000e+01 1.101475e-01
4.000000e+00 8.000000e+01 1.096981e-01
4.000000e+00 8.100000e+01 1.092451e-01
4.000000e+00 8.200000e+01 1.087890e-01
4.000000e+00 8.300000e+01 1.083305e-01
4.000000e+00 8.400000e+01 1.078699e-01
4.000000e+00 8.500000e+01 1.074079e-01
4.000000e+00 8.600000e+01 1.069447e-01
4.000000e+00 8.700000e+01 1.064808e-01
4.000000e+00 8.800000e+01 1.060164e-01
4.000000e+00 8.900000e+01 1.055518e-01
4.000000e+00 9.000000e+01 1.050872e-01
4.000000e+00 9.100000e+01 1.046228e-01
4.000000e+00 9.200000e+01 1.041587e-01
4.000000e+00 9.300000e+01 1.036950e-01
4.000000e+00 9.400000e+01 1.032317e-01
4.000000e+00 9.500000e+01 1.027690e-01
4.000000e+00 9.600000e+01 1.023067e-01
4.000000e+00 9.700000e+01 1.018448e-01
4.000000e+00 9.800000e+01 1.013832e-01
4.000000e+00 9.900000e+01 1.009220e-01
4.000000e+00 1.000000e+02 1.004610e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.006033e-01
5.000000e+00 2.000000e+00 1.012066e-01
5.000000e+00 3.000000e+00 1.018100e-01
5.000000e+00 4.000000e+00 1.024136e-01
5.000000e+00 5.000000e+00 1.030173e-01
5.000000e+00 6.000000e+00 1.036211e-01
5.000000e+00 7.000000e+00 1.042250e-01
5.000000e+00 8.000000e+00 1.048289e-01
5.000000e+00 9.000000e+00 1.054327e-01
5.000000e+00 1.000000e+01 1.060363e-01
5.000000e+00 1.100000e+01 1.066394e-01
5.000000e+00 1.200000e+01 1.072419e-01
5.000000e+00 1.300000e+01 1.078434e-01
5.000000e+00 1.400000e+01 1.084435e-01
5.000000e+00 1.500000e+01 1.090419e-01
5.000000e+00 1.600000e+01 1.096381e-01
5.000000e+00 1.700000e+01 1.102315e-01
5.000000e+00 1.800000e+01 1.108217e-01
5.000000e+00 1.900000e+01 1.114079e-01
5.000000e+00 2.000000e+01 1.119895e-01
5.000000e+00 2.100000e+01 1.125658e-01
5.000000e+00 2.200000e+01 1.131358e-01
5.000000e+00 2.300000e+01 1.136988e-01
5.000000e+00 2.400000e+01 1.142539e-01
5.000000e+00 2.500000e+01 1.148002e-01
5.000000e+00 2.600000e+01 1.153366e-01
5.000000e+00 2.700000e+01 1.158622e-01
5.000000e+00 2.800000e+01 1.163759e-01
5.000000e+00 2.900000e+01 1.168767e-01
5.000000e+00 3.000000e+01 1.173634e-01
5.000000e+00 3.100000e+01 1.178351e-01
5.000000e+00 3.200000e+01 1.182906e-01
5.000000e+00 3.300000e+01 1.187289e-01
5.000000e+00 3.400000e+01 1.191488e-01
5.000000e+00 3.500000e+01 1.195493e-01
5.000000e+00 3.600000e+01 1.199294e-01
5.000000e+00 3.700000e+01 1.202881e-01
5.000000e+00 3.800000e+01 1.206244e-01
5.000000e+00 3.900000e+01 1.209374e-01
5.000000e+00 4.000000e+01 1.212262e-01
5.000000e+00 4.100000e+01 1.214899e-01
5.000000e+00 4.200000e+01 1.217280e-01
5.000000e+00 4.300000e+01 1.219396e-01
5.000000e+00 4.400000e+01 1.221241e-01
5.000000e+00 4.500000e+01 1.222810e-01
5.000000e+00 4.600000e+01 1.224099e-01
5.000000e+00 4.700000e+01 1.225103e-01
5.000000e+00 4.800000e+01 1.225821e-01
5.000000e+00 4.900000e+01 1.226248e-01
5.000000e+00 5.000000e+01 1.226386e-01
5.000000e+00 5.100000e+01 1.226233e-01
5.000000e+00 5.200000e+01 1.225790e-01
5.000000e+00 5.300000e+01 1.225058e-01
5.000000e+00 5.400000e+01 1.224041e-01
5.000000e+00 5.500000e+01 1.222741e-01
5.000000e+00 5.600000e+01 1.221163e-01
5.000000e+00 5.700000e+01 1.219311e-01
5.000000e+00 5.800000e+01 1.217192e-01
5.000000e+00 5.900000e+01 1.214813e-01
5.000000e+00 6.000000e+01 1.212179e-01
5.000000e+00 6.100000e+01 1.209301e-01
5.000000e+00 6.200000e+01 1.206185e-01
5.000000e+00 6.300000e+01 1.202841e-01
5.000000e+00 6.400000e+01 1.199278e-01
5.000000e+00 6.500000e+01 1.195508e-01
5.000000e+00 6.600000e+01 1.191539e-01
5.000000e+00 6.700000e+01 1.187382e-01
5.000000e+00 6.800000e+01 1.183050e-01
5.000000e+00 6.900000e+01 1.178551e-01
5.000000e+00 7.000000e+01 1.173898e-01
5.000000e+00 7.100000e+01 1.169102e-01
5.000000e+00 7.200000e+01 1.164173e-01
