0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000133e-01
1.000000e+00 2.000000e+00 1.000269e-01
1.000000e+00 3.000000e+00 1.000411e-01
1.000000e+00 4.000000e+00 1.000561e-01
1.000000e+00 5.000000e+00 1.000722e-01
1.000000e+00 6.000000e+00 1.000897e-01
1.000000e+00 7.000000e+00 1.001088e-01
1.000000e+00 8.000000e+00 1.001297e-01
1.000000e+00 9.000000e+00 1.001529e-01
1.000000e+00 1.000000e+01 1.001784e-01
1.000000e+00 1.100000e+01 1.002066e-01
1.000000e+00 1.200000e+01 1.002377e-01
1.000000e+00 1.300000e+01 1.002720e-01
1.000000e+00 1.400000e+01 1.003096e-01
1.000000e+00 1.500000e+01 1.003508e-01
1.000000e+00 1.600000e+01 1.003958e-01
1.000000e+00 1.700000e+01 1.004447e-01
1.000000e+00 1.800000e+01 1.004975e-01
1.000000e+00 1.900000e+01 1.005546e-01
1.000000e+00 2.000000e+01 1.006158e-01
1.000000e+00 2.100000e+01 1.006812e-01
1.000000e+00 2.200000e+01 1.007507e-01
1.000000e+00 2.300000e+01 1.008243e-01
1.000000e+00 2.400000e+01 1.009019e-01
1.000000e+00 2.500000e+01 1.009832e-01
1.000000e+00 2.600000e+01 1.010681e-01
1.000000e+00 2.700000e+01 1.011561e-01
1.000000e+00 2.800000e+01 1.012470e-01
1.000000e+00 2.900000e+01 1.013403e-01
1.000000e+00 3.000000e+01 1.014356e-01
1.000000e+00 3.100000e+01 1.015323e-01
1.000000e+00 3.200000e+01 1.016299e-01
1.000000e+00 3.300000e+01 1.017278e-01
1.000000e+00 3.400000e+01 1.018253e-01
1.000000e+00 3.500000e+01 1.019217e-01
1.000000e+00 3.600000e+01 1.020164e-01
1.000000e+00 3.700000e+01 1.021086e-01
1.000000e+00 3.800000e+01 1.021976e-01
1.000000e+00 3.900000e+01 1.022827e-01
1.000000e+00 4.000000e+01 1.023632e-01
1.000000e+00 4.100000e+01 1.024384e-01
1.000000e+00 4.200000e+01 1.025077e-01
1.000000e+00 4.300000e+01 1.025704e-01
1.000000e+00 4.400000e+01 1.026260e-01
1.000000e+00 4.500000e+01 1.026740e-01
1.000000e+00 4.600000e+01 1.027140e-01
1.000000e+00 4.700000e+01 1.027455e-01
1.000000e+00 4.800000e+01 1.027683e-01
1.000000e+00 4.900000e+01 1.027822e-01
1.000000e+00 5.000000e+01 1.027871e-01
1.000000e+00 5.100000e+01 1.027828e-01
1.000000e+00 5.200000e+01 1.027695e-01
1.000000e+00 5.300000e+01 1.027473e-01
1.000000e+00 5.400000e+01 1.027164e-01
1.000000e+00 5.500000e+01 1.026771e-01
1.000000e+00 5.600000e+01 1.026297e-01
1.000000e+00 5.700000e+01 1.025747e-01
1.000000e+00 5.800000e+01 1.025127e-01
1.000000e+00 5.900000e+01 1.024441e-01
1.000000e+00 6.000000e+01 1.023695e-01
1.000000e+00 6.100000e+01 1.022897e-01
1.000000e+00 6.200000e+01 1.022052e-01
1.000000e+00 6.300000e+01 1.021169e-01
1.000000e+00 6.400000e+01 1.020253e-01
1.000000e+00 6.500000e+01 1.019312e-01
1.000000e+00 6.600000e+01 1.018354e-01
1.000000e+00 6.700000e+01 1.017385e-01
1.000000e+00 6.800000e+01 1.016412e-01
1.000000e+00 6.900000e+01 1.015441e-01
1.000000e+00 7.000000e+01 1.014478e-01
1.000000e+00 7.100000e+01 1.013529e-01
1.000000e+00 7.200000e+01 1.012599e-01
1.000000e+00 7.300000e+01 1.011693e-01
1.000000e+00 7.400000e+01 1.010815e-01
1.000000e+00 7.500000e+01 1.009968e-01
1.000000e+00 7.600000e+01 1.009155e-01
1.000000e+00 7.700000e+01 1.008380e-01
1.000000e+00 7.800000e+01 1.007643e-01
1.000000e+00 7.900000e+01 1.006946e-01
1.000000e+00 8.000000e+01 1.006291e-01
1.000000e+00 8.100000e+01 1.005677e-01
1.000000e+00 8.200000e+01 1.005104e-01
1.000000e+00 8.300000e+01 1.004572e-01
1.000000e+00 8.400000e+01 1.004080e-01
1.000000e+00 8.500000e+01 1.003626e-01
1.000000e+00 8.600000e+01 1.003211e-01
1.000000e+00 8.700000e+01 1.002831e-01
1.000000e+00 8.800000e+01 1.002484e-01
1.000000e+00 8.900000e+01 1.002170e-01
1.000000e+00 9.000000e+01 1.001885e-01
1.000000e+00 9.100000e+01 1.001627e-01
1.000000e+00 9.200000e+01 1.001394e-01
1.000000e+00 9.300000e+01 1.001183e-01
1.000000e+00 9.400000e+01 1.000992e-01
1.000000e+00 9.500000e+01 1.000819e-01
1.000000e+00 9.600000e+01 1.000660e-01
1.000000e+00 9.700000e+01 1.000513e-01
1.000000e+00 9.800000e+01 1.000377e-01
1.000000e+00 9.900000e+01 1.000247e-01
1.000000e+00 1.000000e+02 1.000123e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000269e-01
2.000000e+00 2.000000e+00 1.000545e-01
2.000000e+00 3.000000e+00 1.000832e-01
2.000000e+00 4.000000e+00 1.001135e-01
2.000000e+00 5.000000e+00 1.001460e-01
2.000000e+00 6.000000e+00 1.001813e-01
2.000000e+00 7.000000e+00 1.002199e-01
2.000000e+00 8.000000e+00 1.002623e-01
2.000000e+00 9.000000e+00 1.003090e-01
2.000000e+00 1.000000e+01 1.003606e-01
2.000000e+00 1.100000e+01 1.004176e-01
2.000000e+00 1.200000e+01 1.004804e-01
2.000000e+00 1.300000e+01 1.005496e-01
2.000000e+00 1.400000e+01 1.006256e-01
2.000000e+00 1.500000e+01 1.007088e-01
2.000000e+00 1.600000e+01 1.007996e-01
2.000000e+00 1.700000e+01 1.008982e-01
2.000000e+00 1.800000e+01 1.010050e-01
2.000000e+00 1.900000e+01 1.011201e-01
2.000000e+00 2.000000e+01 1.012436e-01
2.000000e+00 2.100000e+01 1.013756e-01
2.000000e+00 2.200000e+01 1.015159e-01
2.000000e+00 2.300000e+01 1.016645e-01
2.000000e+00 2.400000e+01 1.018210e-01
2.000000e+00 2.500000e+01 1.019850e-01
2.000000e+00 2.600000e+01 1.021562e-01
2.000000e+00 2.700000e+01 1.023337e-01
2.000000e+00 2.800000e+01 1.025170e-01
2.000000e+00 2.900000e+01 1.027052e-01
2.000000e+00 3.000000e+01 1.028974e-01
2.000000e+00 3.100000e+01 1.030924e-01
2.000000e+00 3.200000e+01 1.032892e-01
2.000000e+00 3.300000e+01 1.034865e-01
2.000000e+00 3.400000e+01 1.036831e-01
2.000000e+00 3.500000e+01 1.038775e-01
2.000000e+00 3.600000e+01 1.040683e-01
2.000000e+00 3.700000e+01 1.042542e-01
2.000000e+00 3.800000e+01 1.044336e-01
2.000000e+00 3.900000e+01 1.046051e-01
2.000000e+00 4.000000e+01 1.047674e-01
2.000000e+00 4.100000e+01 1.049189e-01
2.000000e+00 4.200000e+01 1.050586e-01
2.000000e+00 4.300000e+01 1.051850e-01
2.000000e+00 4.400000e+01 1.052970e-01
2.000000e+00 4.500000e+01 1.053937e-01
2.000000e+00 4.600000e+01 1.054742e-01
2.000000e+00 4.700000e+01 1.055378e-01
2.000000e+00 4.800000e+01 1.055838e-01
2.000000e+00 4.900000e+01 1.056117e-01
2.000000e+00 5.000000e+01 1.056215e-01
2.000000e+00 5.100000e+01 1.056129e-01
2.000000e+00 5.200000e+01 1.055861e-01
2.000000e+00 5.300000e+01 1.055414e-01
2.000000e+00 5.400000e+01 1.054790e-01
2.000000e+00 5.500000e+01 1.053998e-01
2.000000e+00 5.600000e+01 1.053043e-01
2.000000e+00 5.700000e+01 1.051935e-01
2.000000e+00 5.800000e+01 1.050684e-01
2.000000e+00 5.900000e+01 1.049301e-01
2.000000e+00 6.000000e+01 1.047798e-01
2.000000e+00 6.100000e+01 1.046189e-01
2.000000e+00 6.200000e+01 1.044486e-01
2.000000e+00 6.300000e+01 1.042705e-01
2.000000e+00 6.400000e+01 1.040859e-01
2.000000e+00 6.500000e+01 1.038963e-01
2.000000e+00 6.600000e+01 1.037031e-01
2.000000e+00 6.700000e+01 1.035077e-01
2.000000e+00 6.800000e+01 1.033115e-01
2.000000e+00 6.900000e+01 1.031157e-01
2.000000e+00 7.000000e+01 1.029216e-01
2.000000e+00 7.100000e+01 1.027302e-01
2.000000e+00 7.200000e+01 1.025427e-01
2.000000e+00 7.300000e+01 1.023600e-01
2.000000e+00 7.400000e+01 1.021828e-01
2.000000e+00 7.500000e+01 1.020120e-01
2.000000e+00 7.600000e+01 1.018481e-01
2.000000e+00 7.700000e+01 1.016917e-01
2.000000e+00 7.800000e+01 1.015430e-01
2.000000e+00 7.900000e+01 1.014025e-01
2.000000e+00 8.000000e+01 1.012702e-01
2.000000e+00 8.100000e+01 1.011462e-01
2.000000e+00 8.200000e+01 1.010306e-01
2.000000e+00 8.300000e+01 1.009232e-01
2.000000e+00 8.400000e+01 1.008239e-01
2.000000e+00 8.500000e+01 1.007325e-01
2.000000e+00 8.600000e+01 1.006485e-01
2.000000e+00 8.700000e+01 1.005718e-01
2.000000e+00 8.800000e+01 1.005019e-01
2.000000e+00 8.900000e+01 1.004384e-01
2.000000e+00 9.000000e+01 1.003808e-01
2.000000e+00 9.100000e+01 1.003287e-01
2.000000e+00 9.200000e+01 1.002817e-01
2.000000e+00 9.300000e+01 1.002391e-01
2.000000e+00 9.400000e+01 1.002005e-01
2.000000e+00 9.500000e+01 1.001655e-01
2.000000e+00 9.600000e+01 1.001334e-01
2.000000e+00 9.700000e+01 1.001038e-01
2.000000e+00 9.800000e+01 1.000761e-01
2.000000e+00 9.900000e+01 1.000500e-01
2.000000e+00 1.000000e+02 1.000248e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000411e-01
3.000000e+00 2.000000e+00 1.000832e-01
3.000000e+00 3.000000e+00 1.001269e-01
3.000000e+00 4.000000e+00 1.001732e-01
3.000000e+00 5.000000e+00 1.002229e-01
3.000000e+00 6.000000e+00 1.002767e-01
3.000000e+00 7.000000e+00 1.003355e-01
3.000000e+00 8.000000e+00 1.004001e-01
3.000000e+00 9.000000e+00 1.004713e-01
3.000000e+00 1.000000e+01 1.005500e-01
3.000000e+00 1.100000e+01 1.006368e-01
3.000000e+00 1.200000e+01 1.007326e-01
3.000000e+00 1.300000e+01 1.008380e-01
3.000000e+00 1.400000e+01 1.009538e-01
3.000000e+00 1.500000e+01 1.010805e-01
3.000000e+00 1.600000e+01 1.012187e-01
3.000000e+00 1.700000e+01 1.013689e-01
3.000000e+00 1.800000e+01 1.015315e-01
3.000000e+00 1.900000e+01 1.017067e-01
3.000000e+00 2.000000e+01 1.018947e-01
3.000000e+00 2.100000e+01 1.020955e-01
3.000000e+00 2.200000e+01 1.023090e-01
3.000000e+00 2.300000e+01 1.025351e-01
3.000000e+00 2.400000e+01 1.027731e-01
3.000000e+00 2.500000e+01 1.030227e-01
3.000000e+00 2.600000e+01 1.032829e-01
3.000000e+00 2.700000e+01 1.035530e-01
3.000000e+00 2.800000e+01 1.038317e-01
3.000000e+00 2.900000e+01 1.041178e-01
3.000000e+00 3.000000e+01 1.044099e-01
3.000000e+00 3.100000e+01 1.047064e-01
3.000000e+00 3.200000e+01 1.050055e-01
3.000000e+00 3.300000e+01 1.053054e-01
3.000000e+00 3.400000e+01 1.056041e-01
3.000000e+00 3.500000e+01 1.058994e-01
3.000000e+00 3.600000e+01 1.061894e-01
3.000000e+00 3.700000e+01 1.064718e-01
3.000000e+00 3.800000e+01 1.067443e-01
3.000000e+00 3.900000e+01 1.070049e-01
3.000000e+00 4.000000e+01 1.072514e-01
3.000000e+00 4.100000e+01 1.074816e-01
3.000000e+00 4.200000e+01 1.076936e-01
3.000000e+00 4.300000e+01 1.078855e-01
3.000000e+00 4.400000e+01 1.080557e-01
3.000000e+00 4.500000e+01 1.082026e-01
3.000000e+00 4.600000e+01 1.083248e-01
3.000000e+00 4.700000e+01 1.084212e-01
3.000000e+00 4.800000e+01 1.084910e-01
3.000000e+00 4.900000e+01 1.085335e-01
3.000000e+00 5.000000e+01 1.085483e-01
3.000000e+00 5.100000e+01 1.085352e-01
3.000000e+00 5.200000e+01 1.084945e-01
3.000000e+00 5.300000e+01 1.084264e-01
3.000000e+00 5.400000e+01 1.083318e-01
3.000000e+00 5.500000e+01 1.082113e-01
3.000000e+00 5.600000e+01 1.080663e-01
3.000000e+00 5.700000e+01 1.078980e-01
3.000000e+00 5.800000e+01 1.077079e-01
3.000000e+00 5.900000e+01 1.074978e-01
3.000000e+00 6.000000e+01 1.072695e-01
3.000000e+00 6.100000e+01 1.070250e-01
3.000000e+00 6.200000e+01 1.067664e-01
3.000000e+00 6.300000e+01 1.064957e-01
3.000000e+00 6.400000e+01 1.062153e-01
3.000000e+00 6.500000e+01 1.059272e-01
3.000000e+00 6.600000e+01 1.056336e-01
3.000000e+00 6.700000e+01 1.053366e-01
3.000000e+00 6.800000e+01 1.050384e-01
3.000000e+00 6.900000e+01 1.047408e-01
3.000000e+00 7.000000e+01 1.044457e-01
3.000000e+00 7.100000e+01 1.041548e-01
3.000000e+00 7.200000e+01 1.038698e-01
3.000000e+00 7.300000e+01 1.035919e-01
3.000000e+00 7.400000e+01 1.033226e-01
3.000000e+00 7.500000e+01 1.030628e-01
3.000000e+00 7.600000e+01 1.028136e-01
3.000000e+00 7.700000e+01 1.025756e-01
3.000000e+00 7.800000e+01 1.023495e-01
3.000000e+00 7.900000e+01 1.021356e-01
3.000000e+00 8.000000e+01 1.019344e-01
3.000000e+00 8.100000e+01 1.017458e-01
3.000000e+00 8.200000e+01 1.015698e-01
3.000000e+00 8.300000e+01 1.014064e-01
3.000000e+00 8.400000e+01 1.012552e-01
3.000000e+00 8.500000e+01 1.011160e-01
3.000000e+00 8.600000e+01 1.009882e-01
3.000000e+00 8.700000e+01 1.008714e-01
3.000000e+00 8.800000e+01 1.007649e-01
3.000000e+00 8.900000e+01 1.006682e-01
3.000000e+00 9.000000e+01 1.005805e-01
3.000000e+00 9.100000e+01 1.005012e-01
3.000000e+00 9.200000e+01 1.004294e-01
3.000000e+00 9.300000e+01 1.003646e-01
3.000000e+00 9.400000e+01 1.003058e-01
3.000000e+00 9.500000e+01 1.002523e-01
3.000000e+00 9.600000e+01 1.002034e-01
3.000000e+00 9.700000e+01 1.001583e-01
3.000000e+00 9.800000e+01 1.001161e-01
3.000000e+00 9.900000e+01 1.000762e-01
3.000000e+00 1.000000e+02 1.000378e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000561e-01
4.000000e+00 2.000000e+00 1.001135e-01
4.000000e+00 3.000000e+00 1.001732e-01
4.000000e+00 4.000000e+00 1.002364e-01
4.000000e+00 5.000000e+00 1.003041e-01
4.000000e+00 6.000000e+00 1.003775e-01
4.000000e+00 7.000000e+00 1.004577e-01
4.000000e+00 8.000000e+00 1.005458e-01
4.000000e+00 9.000000e+00 1.006428e-01
4.000000e+00 1.000000e+01 1.007500e-01
4.000000e+00 1.100000e+01 1.008683e-01
4.000000e+00 1.200000e+01 1.009988e-01
4.000000e+00 1.300000e+01 1.011423e-01
4.000000e+00 1.400000e+01 1.013000e-01
4.000000e+00 1.500000e+01 1.014724e-01
4.000000e+00 1.600000e+01 1.016606e-01
4.000000e+00 1.700000e+01 1.018649e-01
4.000000e+00 1.800000e+01 1.020861e-01
4.000000e+00 1.900000e+01 1.023244e-01
4.000000e+00 2.000000e+01 1.025801e-01
4.000000e+00 2.100000e+01 1.028531e-01
4.000000e+00 2.200000e+01 1.031435e-01
4.000000e+00 2.300000e+01 1.034507e-01
4.000000e+00 2.400000e+01 1.037743e-01
4.000000e+00 2.500000e+01 1.041134e-01
4.000000e+00 2.600000e+01 1.044670e-01
4.000000e+00 2.700000e+01 1.048339e-01
4.000000e+00 2.800000e+01 1.052124e-01
4.000000e+00 2.900000e+01 1.056010e-01
4.000000e+00 3.000000e+01 1.059977e-01
4.000000e+00 3.100000e+01 1.064002e-01
4.000000e+00 3.200000e+01 1.068063e-01
4.000000e+00 3.300000e+01 1.072134e-01
4.000000e+00 3.400000e+01 1.076187e-01
4.000000e+00 3.500000e+01 1.080196e-01
4.000000e+00 3.600000e+01 1.084131e-01
4.000000e+00 3.700000e+01 1.087962e-01
4.000000e+00 3.800000e+01 1.091660e-01
4.000000e+00 3.900000e+01 1.095194e-01
4.000000e+00 4.000000e+01 1.098537e-01
4.000000e+00 4.100000e+01 1.101659e-01
4.000000e+00 4.200000e+01 1.104535e-01
4.000000e+00 4.300000e+01 1.107138e-01
4.000000e+00 4.400000e+01 1.109445e-01
4.000000e+00 4.500000e+01 1.111436e-01
4.000000e+00 4.600000e+01 1.113093e-01
4.000000e+00 4.700000e+01 1.114400e-01
4.000000e+00 4.800000e+01 1.115346e-01
4.000000e+00 4.900000e+01 1.115921e-01
4.000000e+00 5.000000e+01 1.116120e-01
4.000000e+00 5.100000e+01 1.115943e-01
4.000000e+00 5.200000e+01 1.115389e-01
4.000000e+00 5.300000e+01 1.114466e-01
4.000000e+00 5.400000e+01 1.113181e-01
4.000000e+00 5.500000e+01 1.111547e-01
4.000000e+00 5.600000e+01 1.109579e-01
4.000000e+00 5.700000e+01 1.107296e-01
4.000000e+00 5.800000e+01 1.104717e-01
4.000000e+00 5.900000e+01 1.101867e-01
4.000000e+00 6.000000e+01 1.098769e-01
4.000000e+00 6.100000e+01 1.095452e-01
4.000000e+00 6.200000e+01 1.091943e-01
4.000000e+00 6.300000e+01 1.088271e-01
4.000000e+00 6.400000e+01 1.084465e-01
4.000000e+00 6.500000e+01 1.080555e-01
4.000000e+00 6.600000e+01 1.076570e-01
4.000000e+00 6.700000e+01 1.072540e-01
4.000000e+00 6.800000e+01 1.068491e-01
4.000000e+00 6.900000e+01 1.064451e-01
4.000000e+00 7.000000e+01 1.060445e-01
4.000000e+00 7.100000e+01 1.056495e-01
4.000000e+00 7.200000e+01 1.052624e-01
4.000000e+00 7.300000e+01 1.048850e-01
4.000000e+00 7.400000e+01 1.045191e-01
4.000000e+00 7.500000e+01 1.041663e-01
4.000000e+00 7.600000e+01 1.038276e-01
4.000000e+00 7.700000e+01 1.035043e-01
4.000000e+00 7.800000e+01 1.031970e-01
4.000000e+00 7.900000e+01 1.029063e-01
4.000000e+00 8.000000e+01 1.026327e-01
4.000000e+00 8.100000e+01 1.023763e-01
4.000000e+00 8.200000e+01 1.021371e-01
4.000000e+00 8.300000e+01 1.019148e-01
4.000000e+00 8.400000e+01 1.017092e-01
4.000000e+00 8.500000e+01 1.015198e-01
4.000000e+00 8.600000e+01 1.013459e-01
4.000000e+00 8.700000e+01 1.011869e-01
4.000000e+00 8.800000e+01 1.010420e-01
4.000000e+00 8.900000e+01 1.009104e-01
4.000000e+00 9.000000e+01 1.007910e-01
4.000000e+00 9.100000e+01 1.006830e-01
4.000000e+00 9.200000e+01 1.005853e-01
4.000000e+00 9.300000e+01 1.004969e-01
4.000000e+00 9.400000e+01 1.004168e-01
4.000000e+00 9.500000e+01 1.003440e-01
4.000000e+00 9.600000e+01 1.002773e-01
4.000000e+00 9.700000e+01 1.002158e-01
4.000000e+00 9.800000e+01 1.001583e-01
4.000000e+00 9.900000e+01 1.001039e-01
4.000000e+00 1.000000e+02 1.000515e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.000722e-01
5.000000e+00 2.000000e+00 1.001461e-01
5.000000e+00 3.000000e+00 1.002229e-01
5.000000e+00 4.000000e+00 1.003041e-01
5.000000e+00 5.000000e+00 1.003912e-01
5.000000e+00 6.000000e+00 1.004855e-01
5.000000e+00 7.000000e+00 1.005886e-01
5.000000e+00 8.000000e+00 1.007018e-01
5.000000e+00 9.000000e+00 1.008265e-01
5.000000e+00 1.000000e+01 1.009641e-01
5.000000e+00 1.100000e+01 1.011160e-01
5.000000e+00 1.200000e+01 1.012834e-01
5.000000e+00 1.300000e+01 1.014677e-01
5.000000e+00 1.400000e+01 1.016699e-01
5.000000e+00 1.500000e+01 1.018912e-01
5.000000e+00 1.600000e+01 1.021324e-01
5.000000e+00 1.700000e+01 1.023944e-01
5.000000e+00 1.800000e+01 1.026779e-01
5.000000e+00 1.900000e+01 1.029833e-01
5.000000e+00 2.000000e+01 1.033109e-01
5.000000e+00 2.100000e+01 1.036607e-01
5.000000e+00 2.200000e+01 1.040325e-01
5.000000e+00 2.300000e+01 1.044260e-01
5.000000e+00 2.400000e+01 1.048402e-01
5.000000e+00 2.500000e+01 1.052743e-01
5.000000e+00 2.600000e+01 1.057269e-01
5.000000e+00 2.700000e+01 1.061963e-01
5.000000e+00 2.800000e+01 1.066806e-01
5.000000e+00 2.900000e+01 1.071777e-01
5.000000e+00 3.000000e+01 1.076850e-01
5.000000e+00 3.100000e+01 1.081997e-01
5.000000e+00 3.200000e+01 1.087188e-01
5.000000e+00 3.300000e+01 1.092392e-01
5.000000e+00 3.400000e+01 1.097573e-01
5.000000e+00 3.500000e+01 1.102696e-01
5.000000e+00 3.600000e+01 1.107723e-01
5.000000e+00 3.700000e+01 1.112618e-01
5.000000e+00 3.800000e+01 1.117341e-01
5.000000e+00 3.900000e+01 1.121856e-01
5.000000e+00 4.000000e+01 1.126125e-01
5.000000e+00 4.100000e+01 1.130112e-01
5.000000e+00 4.200000e+01 1.133784e-01
5.000000e+00 4.300000e+01 1.137107e-01
5.000000e+00 4.400000e+01 1.140052e-01
5.000000e+00 4.500000e+01 1.142594e-01
5.000000e+00 4.600000e+01 1.144708e-01
5.000000e+00 4.700000e+01 1.146376e-01
5.000000e+00 4.800000e+01 1.147582e-01
5.000000e+00 4.900000e+01 1.148315e-01
5.000000e+00 5.000000e+01 1.148569e-01
5.000000e+00 5.100000e+01 1.148340e-01
5.000000e+00 5.200000e+01 1.147633e-01
5.000000e+00 5.300000e+01 1.146453e-01
5.000000e+00 5.400000e+01 1.144811e-01
5.000000e+00 5.500000e+01 1.142724e-01
5.000000e+00 5.600000e+01 1.140210e-01
5.000000e+00 5.700000e+01 1.137293e-01
5.000000e+00 5.800000e+01 1.133999e-01
5.000000e+00 5.900000e+01 1.130357e-01
5.000000e+00 6.000000e+01 1.126401e-01
5.000000e+00 6.100000e+01 1.122163e-01
5.000000e+00 6.200000e+01 1.117679e-01
5.000000e+00 6.300000e+01 1.112987e-01
5.000000e+00 6.400000e+01 1.108124e-01
5.000000e+00 6.500000e+01 1.103127e-01
5.000000e+00 6.600000e+01 1.098035e-01
5.000000e+00 6.700000e+01 1.092883e-01
5.000000e+00 6.800000e+01 1.087707e-01
5.000000e+00 6.900000e+01 1.082542e-01
5.000000e+00 7.000000e+01 1.077419e-01
5.000000e+00 7.100000e+01 1.072368e-01
5.000000e+00 7.200000e+01 1.067417e-01
