0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000749e-01
1.000000e+00 2.000000e+00 1.001501e-01
1.000000e+00 3.000000e+00 1.002259e-01
1.000000e+00 4.000000e+00 1.003028e-01
1.000000e+00 5.000000e+00 1.003809e-01
1.000000e+00 6.000000e+00 1.004606e-01
1.000000e+00 7.000000e+00 1.005422e-01
1.000000e+00 8.000000e+00 1.006258e-01
1.000000e+00 9.000000e+00 1.007118e-01
1.000000e+00 1.000000e+01 1.008002e-01
1.000000e+00 1.100000e+01 1.008914e-01
1.000000e+00 1.200000e+01 1.009854e-01
1.000000e+00 1.300000e+01 1.010823e-01
1.000000e+00 1.400000e+01 1.011823e-01
1.000000e+00 1.500000e+01 1.012853e-01
1.000000e+00 1.600000e+01 1.013914e-01
1.000000e+00 1.700000e+01 1.015006e-01
1.000000e+00 1.800000e+01 1.016127e-01
1.000000e+00 1.900000e+01 1.017277e-01
1.000000e+00 2.000000e+01 1.018454e-01
1.000000e+00 2.100000e+01 1.019656e-01
1.000000e+00 2.200000e+01 1.020880e-01
1.000000e+00 2.300000e+01 1.022124e-01
1.000000e+00 2.400000e+01 1.023384e-01
1.000000e+00 2.500000e+01 1.024658e-01
1.000000e+00 2.600000e+01 1.025941e-01
1.000000e+00 2.700000e+01 1.027228e-01
1.000000e+00 2.800000e+01 1.028516e-01
1.000000e+00 2.900000e+01 1.029800e-01
1.000000e+00 3.000000e+01 1.031074e-01
1.000000e+00 3.100000e+01 1.032333e-01
1.000000e+00 3.200000e+01 1.033572e-01
1.000000e+00 3.300000e+01 1.034785e-01
1.000000e+00 3.400000e+01 1.035967e-01
1.000000e+00 3.500000e+01 1.037113e-01
1.000000e+00 3.600000e+01 1.038215e-01
1.000000e+00 3.700000e+01 1.039270e-01
1.000000e+00 3.800000e+01 1.040271e-01
1.000000e+00 3.900000e+01 1.041214e-01
1.000000e+00 4.000000e+01 1.042093e-01
1.000000e+00 4.100000e+01 1.042903e-01
1.000000e+00 4.200000e+01 1.043641e-01
1.000000e+00 4.300000e+01 1.044302e-01
1.000000e+00 4.400000e+01 1.044882e-01
1.000000e+00 4.500000e+01 1.045378e-01
1.000000e+00 4.600000e+01 1.045788e-01
1.000000e+00 4.700000e+01 1.046108e-01
1.000000e+00 4.800000e+01 1.046338e-01
1.000000e+00 4.900000e+01 1.046475e-01
1.000000e+00 5.000000e+01 1.046519e-01
1.000000e+00 5.100000e+01 1.046470e-01
1.000000e+00 5.200000e+01 1.046329e-01
1.000000e+00 5.300000e+01 1.046095e-01
1.000000e+00 5.400000e+01 1.045770e-01
1.000000e+00 5.500000e+01 1.045357e-01
1.000000e+00 5.600000e+01 1.044857e-01
1.000000e+00 5.700000e+01 1.044274e-01
1.000000e+00 5.800000e+01 1.043611e-01
1.000000e+00 5.900000e+01 1.042871e-01
1.000000e+00 6.000000e+01 1.042060e-01
1.000000e+00 6.100000e+01 1.041180e-01
1.000000e+00 6.200000e+01 1.040238e-01
1.000000e+00 6.300000e+01 1.039238e-01
1.000000e+00 6.400000e+01 1.038185e-01
1.000000e+00 6.500000e+01 1.037085e-01
1.000000e+00 6.600000e+01 1.035943e-01
1.000000e+00 6.700000e+01 1.034765e-01
1.000000e+00 6.800000e+01 1.033557e-01
1.000000e+00 6.900000e+01 1.032324e-01
1.000000e+00 7.000000e+01 1.031071e-01
1.000000e+00 7.100000e+01 1.029805e-01
1.000000e+00 7.200000e+01 1.028529e-01
1.000000e+00 7.300000e+01 1.027251e-01
1.000000e+00 7.400000e+01 1.025973e-01
1.000000e+00 7.500000e+01 1.024701e-01
1.000000e+00 7.600000e+01 1.023439e-01
1.000000e+00 7.700000e+01 1.022190e-01
1.000000e+00 7.800000e+01 1.020960e-01
1.000000e+00 7.900000e+01 1.019749e-01
1.000000e+00 8.000000e+01 1.018562e-01
1.000000e+00 8.100000e+01 1.017401e-01
1.000000e+00 8.200000e+01 1.016268e-01
1.000000e+00 8.300000e+01 1.015164e-01
1.000000e+00 8.400000e+01 1.014091e-01
1.000000e+00 8.500000e+01 1.013050e-01
1.000000e+00 8.600000e+01 1.012041e-01
1.000000e+00 8.700000e+01 1.011063e-01
1.000000e+00 8.800000e+01 1.010117e-01
1.000000e+00 8.900000e+01 1.009203e-01
1.000000e+00 9.000000e+01 1.008318e-01
1.000000e+00 9.100000e+01 1.007462e-01
1.000000e+00 9.200000e+01 1.006633e-01
1.000000e+00 9.300000e+01 1.005829e-01
1.000000e+00 9.400000e+01 1.005048e-01
1.000000e+00 9.500000e+01 1.004288e-01
1.000000e+00 9.600000e+01 1.003545e-01
1.000000e+00 9.700000e+01 1.002818e-01
1.000000e+00 9.800000e+01 1.002103e-01
1.000000e+00 9.900000e+01 1.001397e-01
1.000000e+00 1.000000e+02 1.000697e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001501e-01
2.000000e+00 2.000000e+00 1.003008e-01
2.000000e+00 3.000000e+00 1.004530e-01
2.000000e+00 4.000000e+00 1.006070e-01
2.000000e+00 5.000000e+00 1.007637e-01
2.000000e+00 6.000000e+00 1.009235e-01
2.000000e+00 7.000000e+00 1.010869e-01
2.000000e+00 8.000000e+00 1.012546e-01
2.000000e+00 9.000000e+00 1.014268e-01
2.000000e+00 1.000000e+01 1.016042e-01
2.000000e+00 1.100000e+01 1.017869e-01
2.000000e+00 1.200000e+01 1.019753e-01
2.000000e+00 1.300000e+01 1.021696e-01
2.000000e+00 1.400000e+01 1.023699e-01
2.000000e+00 1.500000e+01 1.025765e-01
2.000000e+00 1.600000e+01 1.027891e-01
2.000000e+00 1.700000e+01 1.030079e-01
2.000000e+00 1.800000e+01 1.032326e-01
2.000000e+00 1.900000e+01 1.034631e-01
2.000000e+00 2.000000e+01 1.036989e-01
2.000000e+00 2.100000e+01 1.039397e-01
2.000000e+00 2.200000e+01 1.041850e-01
2.000000e+00 2.300000e+01 1.044343e-01
2.000000e+00 2.400000e+01 1.046869e-01
2.000000e+00 2.500000e+01 1.049421e-01
2.000000e+00 2.600000e+01 1.051992e-01
2.000000e+00 2.700000e+01 1.054572e-01
2.000000e+00 2.800000e+01 1.057152e-01
2.000000e+00 2.900000e+01 1.059724e-01
2.000000e+00 3.000000e+01 1.062277e-01
2.000000e+00 3.100000e+01 1.064800e-01
2.000000e+00 3.200000e+01 1.067283e-01
2.000000e+00 3.300000e+01 1.069714e-01
2.000000e+00 3.400000e+01 1.072082e-01
2.000000e+00 3.500000e+01 1.074376e-01
2.000000e+00 3.600000e+01 1.076586e-01
2.000000e+00 3.700000e+01 1.078699e-01
2.000000e+00 3.800000e+01 1.080705e-01
2.000000e+00 3.900000e+01 1.082593e-01
2.000000e+00 4.000000e+01 1.084354e-01
2.000000e+00 4.100000e+01 1.085978e-01
2.000000e+00 4.200000e+01 1.087456e-01
2.000000e+00 4.300000e+01 1.088780e-01
2.000000e+00 4.400000e+01 1.089942e-01
2.000000e+00 4.500000e+01 1.090937e-01
2.000000e+00 4.600000e+01 1.091757e-01
2.000000e+00 4.700000e+01 1.092399e-01
2.000000e+00 4.800000e+01 1.092859e-01
2.000000e+00 4.900000e+01 1.093134e-01
2.000000e+00 5.000000e+01 1.093222e-01
2.000000e+00 5.100000e+01 1.093124e-01
2.000000e+00 5.200000e+01 1.092840e-01
2.000000e+00 5.300000e+01 1.092371e-01
2.000000e+00 5.400000e+01 1.091721e-01
2.000000e+00 5.500000e+01 1.090893e-01
2.000000e+00 5.600000e+01 1.089892e-01
2.000000e+00 5.700000e+01 1.088724e-01
2.000000e+00 5.800000e+01 1.087395e-01
2.000000e+00 5.900000e+01 1.085913e-01
2.000000e+00 6.000000e+01 1.084287e-01
2.000000e+00 6.100000e+01 1.082525e-01
2.000000e+00 6.200000e+01 1.080637e-01
2.000000e+00 6.300000e+01 1.078633e-01
2.000000e+00 6.400000e+01 1.076523e-01
2.000000e+00 6.500000e+01 1.074319e-01
2.000000e+00 6.600000e+01 1.072031e-01
2.000000e+00 6.700000e+01 1.069671e-01
2.000000e+00 6.800000e+01 1.067251e-01
2.000000e+00 6.900000e+01 1.064780e-01
2.000000e+00 7.000000e+01 1.062270e-01
2.000000e+00 7.100000e+01 1.059732e-01
2.000000e+00 7.200000e+01 1.057177e-01
2.000000e+00 7.300000e+01 1.054615e-01
2.000000e+00 7.400000e+01 1.052055e-01
2.000000e+00 7.500000e+01 1.049506e-01
2.000000e+00 7.600000e+01 1.046977e-01
2.000000e+00 7.700000e+01 1.044475e-01
2.000000e+00 7.800000e+01 1.042009e-01
2.000000e+00 7.900000e+01 1.039583e-01
2.000000e+00 8.000000e+01 1.037205e-01
2.000000e+00 8.100000e+01 1.034878e-01
2.000000e+00 8.200000e+01 1.032607e-01
2.000000e+00 8.300000e+01 1.030395e-01
2.000000e+00 8.400000e+01 1.028245e-01
2.000000e+00 8.500000e+01 1.026158e-01
2.000000e+00 8.600000e+01 1.024135e-01
2.000000e+00 8.700000e+01 1.022176e-01
2.000000e+00 8.800000e+01 1.020280e-01
2.000000e+00 8.900000e+01 1.018447e-01
2.000000e+00 9.000000e+01 1.016674e-01
2.000000e+00 9.100000e+01 1.014958e-01
2.000000e+00 9.200000e+01 1.013297e-01
2.000000e+00 9.300000e+01 1.011685e-01
2.000000e+00 9.400000e+01 1.010120e-01
2.000000e+00 9.500000e+01 1.008596e-01
2.000000e+00 9.600000e+01 1.007107e-01
2.000000e+00 9.700000e+01 1.005649e-01
2.000000e+00 9.800000e+01 1.004216e-01
2.000000e+00 9.900000e+01 1.002800e-01
2.000000e+00 1.000000e+02 1.001397e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002259e-01
3.000000e+00 2.000000e+00 1.004530e-01
3.000000e+00 3.000000e+00 1.006820e-01
3.000000e+00 4.000000e+00 1.009140e-01
3.000000e+00 5.000000e+00 1.011498e-01
3.000000e+00 6.000000e+00 1.013904e-01
3.000000e+00 7.000000e+00 1.016365e-01
3.000000e+00 8.000000e+00 1.018888e-01
3.000000e+00 9.000000e+00 1.021482e-01
3.000000e+00 1.000000e+01 1.024151e-01
3.000000e+00 1.100000e+01 1.026901e-01
3.000000e+00 1.200000e+01 1.029737e-01
3.000000e+00 1.300000e+01 1.032662e-01
3.000000e+00 1.400000e+01 1.035678e-01
3.000000e+00 1.500000e+01 1.038787e-01
3.000000e+00 1.600000e+01 1.041988e-01
3.000000e+00 1.700000e+01 1.045280e-01
3.000000e+00 1.800000e+01 1.048662e-01
3.000000e+00 1.900000e+01 1.052130e-01
3.000000e+00 2.000000e+01 1.055679e-01
3.000000e+00 2.100000e+01 1.059303e-01
3.000000e+00 2.200000e+01 1.062995e-01
3.000000e+00 2.300000e+01 1.066746e-01
3.000000e+00 2.400000e+01 1.070547e-01
3.000000e+00 2.500000e+01 1.074388e-01
3.000000e+00 2.600000e+01 1.078255e-01
3.000000e+00 2.700000e+01 1.082137e-01
3.000000e+00 2.800000e+01 1.086021e-01
3.000000e+00 2.900000e+01 1.089890e-01
3.000000e+00 3.000000e+01 1.093731e-01
3.000000e+00 3.100000e+01 1.097527e-01
3.000000e+00 3.200000e+01 1.101262e-01
3.000000e+00 3.300000e+01 1.104920e-01
3.000000e+00 3.400000e+01 1.108483e-01
3.000000e+00 3.500000e+01 1.111935e-01
3.000000e+00 3.600000e+01 1.115258e-01
3.000000e+00 3.700000e+01 1.118437e-01
3.000000e+00 3.800000e+01 1.121455e-01
3.000000e+00 3.900000e+01 1.124296e-01
3.000000e+00 4.000000e+01 1.126946e-01
3.000000e+00 4.100000e+01 1.129389e-01
3.000000e+00 4.200000e+01 1.131612e-01
3.000000e+00 4.300000e+01 1.133603e-01
3.000000e+00 4.400000e+01 1.135352e-01
3.000000e+00 4.500000e+01 1.136847e-01
3.000000e+00 4.600000e+01 1.138081e-01
3.000000e+00 4.700000e+01 1.139047e-01
3.000000e+00 4.800000e+01 1.139738e-01
3.000000e+00 4.900000e+01 1.140152e-01
3.000000e+00 5.000000e+01 1.140285e-01
3.000000e+00 5.100000e+01 1.140137e-01
3.000000e+00 5.200000e+01 1.139709e-01
3.000000e+00 5.300000e+01 1.139004e-01
3.000000e+00 5.400000e+01 1.138026e-01
3.000000e+00 5.500000e+01 1.136780e-01
3.000000e+00 5.600000e+01 1.135274e-01
3.000000e+00 5.700000e+01 1.133516e-01
3.000000e+00 5.800000e+01 1.131517e-01
3.000000e+00 5.900000e+01 1.129288e-01
3.000000e+00 6.000000e+01 1.126841e-01
3.000000e+00 6.100000e+01 1.124190e-01
3.000000e+00 6.200000e+01 1.121350e-01
3.000000e+00 6.300000e+01 1.118335e-01
3.000000e+00 6.400000e+01 1.115161e-01
3.000000e+00 6.500000e+01 1.111845e-01
3.000000e+00 6.600000e+01 1.108403e-01
3.000000e+00 6.700000e+01 1.104853e-01
3.000000e+00 6.800000e+01 1.101210e-01
3.000000e+00 6.900000e+01 1.097493e-01
3.000000e+00 7.000000e+01 1.093717e-01
3.000000e+00 7.100000e+01 1.089899e-01
3.000000e+00 7.200000e+01 1.086054e-01
3.000000e+00 7.300000e+01 1.082199e-01
3.000000e+00 7.400000e+01 1.078346e-01
3.000000e+00 7.500000e+01 1.074511e-01
3.000000e+00 7.600000e+01 1.070705e-01
3.000000e+00 7.700000e+01 1.066941e-01
3.000000e+00 7.800000e+01 1.063230e-01
3.000000e+00 7.900000e+01 1.059580e-01
3.000000e+00 8.000000e+01 1.056001e-01
3.000000e+00 8.100000e+01 1.052499e-01
3.000000e+00 8.200000e+01 1.049082e-01
3.000000e+00 8.300000e+01 1.045753e-01
3.000000e+00 8.400000e+01 1.042517e-01
3.000000e+00 8.500000e+01 1.039376e-01
3.000000e+00 8.600000e+01 1.036331e-01
3.000000e+00 8.700000e+01 1.033382e-01
3.000000e+00 8.800000e+01 1.030530e-01
3.000000e+00 8.900000e+01 1.027770e-01
3.000000e+00 9.000000e+01 1.025101e-01
3.000000e+00 9.100000e+01 1.022519e-01
3.000000e+00 9.200000e+01 1.020017e-01
3.000000e+00 9.300000e+01 1.017592e-01
3.000000e+00 9.400000e+01 1.015235e-01
3.000000e+00 9.500000e+01 1.012941e-01
3.000000e+00 9.600000e+01 1.010700e-01
3.000000e+00 9.700000e+01 1.008505e-01
3.000000e+00 9.800000e+01 1.006347e-01
3.000000e+00 9.900000e+01 1.004216e-01
3.000000e+00 1.000000e+02 1.002104e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003028e-01
4.000000e+00 2.000000e+00 1.006070e-01
4.000000e+00 3.000000e+00 1.009140e-01
4.000000e+00 4.000000e+00 1.012249e-01
4.000000e+00 5.000000e+00 1.015409e-01
4.000000e+00 6.000000e+00 1.018633e-01
4.000000e+00 7.000000e+00 1.021931e-01
4.000000e+00 8.000000e+00 1.025312e-01
4.000000e+00 9.000000e+00 1.028787e-01
4.000000e+00 1.000000e+01 1.032364e-01
4.000000e+00 1.100000e+01 1.036049e-01
4.000000e+00 1.200000e+01 1.039848e-01
4.000000e+00 1.300000e+01 1.043766e-01
4.000000e+00 1.400000e+01 1.047807e-01
4.000000e+00 1.500000e+01 1.051971e-01
4.000000e+00 1.600000e+01 1.056259e-01
4.000000e+00 1.700000e+01 1.060669e-01
4.000000e+00 1.800000e+01 1.065200e-01
4.000000e+00 1.900000e+01 1.069844e-01
4.000000e+00 2.000000e+01 1.074598e-01
4.000000e+00 2.100000e+01 1.079451e-01
4.000000e+00 2.200000e+01 1.084396e-01
4.000000e+00 2.300000e+01 1.089420e-01
4.000000e+00 2.400000e+01 1.094510e-01
4.000000e+00 2.500000e+01 1.099653e-01
4.000000e+00 2.600000e+01 1.104832e-01
4.000000e+00 2.700000e+01 1.110031e-01
4.000000e+00 2.800000e+01 1.115230e-01
4.000000e+00 2.900000e+01 1.120412e-01
4.000000e+00 3.000000e+01 1.125554e-01
4.000000e+00 3.100000e+01 1.130637e-01
4.000000e+00 3.200000e+01 1.135638e-01
4.000000e+00 3.300000e+01 1.140535e-01
4.000000e+00 3.400000e+01 1.145306e-01
4.000000e+00 3.500000e+01 1.149927e-01
4.000000e+00 3.600000e+01 1.154377e-01
4.000000e+00 3.700000e+01 1.158633e-01
4.000000e+00 3.800000e+01 1.162674e-01
4.000000e+00 3.900000e+01 1.166477e-01
4.000000e+00 4.000000e+01 1.170024e-01
4.000000e+00 4.100000e+01 1.173294e-01
4.000000e+00 4.200000e+01 1.176270e-01
4.000000e+00 4.300000e+01 1.178936e-01
4.000000e+00 4.400000e+01 1.181277e-01
4.000000e+00 4.500000e+01 1.183278e-01
4.000000e+00 4.600000e+01 1.184930e-01
4.000000e+00 4.700000e+01 1.186222e-01
4.000000e+00 4.800000e+01 1.187148e-01
4.000000e+00 4.900000e+01 1.187701e-01
4.000000e+00 5.000000e+01 1.187879e-01
4.000000e+00 5.100000e+01 1.187681e-01
4.000000e+00 5.200000e+01 1.187109e-01
4.000000e+00 5.300000e+01 1.186164e-01
4.000000e+00 5.400000e+01 1.184854e-01
4.000000e+00 5.500000e+01 1.183186e-01
4.000000e+00 5.600000e+01 1.181169e-01
4.000000e+00 5.700000e+01 1.178816e-01
4.000000e+00 5.800000e+01 1.176140e-01
4.000000e+00 5.900000e+01 1.173155e-01
4.000000e+00 6.000000e+01 1.169879e-01
4.000000e+00 6.100000e+01 1.166330e-01
4.000000e+00 6.200000e+01 1.162527e-01
4.000000e+00 6.300000e+01 1.158490e-01
4.000000e+00 6.400000e+01 1.154241e-01
4.000000e+00 6.500000e+01 1.149801e-01
4.000000e+00 6.600000e+01 1.145193e-01
4.000000e+00 6.700000e+01 1.140439e-01
4.000000e+00 6.800000e+01 1.135562e-01
4.000000e+00 6.900000e+01 1.130584e-01
4.000000e+00 7.000000e+01 1.125528e-01
4.000000e+00 7.100000e+01 1.120416e-01
4.000000e+00 7.200000e+01 1.115268e-01
4.000000e+00 7.300000e+01 1.110105e-01
4.000000e+00 7.400000e+01 1.104947e-01
4.000000e+00 7.500000e+01 1.099811e-01
4.000000e+00 7.600000e+01 1.094715e-01
4.000000e+00 7.700000e+01 1.089674e-01
4.000000e+00 7.800000e+01 1.084703e-01
4.000000e+00 7.900000e+01 1.079815e-01
4.000000e+00 8.000000e+01 1.075022e-01
4.000000e+00 8.100000e+01 1.070332e-01
4.000000e+00 8.200000e+01 1.065755e-01
4.000000e+00 8.300000e+01 1.061297e-01
4.000000e+00 8.400000e+01 1.056962e-01
4.000000e+00 8.500000e+01 1.052754e-01
4.000000e+00 8.600000e+01 1.048676e-01
4.000000e+00 8.700000e+01 1.044726e-01
4.000000e+00 8.800000e+01 1.040905e-01
4.000000e+00 8.900000e+01 1.037208e-01
4.000000e+00 9.000000e+01 1.033633e-01
4.000000e+00 9.100000e+01 1.030173e-01
4.000000e+00 9.200000e+01 1.026822e-01
4.000000e+00 9.300000e+01 1.023572e-01
4.000000e+00 9.400000e+01 1.020414e-01
4.000000e+00 9.500000e+01 1.017340e-01
4.000000e+00 9.600000e+01 1.014338e-01
4.000000e+00 9.700000e+01 1.011396e-01
4.000000e+00 9.800000e+01 1.008504e-01
4.000000e+00 9.900000e+01 1.005649e-01
4.000000e+00 1.000000e+02 1.002819e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003810e-01
5.000000e+00 2.000000e+00 1.007637e-01
5.000000e+00 3.000000e+00 1.011498e-01
5.000000e+00 4.000000e+00 1.015409e-01
5.000000e+00 5.000000e+00 1.019385e-01
5.000000e+00 6.000000e+00 1.023440e-01
5.000000e+00 7.000000e+00 1.027588e-01
5.000000e+00 8.000000e+00 1.031842e-01
5.000000e+00 9.000000e+00 1.036212e-01
5.000000e+00 1.000000e+01 1.040710e-01
5.000000e+00 1.100000e+01 1.045345e-01
5.000000e+00 1.200000e+01 1.050123e-01
5.000000e+00 1.300000e+01 1.055050e-01
5.000000e+00 1.400000e+01 1.060131e-01
5.000000e+00 1.500000e+01 1.065367e-01
5.000000e+00 1.600000e+01 1.070759e-01
5.000000e+00 1.700000e+01 1.076304e-01
5.000000e+00 1.800000e+01 1.082000e-01
5.000000e+00 1.900000e+01 1.087839e-01
5.000000e+00 2.000000e+01 1.093815e-01
5.000000e+00 2.100000e+01 1.099916e-01
5.000000e+00 2.200000e+01 1.106132e-01
5.000000e+00 2.300000e+01 1.112447e-01
5.000000e+00 2.400000e+01 1.118845e-01
5.000000e+00 2.500000e+01 1.125309e-01
5.000000e+00 2.600000e+01 1.131819e-01
5.000000e+00 2.700000e+01 1.138352e-01
5.000000e+00 2.800000e+01 1.144887e-01
5.000000e+00 2.900000e+01 1.151399e-01
5.000000e+00 3.000000e+01 1.157862e-01
5.000000e+00 3.100000e+01 1.164249e-01
5.000000e+00 3.200000e+01 1.170534e-01
5.000000e+00 3.300000e+01 1.176688e-01
5.000000e+00 3.400000e+01 1.182683e-01
5.000000e+00 3.500000e+01 1.188490e-01
5.000000e+00 3.600000e+01 1.194082e-01
5.000000e+00 3.700000e+01 1.199429e-01
5.000000e+00 3.800000e+01 1.204506e-01
5.000000e+00 3.900000e+01 1.209285e-01
5.000000e+00 4.000000e+01 1.213740e-01
5.000000e+00 4.100000e+01 1.217849e-01
5.000000e+00 4.200000e+01 1.221589e-01
5.000000e+00 4.300000e+01 1.224938e-01
5.000000e+00 4.400000e+01 1.227878e-01
5.000000e+00 4.500000e+01 1.230393e-01
5.000000e+00 4.600000e+01 1.232468e-01
5.000000e+00 4.700000e+01 1.234091e-01
5.000000e+00 4.800000e+01 1.235254e-01
5.000000e+00 4.900000e+01 1.235948e-01
5.000000e+00 5.000000e+01 1.236172e-01
5.000000e+00 5.100000e+01 1.235923e-01
5.000000e+00 5.200000e+01 1.235203e-01
5.000000e+00 5.300000e+01 1.234016e-01
5.000000e+00 5.400000e+01 1.232369e-01
5.000000e+00 5.500000e+01 1.230273e-01
5.000000e+00 5.600000e+01 1.227739e-01
5.000000e+00 5.700000e+01 1.224782e-01
5.000000e+00 5.800000e+01 1.221419e-01
5.000000e+00 5.900000e+01 1.217668e-01
5.000000e+00 6.000000e+01 1.213552e-01
5.000000e+00 6.100000e+01 1.209092e-01
5.000000e+00 6.200000e+01 1.204313e-01
5.000000e+00 6.300000e+01 1.199241e-01
5.000000e+00 6.400000e+01 1.193901e-01
5.000000e+00 6.500000e+01 1.188322e-01
5.000000e+00 6.600000e+01 1.182531e-01
5.000000e+00 6.700000e+01 1.176557e-01
5.000000e+00 6.800000e+01 1.170428e-01
5.000000e+00 6.900000e+01 1.164172e-01
5.000000e+00 7.000000e+01 1.157819e-01
5.000000e+00 7.100000e+01 1.151394e-01
5.000000e+00 7.200000e+01 1.144924e-01
