0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001196e-01
1.000000e+00 2.000000e+00 1.002392e-01
1.000000e+00 3.000000e+00 1.003589e-01
1.000000e+00 4.000000e+00 1.004787e-01
1.000000e+00 5.000000e+00 1.005986e-01
1.000000e+00 6.000000e+00 1.007188e-01
1.000000e+00 7.000000e+00 1.008391e-01
1.000000e+00 8.000000e+00 1.009595e-01
1.000000e+00 9.000000e+00 1.010802e-01
1.000000e+00 1.000000e+01 1.012011e-01
1.000000e+00 1.100000e+01 1.013221e-01
1.000000e+00 1.200000e+01 1.014433e-01
1.000000e+00 1.300000e+01 1.015645e-01
1.000000e+00 1.400000e+01 1.016857e-01
1.000000e+00 1.500000e+01 1.018069e-01
1.000000e+00 1.600000e+01 1.019280e-01
1.000000e+00 1.700000e+01 1.020488e-01
1.000000e+00 1.800000e+01 1.021692e-01
1.000000e+00 1.900000e+01 1.022891e-01
1.000000e+00 2.000000e+01 1.024084e-01
1.000000e+00 2.100000e+01 1.025269e-01
1.000000e+00 2.200000e+01 1.026444e-01
1.000000e+00 2.300000e+01 1.027608e-01
1.000000e+00 2.400000e+01 1.028758e-01
1.000000e+00 2.500000e+01 1.029892e-01
1.000000e+00 2.600000e+01 1.031009e-01
1.000000e+00 2.700000e+01 1.032105e-01
1.000000e+00 2.800000e+01 1.033179e-01
1.000000e+00 2.900000e+01 1.034228e-01
1.000000e+00 3.000000e+01 1.035250e-01
1.000000e+00 3.100000e+01 1.036243e-01
1.000000e+00 3.200000e+01 1.037202e-01
1.000000e+00 3.300000e+01 1.038128e-01
1.000000e+00 3.400000e+01 1.039016e-01
1.000000e+00 3.500000e+01 1.039864e-01
1.000000e+00 3.600000e+01 1.040670e-01
1.000000e+00 3.700000e+01 1.041432e-01
1.000000e+00 3.800000e+01 1.042147e-01
1.000000e+00 3.900000e+01 1.042813e-01
1.000000e+00 4.000000e+01 1.043429e-01
1.000000e+00 4.100000e+01 1.043991e-01
1.000000e+00 4.200000e+01 1.044500e-01
1.000000e+00 4.300000e+01 1.044952e-01
1.000000e+00 4.400000e+01 1.045346e-01
1.000000e+00 4.500000e+01 1.045682e-01
1.000000e+00 4.600000e+01 1.045958e-01
1.000000e+00 4.700000e+01 1.046172e-01
1.000000e+00 4.800000e+01 1.046326e-01
1.000000e+00 4.900000e+01 1.046417e-01
1.000000e+00 5.000000e+01 1.046446e-01
1.000000e+00 5.100000e+01 1.046413e-01
1.000000e+00 5.200000e+01 1.046317e-01
1.000000e+00 5.300000e+01 1.046160e-01
1.000000e+00 5.400000e+01 1.045942e-01
1.000000e+00 5.500000e+01 1.045663e-01
1.000000e+00 5.600000e+01 1.045324e-01
1.000000e+00 5.700000e+01 1.044927e-01
1.000000e+00 5.800000e+01 1.044474e-01
1.000000e+00 5.900000e+01 1.043965e-01
1.000000e+00 6.000000e+01 1.043402e-01
1.000000e+00 6.100000e+01 1.042787e-01
1.000000e+00 6.200000e+01 1.042123e-01
1.000000e+00 6.300000e+01 1.041410e-01
1.000000e+00 6.400000e+01 1.040653e-01
1.000000e+00 6.500000e+01 1.039851e-01
1.000000e+00 6.600000e+01 1.039010e-01
1.000000e+00 6.700000e+01 1.038129e-01
1.000000e+00 6.800000e+01 1.037213e-01
1.000000e+00 6.900000e+01 1.036264e-01
1.000000e+00 7.000000e+01 1.035283e-01
1.000000e+00 7.100000e+01 1.034275e-01
1.000000e+00 7.200000e+01 1.033241e-01
1.000000e+00 7.300000e+01 1.032183e-01
1.000000e+00 7.400000e+01 1.031105e-01
1.000000e+00 7.500000e+01 1.030008e-01
1.000000e+00 7.600000e+01 1.028895e-01
1.000000e+00 7.700000e+01 1.027768e-01
1.000000e+00 7.800000e+01 1.026630e-01
1.000000e+00 7.900000e+01 1.025481e-01
1.000000e+00 8.000000e+01 1.024325e-01
1.000000e+00 8.100000e+01 1.023162e-01
1.000000e+00 8.200000e+01 1.021994e-01
1.000000e+00 8.300000e+01 1.020824e-01
1.000000e+00 8.400000e+01 1.019651e-01
1.000000e+00 8.500000e+01 1.018478e-01
1.000000e+00 8.600000e+01 1.017304e-01
1.000000e+00 8.700000e+01 1.016132e-01
1.000000e+00 8.800000e+01 1.014962e-01
1.000000e+00 8.900000e+01 1.013794e-01
1.000000e+00 9.000000e+01 1.012629e-01
1.000000e+00 9.100000e+01 1.011467e-01
1.000000e+00 9.200000e+01 1.010308e-01
1.000000e+00 9.300000e+01 1.009153e-01
1.000000e+00 9.400000e+01 1.008001e-01
1.000000e+00 9.500000e+01 1.006852e-01
1.000000e+00 9.600000e+01 1.005705e-01
1.000000e+00 9.700000e+01 1.004561e-01
1.000000e+00 9.800000e+01 1.003419e-01
1.000000e+00 9.900000e+01 1.002278e-01
1.000000e+00 1.000000e+02 1.001139e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002392e-01
2.000000e+00 2.000000e+00 1.004785e-01
2.000000e+00 3.000000e+00 1.007179e-01
2.000000e+00 4.000000e+00 1.009575e-01
2.000000e+00 5.000000e+00 1.011975e-01
2.000000e+00 6.000000e+00 1.014378e-01
2.000000e+00 7.000000e+00 1.016784e-01
2.000000e+00 8.000000e+00 1.019194e-01
2.000000e+00 9.000000e+00 1.021608e-01
2.000000e+00 1.000000e+01 1.024026e-01
2.000000e+00 1.100000e+01 1.026447e-01
2.000000e+00 1.200000e+01 1.028870e-01
2.000000e+00 1.300000e+01 1.031295e-01
2.000000e+00 1.400000e+01 1.033720e-01
2.000000e+00 1.500000e+01 1.036144e-01
2.000000e+00 1.600000e+01 1.038566e-01
2.000000e+00 1.700000e+01 1.040982e-01
2.000000e+00 1.800000e+01 1.043391e-01
2.000000e+00 1.900000e+01 1.045790e-01
2.000000e+00 2.000000e+01 1.048176e-01
2.000000e+00 2.100000e+01 1.050546e-01
2.000000e+00 2.200000e+01 1.052896e-01
2.000000e+00 2.300000e+01 1.055224e-01
2.000000e+00 2.400000e+01 1.057524e-01
2.000000e+00 2.500000e+01 1.059793e-01
2.000000e+00 2.600000e+01 1.062026e-01
2.000000e+00 2.700000e+01 1.064219e-01
2.000000e+00 2.800000e+01 1.066368e-01
2.000000e+00 2.900000e+01 1.068466e-01
2.000000e+00 3.000000e+01 1.070510e-01
2.000000e+00 3.100000e+01 1.072495e-01
2.000000e+00 3.200000e+01 1.074415e-01
2.000000e+00 3.300000e+01 1.076265e-01
2.000000e+00 3.400000e+01 1.078041e-01
2.000000e+00 3.500000e+01 1.079737e-01
2.000000e+00 3.600000e+01 1.081350e-01
2.000000e+00 3.700000e+01 1.082874e-01
2.000000e+00 3.800000e+01 1.084304e-01
2.000000e+00 3.900000e+01 1.085637e-01
2.000000e+00 4.000000e+01 1.086868e-01
2.000000e+00 4.100000e+01 1.087993e-01
2.000000e+00 4.200000e+01 1.089009e-01
2.000000e+00 4.300000e+01 1.089914e-01
2.000000e+00 4.400000e+01 1.090703e-01
2.000000e+00 4.500000e+01 1.091374e-01
2.000000e+00 4.600000e+01 1.091925e-01
2.000000e+00 4.700000e+01 1.092355e-01
2.000000e+00 4.800000e+01 1.092662e-01
2.000000e+00 4.900000e+01 1.092844e-01
2.000000e+00 5.000000e+01 1.092902e-01
2.000000e+00 5.100000e+01 1.092836e-01
2.000000e+00 5.200000e+01 1.092645e-01
2.000000e+00 5.300000e+01 1.092330e-01
2.000000e+00 5.400000e+01 1.091893e-01
2.000000e+00 5.500000e+01 1.091335e-01
2.000000e+00 5.600000e+01 1.090659e-01
2.000000e+00 5.700000e+01 1.089865e-01
2.000000e+00 5.800000e+01 1.088958e-01
2.000000e+00 5.900000e+01 1.087939e-01
2.000000e+00 6.000000e+01 1.086814e-01
2.000000e+00 6.100000e+01 1.085584e-01
2.000000e+00 6.200000e+01 1.084255e-01
2.000000e+00 6.300000e+01 1.082831e-01
2.000000e+00 6.400000e+01 1.081315e-01
2.000000e+00 6.500000e+01 1.079713e-01
2.000000e+00 6.600000e+01 1.078029e-01
2.000000e+00 6.700000e+01 1.076268e-01
2.000000e+00 6.800000e+01 1.074436e-01
2.000000e+00 6.900000e+01 1.072536e-01
2.000000e+00 7.000000e+01 1.070576e-01
2.000000e+00 7.100000e+01 1.068559e-01
2.000000e+00 7.200000e+01 1.066490e-01
2.000000e+00 7.300000e+01 1.064375e-01
2.000000e+00 7.400000e+01 1.062218e-01
2.000000e+00 7.500000e+01 1.060024e-01
2.000000e+00 7.600000e+01 1.057798e-01
2.000000e+00 7.700000e+01 1.055545e-01
2.000000e+00 7.800000e+01 1.053267e-01
2.000000e+00 7.900000e+01 1.050970e-01
2.000000e+00 8.000000e+01 1.048656e-01
2.000000e+00 8.100000e+01 1.046330e-01
2.000000e+00 8.200000e+01 1.043995e-01
2.000000e+00 8.300000e+01 1.041653e-01
2.000000e+00 8.400000e+01 1.039308e-01
2.000000e+00 8.500000e+01 1.036961e-01
2.000000e+00 8.600000e+01 1.034614e-01
2.000000e+00 8.700000e+01 1.032270e-01
2.000000e+00 8.800000e+01 1.029929e-01
2.000000e+00 8.900000e+01 1.027593e-01
2.000000e+00 9.000000e+01 1.025263e-01
2.000000e+00 9.100000e+01 1.022938e-01
2.000000e+00 9.200000e+01 1.020620e-01
2.000000e+00 9.300000e+01 1.018309e-01
2.000000e+00 9.400000e+01 1.016004e-01
2.000000e+00 9.500000e+01 1.013705e-01
2.000000e+00 9.600000e+01 1.011412e-01
2.000000e+00 9.700000e+01 1.009124e-01
2.000000e+00 9.800000e+01 1.006839e-01
2.000000e+00 9.900000e+01 1.004558e-01
2.000000e+00 1.000000e+02 1.002278e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003589e-01
3.000000e+00 2.000000e+00 1.007179e-01
3.000000e+00 3.000000e+00 1.010771e-01
3.000000e+00 4.000000e+00 1.014367e-01
3.000000e+00 5.000000e+00 1.017967e-01
3.000000e+00 6.000000e+00 1.021572e-01
3.000000e+00 7.000000e+00 1.025183e-01
3.000000e+00 8.000000e+00 1.028799e-01
3.000000e+00 9.000000e+00 1.032421e-01
3.000000e+00 1.000000e+01 1.036049e-01
3.000000e+00 1.100000e+01 1.039681e-01
3.000000e+00 1.200000e+01 1.043317e-01
3.000000e+00 1.300000e+01 1.046955e-01
3.000000e+00 1.400000e+01 1.050594e-01
3.000000e+00 1.500000e+01 1.054231e-01
3.000000e+00 1.600000e+01 1.057863e-01
3.000000e+00 1.700000e+01 1.061488e-01
3.000000e+00 1.800000e+01 1.065102e-01
3.000000e+00 1.900000e+01 1.068702e-01
3.000000e+00 2.000000e+01 1.072282e-01
3.000000e+00 2.100000e+01 1.075837e-01
3.000000e+00 2.200000e+01 1.079364e-01
3.000000e+00 2.300000e+01 1.082856e-01
3.000000e+00 2.400000e+01 1.086307e-01
3.000000e+00 2.500000e+01 1.089711e-01
3.000000e+00 2.600000e+01 1.093061e-01
3.000000e+00 2.700000e+01 1.096351e-01
3.000000e+00 2.800000e+01 1.099574e-01
3.000000e+00 2.900000e+01 1.102723e-01
3.000000e+00 3.000000e+01 1.105789e-01
3.000000e+00 3.100000e+01 1.108766e-01
3.000000e+00 3.200000e+01 1.111646e-01
3.000000e+00 3.300000e+01 1.114423e-01
3.000000e+00 3.400000e+01 1.117087e-01
3.000000e+00 3.500000e+01 1.119632e-01
3.000000e+00 3.600000e+01 1.122051e-01
3.000000e+00 3.700000e+01 1.124337e-01
3.000000e+00 3.800000e+01 1.126483e-01
3.000000e+00 3.900000e+01 1.128482e-01
3.000000e+00 4.000000e+01 1.130329e-01
3.000000e+00 4.100000e+01 1.132017e-01
3.000000e+00 4.200000e+01 1.133542e-01
3.000000e+00 4.300000e+01 1.134898e-01
3.000000e+00 4.400000e+01 1.136082e-01
3.000000e+00 4.500000e+01 1.137089e-01
3.000000e+00 4.600000e+01 1.137916e-01
3.000000e+00 4.700000e+01 1.138560e-01
3.000000e+00 4.800000e+01 1.139020e-01
3.000000e+00 4.900000e+01 1.139294e-01
3.000000e+00 5.000000e+01 1.139382e-01
3.000000e+00 5.100000e+01 1.139282e-01
3.000000e+00 5.200000e+01 1.138995e-01
3.000000e+00 5.300000e+01 1.138523e-01
3.000000e+00 5.400000e+01 1.137868e-01
3.000000e+00 5.500000e+01 1.137031e-01
3.000000e+00 5.600000e+01 1.136015e-01
3.000000e+00 5.700000e+01 1.134825e-01
3.000000e+00 5.800000e+01 1.133464e-01
3.000000e+00 5.900000e+01 1.131936e-01
3.000000e+00 6.000000e+01 1.130247e-01
3.000000e+00 6.100000e+01 1.128403e-01
3.000000e+00 6.200000e+01 1.126409e-01
3.000000e+00 6.300000e+01 1.124272e-01
3.000000e+00 6.400000e+01 1.121998e-01
3.000000e+00 6.500000e+01 1.119594e-01
3.000000e+00 6.600000e+01 1.117068e-01
3.000000e+00 6.700000e+01 1.114426e-01
3.000000e+00 6.800000e+01 1.111677e-01
3.000000e+00 6.900000e+01 1.108828e-01
3.000000e+00 7.000000e+01 1.105887e-01
3.000000e+00 7.100000e+01 1.102861e-01
3.000000e+00 7.200000e+01 1.099757e-01
3.000000e+00 7.300000e+01 1.096584e-01
3.000000e+00 7.400000e+01 1.093348e-01
3.000000e+00 7.500000e+01 1.090057e-01
3.000000e+00 7.600000e+01 1.086718e-01
3.000000e+00 7.700000e+01 1.083336e-01
3.000000e+00 7.800000e+01 1.079919e-01
3.000000e+00 7.900000e+01 1.076472e-01
3.000000e+00 8.000000e+01 1.073002e-01
3.000000e+00 8.100000e+01 1.069512e-01
3.000000e+00 8.200000e+01 1.066009e-01
3.000000e+00 8.300000e+01 1.062495e-01
3.000000e+00 8.400000e+01 1.058976e-01
3.000000e+00 8.500000e+01 1.055455e-01
3.000000e+00 8.600000e+01 1.051934e-01
3.000000e+00 8.700000e+01 1.048417e-01
3.000000e+00 8.800000e+01 1.044905e-01
3.000000e+00 8.900000e+01 1.041400e-01
3.000000e+00 9.000000e+01 1.037903e-01
3.000000e+00 9.100000e+01 1.034416e-01
3.000000e+00 9.200000e+01 1.030939e-01
3.000000e+00 9.300000e+01 1.027471e-01
3.000000e+00 9.400000e+01 1.024013e-01
3.000000e+00 9.500000e+01 1.020563e-01
3.000000e+00 9.600000e+01 1.017123e-01
3.000000e+00 9.700000e+01 1.013689e-01
3.000000e+00 9.800000e+01 1.010261e-01
3.000000e+00 9.900000e+01 1.006838e-01
3.000000e+00 1.000000e+02 1.003418e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004787e-01
4.000000e+00 2.000000e+00 1.009575e-01
4.000000e+00 3.000000e+00 1.014367e-01
4.000000e+00 4.000000e+00 1.019163e-01
4.000000e+00 5.000000e+00 1.023965e-01
4.000000e+00 6.000000e+00 1.028774e-01
4.000000e+00 7.000000e+00 1.033590e-01
4.000000e+00 8.000000e+00 1.038413e-01
4.000000e+00 9.000000e+00 1.043244e-01
4.000000e+00 1.000000e+01 1.048082e-01
4.000000e+00 1.100000e+01 1.052927e-01
4.000000e+00 1.200000e+01 1.057777e-01
4.000000e+00 1.300000e+01 1.062629e-01
4.000000e+00 1.400000e+01 1.067482e-01
4.000000e+00 1.500000e+01 1.072333e-01
4.000000e+00 1.600000e+01 1.077178e-01
4.000000e+00 1.700000e+01 1.082013e-01
4.000000e+00 1.800000e+01 1.086833e-01
4.000000e+00 1.900000e+01 1.091634e-01
4.000000e+00 2.000000e+01 1.096408e-01
4.000000e+00 2.100000e+01 1.101151e-01
4.000000e+00 2.200000e+01 1.105854e-01
4.000000e+00 2.300000e+01 1.110511e-01
4.000000e+00 2.400000e+01 1.115114e-01
4.000000e+00 2.500000e+01 1.119653e-01
4.000000e+00 2.600000e+01 1.124122e-01
4.000000e+00 2.700000e+01 1.128510e-01
4.000000e+00 2.800000e+01 1.132808e-01
4.000000e+00 2.900000e+01 1.137007e-01
4.000000e+00 3.000000e+01 1.141096e-01
4.000000e+00 3.100000e+01 1.145067e-01
4.000000e+00 3.200000e+01 1.148908e-01
4.000000e+00 3.300000e+01 1.152610e-01
4.000000e+00 3.400000e+01 1.156163e-01
4.000000e+00 3.500000e+01 1.159558e-01
4.000000e+00 3.600000e+01 1.162784e-01
4.000000e+00 3.700000e+01 1.165832e-01
4.000000e+00 3.800000e+01 1.168693e-01
4.000000e+00 3.900000e+01 1.171360e-01
4.000000e+00 4.000000e+01 1.173822e-01
4.000000e+00 4.100000e+01 1.176074e-01
4.000000e+00 4.200000e+01 1.178107e-01
4.000000e+00 4.300000e+01 1.179916e-01
4.000000e+00 4.400000e+01 1.181495e-01
4.000000e+00 4.500000e+01 1.182837e-01
4.000000e+00 4.600000e+01 1.183940e-01
4.000000e+00 4.700000e+01 1.184800e-01
4.000000e+00 4.800000e+01 1.185414e-01
4.000000e+00 4.900000e+01 1.185779e-01
4.000000e+00 5.000000e+01 1.185895e-01
4.000000e+00 5.100000e+01 1.185762e-01
4.000000e+00 5.200000e+01 1.185380e-01
4.000000e+00 5.300000e+01 1.184750e-01
4.000000e+00 5.400000e+01 1.183876e-01
4.000000e+00 5.500000e+01 1.182760e-01
4.000000e+00 5.600000e+01 1.181405e-01
4.000000e+00 5.700000e+01 1.179818e-01
4.000000e+00 5.800000e+01 1.178002e-01
4.000000e+00 5.900000e+01 1.175965e-01
4.000000e+00 6.000000e+01 1.173713e-01
4.000000e+00 6.100000e+01 1.171253e-01
4.000000e+00 6.200000e+01 1.168594e-01
4.000000e+00 6.300000e+01 1.165744e-01
4.000000e+00 6.400000e+01 1.162711e-01
4.000000e+00 6.500000e+01 1.159506e-01
4.000000e+00 6.600000e+01 1.156136e-01
4.000000e+00 6.700000e+01 1.152614e-01
4.000000e+00 6.800000e+01 1.148948e-01
4.000000e+00 6.900000e+01 1.145148e-01
4.000000e+00 7.000000e+01 1.141225e-01
4.000000e+00 7.100000e+01 1.137189e-01
4.000000e+00 7.200000e+01 1.133050e-01
4.000000e+00 7.300000e+01 1.128818e-01
4.000000e+00 7.400000e+01 1.124503e-01
4.000000e+00 7.500000e+01 1.120114e-01
4.000000e+00 7.600000e+01 1.115660e-01
4.000000e+00 7.700000e+01 1.111150e-01
4.000000e+00 7.800000e+01 1.106593e-01
4.000000e+00 7.900000e+01 1.101996e-01
4.000000e+00 8.000000e+01 1.097367e-01
4.000000e+00 8.100000e+01 1.092713e-01
4.000000e+00 8.200000e+01 1.088040e-01
4.000000e+00 8.300000e+01 1.083355e-01
4.000000e+00 8.400000e+01 1.078661e-01
4.000000e+00 8.500000e+01 1.073965e-01
4.000000e+00 8.600000e+01 1.069269e-01
4.000000e+00 8.700000e+01 1.064578e-01
4.000000e+00 8.800000e+01 1.059894e-01
4.000000e+00 8.900000e+01 1.055219e-01
4.000000e+00 9.000000e+01 1.050555e-01
4.000000e+00 9.100000e+01 1.045904e-01
4.000000e+00 9.200000e+01 1.041266e-01
4.000000e+00 9.300000e+01 1.036640e-01
4.000000e+00 9.400000e+01 1.032028e-01
4.000000e+00 9.500000e+01 1.027428e-01
4.000000e+00 9.600000e+01 1.022838e-01
4.000000e+00 9.700000e+01 1.018258e-01
4.000000e+00 9.800000e+01 1.013687e-01
4.000000e+00 9.900000e+01 1.009121e-01
4.000000e+00 1.000000e+02 1.004560e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005986e-01
5.000000e+00 2.000000e+00 1.011975e-01
5.000000e+00 3.000000e+00 1.017967e-01
5.000000e+00 4.000000e+00 1.023965e-01
5.000000e+00 5.000000e+00 1.029970e-01
5.000000e+00 6.000000e+00 1.035984e-01
5.000000e+00 7.000000e+00 1.042006e-01
5.000000e+00 8.000000e+00 1.048038e-01
5.000000e+00 9.000000e+00 1.054080e-01
5.000000e+00 1.000000e+01 1.060130e-01
5.000000e+00 1.100000e+01 1.066188e-01
5.000000e+00 1.200000e+01 1.072253e-01
5.000000e+00 1.300000e+01 1.078321e-01
5.000000e+00 1.400000e+01 1.084390e-01
5.000000e+00 1.500000e+01 1.090456e-01
5.000000e+00 1.600000e+01 1.096514e-01
5.000000e+00 1.700000e+01 1.102561e-01
5.000000e+00 1.800000e+01 1.108588e-01
5.000000e+00 1.900000e+01 1.114591e-01
5.000000e+00 2.000000e+01 1.120561e-01
5.000000e+00 2.100000e+01 1.126491e-01
5.000000e+00 2.200000e+01 1.132373e-01
5.000000e+00 2.300000e+01 1.138196e-01
5.000000e+00 2.400000e+01 1.143951e-01
5.000000e+00 2.500000e+01 1.149628e-01
5.000000e+00 2.600000e+01 1.155215e-01
5.000000e+00 2.700000e+01 1.160702e-01
5.000000e+00 2.800000e+01 1.166076e-01
5.000000e+00 2.900000e+01 1.171326e-01
5.000000e+00 3.000000e+01 1.176440e-01
5.000000e+00 3.100000e+01 1.181404e-01
5.000000e+00 3.200000e+01 1.186207e-01
5.000000e+00 3.300000e+01 1.190836e-01
5.000000e+00 3.400000e+01 1.195279e-01
5.000000e+00 3.500000e+01 1.199523e-01
5.000000e+00 3.600000e+01 1.203557e-01
5.000000e+00 3.700000e+01 1.207368e-01
5.000000e+00 3.800000e+01 1.210946e-01
5.000000e+00 3.900000e+01 1.214279e-01
5.000000e+00 4.000000e+01 1.217359e-01
5.000000e+00 4.100000e+01 1.220174e-01
5.000000e+00 4.200000e+01 1.222716e-01
5.000000e+00 4.300000e+01 1.224978e-01
5.000000e+00 4.400000e+01 1.226951e-01
5.000000e+00 4.500000e+01 1.228630e-01
5.000000e+00 4.600000e+01 1.230009e-01
5.000000e+00 4.700000e+01 1.231084e-01
5.000000e+00 4.800000e+01 1.231851e-01
5.000000e+00 4.900000e+01 1.232307e-01
5.000000e+00 5.000000e+01 1.232452e-01
5.000000e+00 5.100000e+01 1.232286e-01
5.000000e+00 5.200000e+01 1.231808e-01
5.000000e+00 5.300000e+01 1.231021e-01
5.000000e+00 5.400000e+01 1.229928e-01
5.000000e+00 5.500000e+01 1.228532e-01
5.000000e+00 5.600000e+01 1.226839e-01
5.000000e+00 5.700000e+01 1.224853e-01
5.000000e+00 5.800000e+01 1.222583e-01
5.000000e+00 5.900000e+01 1.220036e-01
5.000000e+00 6.000000e+01 1.217220e-01
5.000000e+00 6.100000e+01 1.214145e-01
5.000000e+00 6.200000e+01 1.210820e-01
5.000000e+00 6.300000e+01 1.207256e-01
5.000000e+00 6.400000e+01 1.203464e-01
5.000000e+00 6.500000e+01 1.199456e-01
5.000000e+00 6.600000e+01 1.195243e-01
5.000000e+00 6.700000e+01 1.190839e-01
5.000000e+00 6.800000e+01 1.186254e-01
5.000000e+00 6.900000e+01 1.181504e-01
5.000000e+00 7.000000e+01 1.176598e-01
5.000000e+00 7.100000e+01 1.171552e-01
5.000000e+00 7.200000e+01 1.166377e-01
