0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001069e-01
1.000000e+00 2.000000e+00 1.002140e-01
1.000000e+00 3.000000e+00 1.003214e-01
1.000000e+00 4.000000e+00 1.004294e-01
1.000000e+00 5.000000e+00 1.005379e-01
1.000000e+00 6.000000e+00 1.006472e-01
1.000000e+00 7.000000e+00 1.007575e-01
1.000000e+00 8.000000e+00 1.008687e-01
1.000000e+00 9.000000e+00 1.009810e-01
1.000000e+00 1.000000e+01 1.010946e-01
1.000000e+00 1.100000e+01 1.012093e-01
1.000000e+00 1.200000e+01 1.013253e-01
1.000000e+00 1.300000e+01 1.014426e-01
1.000000e+00 1.400000e+01 1.015612e-01
1.000000e+00 1.500000e+01 1.016810e-01
1.000000e+00 1.600000e+01 1.018019e-01
1.000000e+00 1.700000e+01 1.019240e-01
1.000000e+00 1.800000e+01 1.020470e-01
1.000000e+00 1.900000e+01 1.021709e-01
1.000000e+00 2.000000e+01 1.022955e-01
1.000000e+00 2.100000e+01 1.024205e-01
1.000000e+00 2.200000e+01 1.025458e-01
1.000000e+00 2.300000e+01 1.026711e-01
1.000000e+00 2.400000e+01 1.027962e-01
1.000000e+00 2.500000e+01 1.029207e-01
1.000000e+00 2.600000e+01 1.030444e-01
1.000000e+00 2.700000e+01 1.031670e-01
1.000000e+00 2.800000e+01 1.032881e-01
1.000000e+00 2.900000e+01 1.034074e-01
1.000000e+00 3.000000e+01 1.035245e-01
1.000000e+00 3.100000e+01 1.036390e-01
1.000000e+00 3.200000e+01 1.037505e-01
1.000000e+00 3.300000e+01 1.038588e-01
1.000000e+00 3.400000e+01 1.039633e-01
1.000000e+00 3.500000e+01 1.040637e-01
1.000000e+00 3.600000e+01 1.041597e-01
1.000000e+00 3.700000e+01 1.042509e-01
1.000000e+00 3.800000e+01 1.043369e-01
1.000000e+00 3.900000e+01 1.044173e-01
1.000000e+00 4.000000e+01 1.044919e-01
1.000000e+00 4.100000e+01 1.045604e-01
1.000000e+00 4.200000e+01 1.046224e-01
1.000000e+00 4.300000e+01 1.046778e-01
1.000000e+00 4.400000e+01 1.047262e-01
1.000000e+00 4.500000e+01 1.047674e-01
1.000000e+00 4.600000e+01 1.048014e-01
1.000000e+00 4.700000e+01 1.048278e-01
1.000000e+00 4.800000e+01 1.048468e-01
1.000000e+00 4.900000e+01 1.048580e-01
1.000000e+00 5.000000e+01 1.048615e-01
1.000000e+00 5.100000e+01 1.048574e-01
1.000000e+00 5.200000e+01 1.048455e-01
1.000000e+00 5.300000e+01 1.048260e-01
1.000000e+00 5.400000e+01 1.047990e-01
1.000000e+00 5.500000e+01 1.047645e-01
1.000000e+00 5.600000e+01 1.047227e-01
1.000000e+00 5.700000e+01 1.046739e-01
1.000000e+00 5.800000e+01 1.046182e-01
1.000000e+00 5.900000e+01 1.045559e-01
1.000000e+00 6.000000e+01 1.044872e-01
1.000000e+00 6.100000e+01 1.044124e-01
1.000000e+00 6.200000e+01 1.043319e-01
1.000000e+00 6.300000e+01 1.042460e-01
1.000000e+00 6.400000e+01 1.041550e-01
1.000000e+00 6.500000e+01 1.040593e-01
1.000000e+00 6.600000e+01 1.039592e-01
1.000000e+00 6.700000e+01 1.038552e-01
1.000000e+00 6.800000e+01 1.037476e-01
1.000000e+00 6.900000e+01 1.036368e-01
1.000000e+00 7.000000e+01 1.035232e-01
1.000000e+00 7.100000e+01 1.034071e-01
1.000000e+00 7.200000e+01 1.032890e-01
1.000000e+00 7.300000e+01 1.031692e-01
1.000000e+00 7.400000e+01 1.030481e-01
1.000000e+00 7.500000e+01 1.029260e-01
1.000000e+00 7.600000e+01 1.028032e-01
1.000000e+00 7.700000e+01 1.026800e-01
1.000000e+00 7.800000e+01 1.025568e-01
1.000000e+00 7.900000e+01 1.024337e-01
1.000000e+00 8.000000e+01 1.023111e-01
1.000000e+00 8.100000e+01 1.021891e-01
1.000000e+00 8.200000e+01 1.020680e-01
1.000000e+00 8.300000e+01 1.019478e-01
1.000000e+00 8.400000e+01 1.018289e-01
1.000000e+00 8.500000e+01 1.017111e-01
1.000000e+00 8.600000e+01 1.015948e-01
1.000000e+00 8.700000e+01 1.014798e-01
1.000000e+00 8.800000e+01 1.013663e-01
1.000000e+00 8.900000e+01 1.012543e-01
1.000000e+00 9.000000e+01 1.011437e-01
1.000000e+00 9.100000e+01 1.010346e-01
1.000000e+00 9.200000e+01 1.009268e-01
1.000000e+00 9.300000e+01 1.008203e-01
1.000000e+00 9.400000e+01 1.007150e-01
1.000000e+00 9.500000e+01 1.006107e-01
1.000000e+00 9.600000e+01 1.005074e-01
1.000000e+00 9.700000e+01 1.004050e-01
1.000000e+00 9.800000e+01 1.003031e-01
1.000000e+00 9.900000e+01 1.002018e-01
1.000000e+00 1.000000e+02 1.001008e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002140e-01
2.000000e+00 2.000000e+00 1.004284e-01
2.000000e+00 3.000000e+00 1.006434e-01
2.000000e+00 4.000000e+00 1.008594e-01
2.000000e+00 5.000000e+00 1.010767e-01
2.000000e+00 6.000000e+00 1.012956e-01
2.000000e+00 7.000000e+00 1.015162e-01
2.000000e+00 8.000000e+00 1.017389e-01
2.000000e+00 9.000000e+00 1.019637e-01
2.000000e+00 1.000000e+01 1.021909e-01
2.000000e+00 1.100000e+01 1.024206e-01
2.000000e+00 1.200000e+01 1.026528e-01
2.000000e+00 1.300000e+01 1.028875e-01
2.000000e+00 1.400000e+01 1.031248e-01
2.000000e+00 1.500000e+01 1.033646e-01
2.000000e+00 1.600000e+01 1.036068e-01
2.000000e+00 1.700000e+01 1.038511e-01
2.000000e+00 1.800000e+01 1.040973e-01
2.000000e+00 1.900000e+01 1.043452e-01
2.000000e+00 2.000000e+01 1.045945e-01
2.000000e+00 2.100000e+01 1.048447e-01
2.000000e+00 2.200000e+01 1.050954e-01
2.000000e+00 2.300000e+01 1.053462e-01
2.000000e+00 2.400000e+01 1.055966e-01
2.000000e+00 2.500000e+01 1.058458e-01
2.000000e+00 2.600000e+01 1.060934e-01
2.000000e+00 2.700000e+01 1.063388e-01
2.000000e+00 2.800000e+01 1.065811e-01
2.000000e+00 2.900000e+01 1.068198e-01
2.000000e+00 3.000000e+01 1.070541e-01
2.000000e+00 3.100000e+01 1.072832e-01
2.000000e+00 3.200000e+01 1.075065e-01
2.000000e+00 3.300000e+01 1.077231e-01
2.000000e+00 3.400000e+01 1.079323e-01
2.000000e+00 3.500000e+01 1.081333e-01
2.000000e+00 3.600000e+01 1.083254e-01
2.000000e+00 3.700000e+01 1.085078e-01
2.000000e+00 3.800000e+01 1.086799e-01
2.000000e+00 3.900000e+01 1.088409e-01
2.000000e+00 4.000000e+01 1.089902e-01
2.000000e+00 4.100000e+01 1.091272e-01
2.000000e+00 4.200000e+01 1.092513e-01
2.000000e+00 4.300000e+01 1.093620e-01
2.000000e+00 4.400000e+01 1.094589e-01
2.000000e+00 4.500000e+01 1.095414e-01
2.000000e+00 4.600000e+01 1.096094e-01
2.000000e+00 4.700000e+01 1.096624e-01
2.000000e+00 4.800000e+01 1.097002e-01
2.000000e+00 4.900000e+01 1.097227e-01
2.000000e+00 5.000000e+01 1.097298e-01
2.000000e+00 5.100000e+01 1.097214e-01
2.000000e+00 5.200000e+01 1.096977e-01
2.000000e+00 5.300000e+01 1.096587e-01
2.000000e+00 5.400000e+01 1.096045e-01
2.000000e+00 5.500000e+01 1.095355e-01
2.000000e+00 5.600000e+01 1.094520e-01
2.000000e+00 5.700000e+01 1.093543e-01
2.000000e+00 5.800000e+01 1.092428e-01
2.000000e+00 5.900000e+01 1.091181e-01
2.000000e+00 6.000000e+01 1.089806e-01
2.000000e+00 6.100000e+01 1.088310e-01
2.000000e+00 6.200000e+01 1.086699e-01
2.000000e+00 6.300000e+01 1.084980e-01
2.000000e+00 6.400000e+01 1.083159e-01
2.000000e+00 6.500000e+01 1.081243e-01
2.000000e+00 6.600000e+01 1.079241e-01
2.000000e+00 6.700000e+01 1.077159e-01
2.000000e+00 6.800000e+01 1.075005e-01
2.000000e+00 6.900000e+01 1.072788e-01
2.000000e+00 7.000000e+01 1.070514e-01
2.000000e+00 7.100000e+01 1.068192e-01
2.000000e+00 7.200000e+01 1.065829e-01
2.000000e+00 7.300000e+01 1.063431e-01
2.000000e+00 7.400000e+01 1.061007e-01
2.000000e+00 7.500000e+01 1.058563e-01
2.000000e+00 7.600000e+01 1.056106e-01
2.000000e+00 7.700000e+01 1.053641e-01
2.000000e+00 7.800000e+01 1.051174e-01
2.000000e+00 7.900000e+01 1.048712e-01
2.000000e+00 8.000000e+01 1.046257e-01
2.000000e+00 8.100000e+01 1.043816e-01
2.000000e+00 8.200000e+01 1.041392e-01
2.000000e+00 8.300000e+01 1.038987e-01
2.000000e+00 8.400000e+01 1.036606e-01
2.000000e+00 8.500000e+01 1.034250e-01
2.000000e+00 8.600000e+01 1.031921e-01
2.000000e+00 8.700000e+01 1.029620e-01
2.000000e+00 8.800000e+01 1.027348e-01
2.000000e+00 8.900000e+01 1.025106e-01
2.000000e+00 9.000000e+01 1.022893e-01
2.000000e+00 9.100000e+01 1.020708e-01
2.000000e+00 9.200000e+01 1.018550e-01
2.000000e+00 9.300000e+01 1.016419e-01
2.000000e+00 9.400000e+01 1.014311e-01
2.000000e+00 9.500000e+01 1.012224e-01
2.000000e+00 9.600000e+01 1.010157e-01
2.000000e+00 9.700000e+01 1.008106e-01
2.000000e+00 9.800000e+01 1.006068e-01
2.000000e+00 9.900000e+01 1.004040e-01
2.000000e+00 1.000000e+02 1.002018e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003214e-01
3.000000e+00 2.000000e+00 1.006434e-01
3.000000e+00 3.000000e+00 1.009664e-01
3.000000e+00 4.000000e+00 1.012909e-01
3.000000e+00 5.000000e+00 1.016172e-01
3.000000e+00 6.000000e+00 1.019459e-01
3.000000e+00 7.000000e+00 1.022773e-01
3.000000e+00 8.000000e+00 1.026117e-01
3.000000e+00 9.000000e+00 1.029494e-01
3.000000e+00 1.000000e+01 1.032906e-01
3.000000e+00 1.100000e+01 1.036356e-01
3.000000e+00 1.200000e+01 1.039843e-01
3.000000e+00 1.300000e+01 1.043369e-01
3.000000e+00 1.400000e+01 1.046933e-01
3.000000e+00 1.500000e+01 1.050534e-01
3.000000e+00 1.600000e+01 1.054170e-01
3.000000e+00 1.700000e+01 1.057839e-01
3.000000e+00 1.800000e+01 1.061537e-01
3.000000e+00 1.900000e+01 1.065260e-01
3.000000e+00 2.000000e+01 1.069004e-01
3.000000e+00 2.100000e+01 1.072761e-01
3.000000e+00 2.200000e+01 1.076527e-01
3.000000e+00 2.300000e+01 1.080293e-01
3.000000e+00 2.400000e+01 1.084052e-01
3.000000e+00 2.500000e+01 1.087795e-01
3.000000e+00 2.600000e+01 1.091513e-01
3.000000e+00 2.700000e+01 1.095197e-01
3.000000e+00 2.800000e+01 1.098836e-01
3.000000e+00 2.900000e+01 1.102420e-01
3.000000e+00 3.000000e+01 1.105938e-01
3.000000e+00 3.100000e+01 1.109379e-01
3.000000e+00 3.200000e+01 1.112731e-01
3.000000e+00 3.300000e+01 1.115984e-01
3.000000e+00 3.400000e+01 1.119125e-01
3.000000e+00 3.500000e+01 1.122143e-01
3.000000e+00 3.600000e+01 1.125027e-01
3.000000e+00 3.700000e+01 1.127766e-01
3.000000e+00 3.800000e+01 1.130350e-01
3.000000e+00 3.900000e+01 1.132767e-01
3.000000e+00 4.000000e+01 1.135009e-01
3.000000e+00 4.100000e+01 1.137066e-01
3.000000e+00 4.200000e+01 1.138930e-01
3.000000e+00 4.300000e+01 1.140592e-01
3.000000e+00 4.400000e+01 1.142046e-01
3.000000e+00 4.500000e+01 1.143286e-01
3.000000e+00 4.600000e+01 1.144306e-01
3.000000e+00 4.700000e+01 1.145101e-01
3.000000e+00 4.800000e+01 1.145669e-01
3.000000e+00 4.900000e+01 1.146007e-01
3.000000e+00 5.000000e+01 1.146114e-01
3.000000e+00 5.100000e+01 1.145988e-01
3.000000e+00 5.200000e+01 1.145632e-01
3.000000e+00 5.300000e+01 1.145045e-01
3.000000e+00 5.400000e+01 1.144232e-01
3.000000e+00 5.500000e+01 1.143196e-01
3.000000e+00 5.600000e+01 1.141942e-01
3.000000e+00 5.700000e+01 1.140475e-01
3.000000e+00 5.800000e+01 1.138801e-01
3.000000e+00 5.900000e+01 1.136928e-01
3.000000e+00 6.000000e+01 1.134864e-01
3.000000e+00 6.100000e+01 1.132618e-01
3.000000e+00 6.200000e+01 1.130199e-01
3.000000e+00 6.300000e+01 1.127617e-01
3.000000e+00 6.400000e+01 1.124883e-01
3.000000e+00 6.500000e+01 1.122006e-01
3.000000e+00 6.600000e+01 1.119000e-01
3.000000e+00 6.700000e+01 1.115874e-01
3.000000e+00 6.800000e+01 1.112640e-01
3.000000e+00 6.900000e+01 1.109311e-01
3.000000e+00 7.000000e+01 1.105897e-01
3.000000e+00 7.100000e+01 1.102409e-01
3.000000e+00 7.200000e+01 1.098860e-01
3.000000e+00 7.300000e+01 1.095261e-01
3.000000e+00 7.400000e+01 1.091621e-01
3.000000e+00 7.500000e+01 1.087951e-01
3.000000e+00 7.600000e+01 1.084260e-01
3.000000e+00 7.700000e+01 1.080559e-01
3.000000e+00 7.800000e+01 1.076855e-01
3.000000e+00 7.900000e+01 1.073157e-01
3.000000e+00 8.000000e+01 1.069471e-01
3.000000e+00 8.100000e+01 1.065805e-01
3.000000e+00 8.200000e+01 1.062164e-01
3.000000e+00 8.300000e+01 1.058553e-01
3.000000e+00 8.400000e+01 1.054977e-01
3.000000e+00 8.500000e+01 1.051439e-01
3.000000e+00 8.600000e+01 1.047941e-01
3.000000e+00 8.700000e+01 1.044486e-01
3.000000e+00 8.800000e+01 1.041074e-01
3.000000e+00 8.900000e+01 1.037707e-01
3.000000e+00 9.000000e+01 1.034383e-01
3.000000e+00 9.100000e+01 1.031101e-01
3.000000e+00 9.200000e+01 1.027861e-01
3.000000e+00 9.300000e+01 1.024660e-01
3.000000e+00 9.400000e+01 1.021494e-01
3.000000e+00 9.500000e+01 1.018360e-01
3.000000e+00 9.600000e+01 1.015255e-01
3.000000e+00 9.700000e+01 1.012175e-01
3.000000e+00 9.800000e+01 1.009114e-01
3.000000e+00 9.900000e+01 1.006068e-01
3.000000e+00 1.000000e+02 1.003031e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004294e-01
4.000000e+00 2.000000e+00 1.008594e-01
4.000000e+00 3.000000e+00 1.012909e-01
4.000000e+00 4.000000e+00 1.017243e-01
4.000000e+00 5.000000e+00 1.021602e-01
4.000000e+00 6.000000e+00 1.025992e-01
4.000000e+00 7.000000e+00 1.030418e-01
4.000000e+00 8.000000e+00 1.034885e-01
4.000000e+00 9.000000e+00 1.039396e-01
4.000000e+00 1.000000e+01 1.043953e-01
4.000000e+00 1.100000e+01 1.048560e-01
4.000000e+00 1.200000e+01 1.053218e-01
4.000000e+00 1.300000e+01 1.057927e-01
4.000000e+00 1.400000e+01 1.062687e-01
4.000000e+00 1.500000e+01 1.067496e-01
4.000000e+00 1.600000e+01 1.072353e-01
4.000000e+00 1.700000e+01 1.077253e-01
4.000000e+00 1.800000e+01 1.082191e-01
4.000000e+00 1.900000e+01 1.087164e-01
4.000000e+00 2.000000e+01 1.092163e-01
4.000000e+00 2.100000e+01 1.097181e-01
4.000000e+00 2.200000e+01 1.102209e-01
4.000000e+00 2.300000e+01 1.107238e-01
4.000000e+00 2.400000e+01 1.112258e-01
4.000000e+00 2.500000e+01 1.117257e-01
4.000000e+00 2.600000e+01 1.122222e-01
4.000000e+00 2.700000e+01 1.127141e-01
4.000000e+00 2.800000e+01 1.132001e-01
4.000000e+00 2.900000e+01 1.136786e-01
4.000000e+00 3.000000e+01 1.141484e-01
4.000000e+00 3.100000e+01 1.146079e-01
4.000000e+00 3.200000e+01 1.150555e-01
4.000000e+00 3.300000e+01 1.154898e-01
4.000000e+00 3.400000e+01 1.159092e-01
4.000000e+00 3.500000e+01 1.163122e-01
4.000000e+00 3.600000e+01 1.166973e-01
4.000000e+00 3.700000e+01 1.170630e-01
4.000000e+00 3.800000e+01 1.174079e-01
4.000000e+00 3.900000e+01 1.177307e-01
4.000000e+00 4.000000e+01 1.180301e-01
4.000000e+00 4.100000e+01 1.183047e-01
4.000000e+00 4.200000e+01 1.185536e-01
4.000000e+00 4.300000e+01 1.187755e-01
4.000000e+00 4.400000e+01 1.189697e-01
4.000000e+00 4.500000e+01 1.191352e-01
4.000000e+00 4.600000e+01 1.192713e-01
4.000000e+00 4.700000e+01 1.193775e-01
4.000000e+00 4.800000e+01 1.194534e-01
4.000000e+00 4.900000e+01 1.194985e-01
4.000000e+00 5.000000e+01 1.195127e-01
4.000000e+00 5.100000e+01 1.194959e-01
4.000000e+00 5.200000e+01 1.194483e-01
4.000000e+00 5.300000e+01 1.193700e-01
4.000000e+00 5.400000e+01 1.192615e-01
4.000000e+00 5.500000e+01 1.191231e-01
4.000000e+00 5.600000e+01 1.189556e-01
4.000000e+00 5.700000e+01 1.187597e-01
4.000000e+00 5.800000e+01 1.185362e-01
4.000000e+00 5.900000e+01 1.182861e-01
4.000000e+00 6.000000e+01 1.180105e-01
4.000000e+00 6.100000e+01 1.177106e-01
4.000000e+00 6.200000e+01 1.173876e-01
4.000000e+00 6.300000e+01 1.170428e-01
4.000000e+00 6.400000e+01 1.166777e-01
4.000000e+00 6.500000e+01 1.162937e-01
4.000000e+00 6.600000e+01 1.158922e-01
4.000000e+00 6.700000e+01 1.154748e-01
4.000000e+00 6.800000e+01 1.150430e-01
4.000000e+00 6.900000e+01 1.145984e-01
4.000000e+00 7.000000e+01 1.141425e-01
4.000000e+00 7.100000e+01 1.136769e-01
4.000000e+00 7.200000e+01 1.132030e-01
4.000000e+00 7.300000e+01 1.127223e-01
4.000000e+00 7.400000e+01 1.122362e-01
4.000000e+00 7.500000e+01 1.117461e-01
4.000000e+00 7.600000e+01 1.112533e-01
4.000000e+00 7.700000e+01 1.107591e-01
4.000000e+00 7.800000e+01 1.102644e-01
4.000000e+00 7.900000e+01 1.097706e-01
4.000000e+00 8.000000e+01 1.092784e-01
4.000000e+00 8.100000e+01 1.087888e-01
4.000000e+00 8.200000e+01 1.083026e-01
4.000000e+00 8.300000e+01 1.078204e-01
4.000000e+00 8.400000e+01 1.073428e-01
4.000000e+00 8.500000e+01 1.068702e-01
4.000000e+00 8.600000e+01 1.064031e-01
4.000000e+00 8.700000e+01 1.059416e-01
4.000000e+00 8.800000e+01 1.054860e-01
4.000000e+00 8.900000e+01 1.050362e-01
4.000000e+00 9.000000e+01 1.045923e-01
4.000000e+00 9.100000e+01 1.041541e-01
4.000000e+00 9.200000e+01 1.037213e-01
4.000000e+00 9.300000e+01 1.032937e-01
4.000000e+00 9.400000e+01 1.028708e-01
4.000000e+00 9.500000e+01 1.024523e-01
4.000000e+00 9.600000e+01 1.020376e-01
4.000000e+00 9.700000e+01 1.016261e-01
4.000000e+00 9.800000e+01 1.012173e-01
4.000000e+00 9.900000e+01 1.008104e-01
4.000000e+00 1.000000e+02 1.004049e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005379e-01
5.000000e+00 2.000000e+00 1.010767e-01
5.000000e+00 3.000000e+00 1.016172e-01
5.000000e+00 4.000000e+00 1.021602e-01
5.000000e+00 5.000000e+00 1.027063e-01
5.000000e+00 6.000000e+00 1.032564e-01
5.000000e+00 7.000000e+00 1.038109e-01
5.000000e+00 8.000000e+00 1.043704e-01
5.000000e+00 9.000000e+00 1.049355e-01
5.000000e+00 1.000000e+01 1.055064e-01
5.000000e+00 1.100000e+01 1.060835e-01
5.000000e+00 1.200000e+01 1.066670e-01
5.000000e+00 1.300000e+01 1.072569e-01
5.000000e+00 1.400000e+01 1.078532e-01
5.000000e+00 1.500000e+01 1.084556e-01
5.000000e+00 1.600000e+01 1.090639e-01
5.000000e+00 1.700000e+01 1.096777e-01
5.000000e+00 1.800000e+01 1.102963e-01
5.000000e+00 1.900000e+01 1.109191e-01
5.000000e+00 2.000000e+01 1.115452e-01
5.000000e+00 2.100000e+01 1.121737e-01
5.000000e+00 2.200000e+01 1.128035e-01
5.000000e+00 2.300000e+01 1.134334e-01
5.000000e+00 2.400000e+01 1.140621e-01
5.000000e+00 2.500000e+01 1.146882e-01
5.000000e+00 2.600000e+01 1.153100e-01
5.000000e+00 2.700000e+01 1.159261e-01
5.000000e+00 2.800000e+01 1.165347e-01
5.000000e+00 2.900000e+01 1.171341e-01
5.000000e+00 3.000000e+01 1.177224e-01
5.000000e+00 3.100000e+01 1.182978e-01
5.000000e+00 3.200000e+01 1.188584e-01
5.000000e+00 3.300000e+01 1.194022e-01
5.000000e+00 3.400000e+01 1.199274e-01
5.000000e+00 3.500000e+01 1.204321e-01
5.000000e+00 3.600000e+01 1.209144e-01
5.000000e+00 3.700000e+01 1.213724e-01
5.000000e+00 3.800000e+01 1.218043e-01
5.000000e+00 3.900000e+01 1.222085e-01
5.000000e+00 4.000000e+01 1.225834e-01
5.000000e+00 4.100000e+01 1.229273e-01
5.000000e+00 4.200000e+01 1.232389e-01
5.000000e+00 4.300000e+01 1.235168e-01
5.000000e+00 4.400000e+01 1.237599e-01
5.000000e+00 4.500000e+01 1.239672e-01
5.000000e+00 4.600000e+01 1.241376e-01
5.000000e+00 4.700000e+01 1.242706e-01
5.000000e+00 4.800000e+01 1.243656e-01
5.000000e+00 4.900000e+01 1.244220e-01
5.000000e+00 5.000000e+01 1.244398e-01
5.000000e+00 5.100000e+01 1.244188e-01
5.000000e+00 5.200000e+01 1.243591e-01
5.000000e+00 5.300000e+01 1.242611e-01
5.000000e+00 5.400000e+01 1.241251e-01
5.000000e+00 5.500000e+01 1.239519e-01
5.000000e+00 5.600000e+01 1.237421e-01
5.000000e+00 5.700000e+01 1.234967e-01
5.000000e+00 5.800000e+01 1.232169e-01
5.000000e+00 5.900000e+01 1.229037e-01
5.000000e+00 6.000000e+01 1.225586e-01
5.000000e+00 6.100000e+01 1.221830e-01
5.000000e+00 6.200000e+01 1.217785e-01
5.000000e+00 6.300000e+01 1.213467e-01
5.000000e+00 6.400000e+01 1.208894e-01
5.000000e+00 6.500000e+01 1.204085e-01
5.000000e+00 6.600000e+01 1.199057e-01
5.000000e+00 6.700000e+01 1.193830e-01
5.000000e+00 6.800000e+01 1.188422e-01
5.000000e+00 6.900000e+01 1.182854e-01
5.000000e+00 7.000000e+01 1.177145e-01
5.000000e+00 7.100000e+01 1.171313e-01
5.000000e+00 7.200000e+01 1.165378e-01
