0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001178e-01
1.000000e+00 2.000000e+00 1.002355e-01
1.000000e+00 3.000000e+00 1.003531e-01
1.000000e+00 4.000000e+00 1.004706e-01
1.000000e+00 5.000000e+00 1.005879e-01
1.000000e+00 6.000000e+00 1.007049e-01
1.000000e+00 7.000000e+00 1.008216e-01
1.000000e+00 8.000000e+00 1.009380e-01
1.000000e+00 9.000000e+00 1.010540e-01
1.000000e+00 1.000000e+01 1.011694e-01
1.000000e+00 1.100000e+01 1.012844e-01
1.000000e+00 1.200000e+01 1.013986e-01
1.000000e+00 1.300000e+01 1.015122e-01
1.000000e+00 1.400000e+01 1.016250e-01
1.000000e+00 1.500000e+01 1.017368e-01
1.000000e+00 1.600000e+01 1.018477e-01
1.000000e+00 1.700000e+01 1.019575e-01
1.000000e+00 1.800000e+01 1.020661e-01
1.000000e+00 1.900000e+01 1.021734e-01
1.000000e+00 2.000000e+01 1.022793e-01
1.000000e+00 2.100000e+01 1.023836e-01
1.000000e+00 2.200000e+01 1.024862e-01
1.000000e+00 2.300000e+01 1.025870e-01
1.000000e+00 2.400000e+01 1.026859e-01
1.000000e+00 2.500000e+01 1.027827e-01
1.000000e+00 2.600000e+01 1.028773e-01
1.000000e+00 2.700000e+01 1.029694e-01
1.000000e+00 2.800000e+01 1.030591e-01
1.000000e+00 2.900000e+01 1.031461e-01
1.000000e+00 3.000000e+01 1.032303e-01
1.000000e+00 3.100000e+01 1.033115e-01
1.000000e+00 3.200000e+01 1.033895e-01
1.000000e+00 3.300000e+01 1.034644e-01
1.000000e+00 3.400000e+01 1.035358e-01
1.000000e+00 3.500000e+01 1.036037e-01
1.000000e+00 3.600000e+01 1.036679e-01
1.000000e+00 3.700000e+01 1.037283e-01
1.000000e+00 3.800000e+01 1.037847e-01
1.000000e+00 3.900000e+01 1.038371e-01
1.000000e+00 4.000000e+01 1.038854e-01
1.000000e+00 4.100000e+01 1.039294e-01
1.000000e+00 4.200000e+01 1.039690e-01
1.000000e+00 4.300000e+01 1.040041e-01
1.000000e+00 4.400000e+01 1.040348e-01
1.000000e+00 4.500000e+01 1.040608e-01
1.000000e+00 4.600000e+01 1.040822e-01
1.000000e+00 4.700000e+01 1.040989e-01
1.000000e+00 4.800000e+01 1.041109e-01
1.000000e+00 4.900000e+01 1.041181e-01
1.000000e+00 5.000000e+01 1.041205e-01
1.000000e+00 5.100000e+01 1.041181e-01
1.000000e+00 5.200000e+01 1.041110e-01
1.000000e+00 5.300000e+01 1.040992e-01
1.000000e+00 5.400000e+01 1.040826e-01
1.000000e+00 5.500000e+01 1.040614e-01
1.000000e+00 5.600000e+01 1.040355e-01
1.000000e+00 5.700000e+01 1.040051e-01
1.000000e+00 5.800000e+01 1.039702e-01
1.000000e+00 5.900000e+01 1.039310e-01
1.000000e+00 6.000000e+01 1.038875e-01
1.000000e+00 6.100000e+01 1.038397e-01
1.000000e+00 6.200000e+01 1.037879e-01
1.000000e+00 6.300000e+01 1.037321e-01
1.000000e+00 6.400000e+01 1.036725e-01
1.000000e+00 6.500000e+01 1.036092e-01
1.000000e+00 6.600000e+01 1.035423e-01
1.000000e+00 6.700000e+01 1.034720e-01
1.000000e+00 6.800000e+01 1.033984e-01
1.000000e+00 6.900000e+01 1.033217e-01
1.000000e+00 7.000000e+01 1.032420e-01
1.000000e+00 7.100000e+01 1.031594e-01
1.000000e+00 7.200000e+01 1.030742e-01
1.000000e+00 7.300000e+01 1.029864e-01
1.000000e+00 7.400000e+01 1.028962e-01
1.000000e+00 7.500000e+01 1.028038e-01
1.000000e+00 7.600000e+01 1.027093e-01
1.000000e+00 7.700000e+01 1.026129e-01
1.000000e+00 7.800000e+01 1.025146e-01
1.000000e+00 7.900000e+01 1.024147e-01
1.000000e+00 8.000000e+01 1.023132e-01
1.000000e+00 8.100000e+01 1.022104e-01
1.000000e+00 8.200000e+01 1.021062e-01
1.000000e+00 8.300000e+01 1.020009e-01
1.000000e+00 8.400000e+01 1.018945e-01
1.000000e+00 8.500000e+01 1.017871e-01
1.000000e+00 8.600000e+01 1.016788e-01
1.000000e+00 8.700000e+01 1.015698e-01
1.000000e+00 8.800000e+01 1.014601e-01
1.000000e+00 8.900000e+01 1.013498e-01
1.000000e+00 9.000000e+01 1.012389e-01
1.000000e+00 9.100000e+01 1.011276e-01
1.000000e+00 9.200000e+01 1.010159e-01
1.000000e+00 9.300000e+01 1.009038e-01
1.000000e+00 9.400000e+01 1.007914e-01
1.000000e+00 9.500000e+01 1.006788e-01
1.000000e+00 9.600000e+01 1.005660e-01
1.000000e+00 9.700000e+01 1.004530e-01
1.000000e+00 9.800000e+01 1.003398e-01
1.000000e+00 9.900000e+01 1.002266e-01
1.000000e+00 1.000000e+02 1.001133e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002355e-01
2.000000e+00 2.000000e+00 1.004709e-01
2.000000e+00 3.000000e+00 1.007061e-01
2.000000e+00 4.000000e+00 1.009410e-01
2.000000e+00 5.000000e+00 1.011755e-01
2.000000e+00 6.000000e+00 1.014095e-01
2.000000e+00 7.000000e+00 1.016429e-01
2.000000e+00 8.000000e+00 1.018756e-01
2.000000e+00 9.000000e+00 1.021075e-01
2.000000e+00 1.000000e+01 1.023384e-01
2.000000e+00 1.100000e+01 1.025681e-01
2.000000e+00 1.200000e+01 1.027966e-01
2.000000e+00 1.300000e+01 1.030237e-01
2.000000e+00 1.400000e+01 1.032492e-01
2.000000e+00 1.500000e+01 1.034729e-01
2.000000e+00 1.600000e+01 1.036946e-01
2.000000e+00 1.700000e+01 1.039141e-01
2.000000e+00 1.800000e+01 1.041313e-01
2.000000e+00 1.900000e+01 1.043458e-01
2.000000e+00 2.000000e+01 1.045575e-01
2.000000e+00 2.100000e+01 1.047661e-01
2.000000e+00 2.200000e+01 1.049713e-01
2.000000e+00 2.300000e+01 1.051729e-01
2.000000e+00 2.400000e+01 1.053706e-01
2.000000e+00 2.500000e+01 1.055641e-01
2.000000e+00 2.600000e+01 1.057532e-01
2.000000e+00 2.700000e+01 1.059375e-01
2.000000e+00 2.800000e+01 1.061168e-01
2.000000e+00 2.900000e+01 1.062907e-01
2.000000e+00 3.000000e+01 1.064590e-01
2.000000e+00 3.100000e+01 1.066213e-01
2.000000e+00 3.200000e+01 1.067775e-01
2.000000e+00 3.300000e+01 1.069271e-01
2.000000e+00 3.400000e+01 1.070699e-01
2.000000e+00 3.500000e+01 1.072056e-01
2.000000e+00 3.600000e+01 1.073340e-01
2.000000e+00 3.700000e+01 1.074547e-01
2.000000e+00 3.800000e+01 1.075676e-01
2.000000e+00 3.900000e+01 1.076724e-01
2.000000e+00 4.000000e+01 1.077689e-01
2.000000e+00 4.100000e+01 1.078568e-01
2.000000e+00 4.200000e+01 1.079360e-01
2.000000e+00 4.300000e+01 1.080063e-01
2.000000e+00 4.400000e+01 1.080676e-01
2.000000e+00 4.500000e+01 1.081197e-01
2.000000e+00 4.600000e+01 1.081624e-01
2.000000e+00 4.700000e+01 1.081958e-01
2.000000e+00 4.800000e+01 1.082197e-01
2.000000e+00 4.900000e+01 1.082341e-01
2.000000e+00 5.000000e+01 1.082389e-01
2.000000e+00 5.100000e+01 1.082342e-01
2.000000e+00 5.200000e+01 1.082200e-01
2.000000e+00 5.300000e+01 1.081963e-01
2.000000e+00 5.400000e+01 1.081632e-01
2.000000e+00 5.500000e+01 1.081207e-01
2.000000e+00 5.600000e+01 1.080690e-01
2.000000e+00 5.700000e+01 1.080083e-01
2.000000e+00 5.800000e+01 1.079386e-01
2.000000e+00 5.900000e+01 1.078601e-01
2.000000e+00 6.000000e+01 1.077730e-01
2.000000e+00 6.100000e+01 1.076776e-01
2.000000e+00 6.200000e+01 1.075740e-01
2.000000e+00 6.300000e+01 1.074625e-01
2.000000e+00 6.400000e+01 1.073433e-01
2.000000e+00 6.500000e+01 1.072167e-01
2.000000e+00 6.600000e+01 1.070829e-01
2.000000e+00 6.700000e+01 1.069424e-01
2.000000e+00 6.800000e+01 1.067952e-01
2.000000e+00 6.900000e+01 1.066418e-01
2.000000e+00 7.000000e+01 1.064824e-01
2.000000e+00 7.100000e+01 1.063173e-01
2.000000e+00 7.200000e+01 1.061469e-01
2.000000e+00 7.300000e+01 1.059713e-01
2.000000e+00 7.400000e+01 1.057911e-01
2.000000e+00 7.500000e+01 1.056063e-01
2.000000e+00 7.600000e+01 1.054174e-01
2.000000e+00 7.700000e+01 1.052245e-01
2.000000e+00 7.800000e+01 1.050281e-01
2.000000e+00 7.900000e+01 1.048283e-01
2.000000e+00 8.000000e+01 1.046254e-01
2.000000e+00 8.100000e+01 1.044197e-01
2.000000e+00 8.200000e+01 1.042115e-01
2.000000e+00 8.300000e+01 1.040008e-01
2.000000e+00 8.400000e+01 1.037881e-01
2.000000e+00 8.500000e+01 1.035734e-01
2.000000e+00 8.600000e+01 1.033569e-01
2.000000e+00 8.700000e+01 1.031389e-01
2.000000e+00 8.800000e+01 1.029196e-01
2.000000e+00 8.900000e+01 1.026990e-01
2.000000e+00 9.000000e+01 1.024773e-01
2.000000e+00 9.100000e+01 1.022547e-01
2.000000e+00 9.200000e+01 1.020313e-01
2.000000e+00 9.300000e+01 1.018072e-01
2.000000e+00 9.400000e+01 1.015825e-01
2.000000e+00 9.500000e+01 1.013573e-01
2.000000e+00 9.600000e+01 1.011317e-01
2.000000e+00 9.700000e+01 1.009057e-01
2.000000e+00 9.800000e+01 1.006795e-01
2.000000e+00 9.900000e+01 1.004531e-01
2.000000e+00 1.000000e+02 1.002266e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003531e-01
3.000000e+00 2.000000e+00 1.007061e-01
3.000000e+00 3.000000e+00 1.010587e-01
3.000000e+00 4.000000e+00 1.014110e-01
3.000000e+00 5.000000e+00 1.017626e-01
3.000000e+00 6.000000e+00 1.021135e-01
3.000000e+00 7.000000e+00 1.024635e-01
3.000000e+00 8.000000e+00 1.028125e-01
3.000000e+00 9.000000e+00 1.031601e-01
3.000000e+00 1.000000e+01 1.035063e-01
3.000000e+00 1.100000e+01 1.038508e-01
3.000000e+00 1.200000e+01 1.041935e-01
3.000000e+00 1.300000e+01 1.045339e-01
3.000000e+00 1.400000e+01 1.048720e-01
3.000000e+00 1.500000e+01 1.052075e-01
3.000000e+00 1.600000e+01 1.055399e-01
3.000000e+00 1.700000e+01 1.058691e-01
3.000000e+00 1.800000e+01 1.061947e-01
3.000000e+00 1.900000e+01 1.065164e-01
3.000000e+00 2.000000e+01 1.068338e-01
3.000000e+00 2.100000e+01 1.071465e-01
3.000000e+00 2.200000e+01 1.074542e-01
3.000000e+00 2.300000e+01 1.077565e-01
3.000000e+00 2.400000e+01 1.080529e-01
3.000000e+00 2.500000e+01 1.083431e-01
3.000000e+00 2.600000e+01 1.086266e-01
3.000000e+00 2.700000e+01 1.089030e-01
3.000000e+00 2.800000e+01 1.091717e-01
3.000000e+00 2.900000e+01 1.094325e-01
3.000000e+00 3.000000e+01 1.096849e-01
3.000000e+00 3.100000e+01 1.099283e-01
3.000000e+00 3.200000e+01 1.101624e-01
3.000000e+00 3.300000e+01 1.103867e-01
3.000000e+00 3.400000e+01 1.106009e-01
3.000000e+00 3.500000e+01 1.108044e-01
3.000000e+00 3.600000e+01 1.109968e-01
3.000000e+00 3.700000e+01 1.111779e-01
3.000000e+00 3.800000e+01 1.113472e-01
3.000000e+00 3.900000e+01 1.115043e-01
3.000000e+00 4.000000e+01 1.116489e-01
3.000000e+00 4.100000e+01 1.117808e-01
3.000000e+00 4.200000e+01 1.118995e-01
3.000000e+00 4.300000e+01 1.120049e-01
3.000000e+00 4.400000e+01 1.120968e-01
3.000000e+00 4.500000e+01 1.121749e-01
3.000000e+00 4.600000e+01 1.122390e-01
3.000000e+00 4.700000e+01 1.122890e-01
3.000000e+00 4.800000e+01 1.123249e-01
3.000000e+00 4.900000e+01 1.123464e-01
3.000000e+00 5.000000e+01 1.123537e-01
3.000000e+00 5.100000e+01 1.123466e-01
3.000000e+00 5.200000e+01 1.123253e-01
3.000000e+00 5.300000e+01 1.122898e-01
3.000000e+00 5.400000e+01 1.122401e-01
3.000000e+00 5.500000e+01 1.121764e-01
3.000000e+00 5.600000e+01 1.120990e-01
3.000000e+00 5.700000e+01 1.120078e-01
3.000000e+00 5.800000e+01 1.119033e-01
3.000000e+00 5.900000e+01 1.117856e-01
3.000000e+00 6.000000e+01 1.116551e-01
3.000000e+00 6.100000e+01 1.115120e-01
3.000000e+00 6.200000e+01 1.113567e-01
3.000000e+00 6.300000e+01 1.111895e-01
3.000000e+00 6.400000e+01 1.110108e-01
3.000000e+00 6.500000e+01 1.108209e-01
3.000000e+00 6.600000e+01 1.106204e-01
3.000000e+00 6.700000e+01 1.104096e-01
3.000000e+00 6.800000e+01 1.101890e-01
3.000000e+00 6.900000e+01 1.099589e-01
3.000000e+00 7.000000e+01 1.097199e-01
3.000000e+00 7.100000e+01 1.094724e-01
3.000000e+00 7.200000e+01 1.092169e-01
3.000000e+00 7.300000e+01 1.089537e-01
3.000000e+00 7.400000e+01 1.086834e-01
3.000000e+00 7.500000e+01 1.084063e-01
3.000000e+00 7.600000e+01 1.081231e-01
3.000000e+00 7.700000e+01 1.078339e-01
3.000000e+00 7.800000e+01 1.075394e-01
3.000000e+00 7.900000e+01 1.072398e-01
3.000000e+00 8.000000e+01 1.069356e-01
3.000000e+00 8.100000e+01 1.066272e-01
3.000000e+00 8.200000e+01 1.063149e-01
3.000000e+00 8.300000e+01 1.059991e-01
3.000000e+00 8.400000e+01 1.056800e-01
3.000000e+00 8.500000e+01 1.053581e-01
3.000000e+00 8.600000e+01 1.050336e-01
3.000000e+00 8.700000e+01 1.047067e-01
3.000000e+00 8.800000e+01 1.043778e-01
3.000000e+00 8.900000e+01 1.040471e-01
3.000000e+00 9.000000e+01 1.037147e-01
3.000000e+00 9.100000e+01 1.033809e-01
3.000000e+00 9.200000e+01 1.030459e-01
3.000000e+00 9.300000e+01 1.027099e-01
3.000000e+00 9.400000e+01 1.023729e-01
3.000000e+00 9.500000e+01 1.020352e-01
3.000000e+00 9.600000e+01 1.016969e-01
3.000000e+00 9.700000e+01 1.013581e-01
3.000000e+00 9.800000e+01 1.010189e-01
3.000000e+00 9.900000e+01 1.006794e-01
3.000000e+00 1.000000e+02 1.003397e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004706e-01
4.000000e+00 2.000000e+00 1.009410e-01
4.000000e+00 3.000000e+00 1.014110e-01
4.000000e+00 4.000000e+00 1.018804e-01
4.000000e+00 5.000000e+00 1.023490e-01
4.000000e+00 6.000000e+00 1.028167e-01
4.000000e+00 7.000000e+00 1.032831e-01
4.000000e+00 8.000000e+00 1.037481e-01
4.000000e+00 9.000000e+00 1.042114e-01
4.000000e+00 1.000000e+01 1.046728e-01
4.000000e+00 1.100000e+01 1.051319e-01
4.000000e+00 1.200000e+01 1.055885e-01
4.000000e+00 1.300000e+01 1.060423e-01
4.000000e+00 1.400000e+01 1.064929e-01
4.000000e+00 1.500000e+01 1.069399e-01
4.000000e+00 1.600000e+01 1.073829e-01
4.000000e+00 1.700000e+01 1.078216e-01
4.000000e+00 1.800000e+01 1.082555e-01
4.000000e+00 1.900000e+01 1.086842e-01
4.000000e+00 2.000000e+01 1.091072e-01
4.000000e+00 2.100000e+01 1.095240e-01
4.000000e+00 2.200000e+01 1.099340e-01
4.000000e+00 2.300000e+01 1.103368e-01
4.000000e+00 2.400000e+01 1.107319e-01
4.000000e+00 2.500000e+01 1.111186e-01
4.000000e+00 2.600000e+01 1.114963e-01
4.000000e+00 2.700000e+01 1.118646e-01
4.000000e+00 2.800000e+01 1.122228e-01
4.000000e+00 2.900000e+01 1.125704e-01
4.000000e+00 3.000000e+01 1.129066e-01
4.000000e+00 3.100000e+01 1.132310e-01
4.000000e+00 3.200000e+01 1.135430e-01
4.000000e+00 3.300000e+01 1.138419e-01
4.000000e+00 3.400000e+01 1.141273e-01
4.000000e+00 3.500000e+01 1.143984e-01
4.000000e+00 3.600000e+01 1.146549e-01
4.000000e+00 3.700000e+01 1.148962e-01
4.000000e+00 3.800000e+01 1.151218e-01
4.000000e+00 3.900000e+01 1.153312e-01
4.000000e+00 4.000000e+01 1.155239e-01
4.000000e+00 4.100000e+01 1.156996e-01
4.000000e+00 4.200000e+01 1.158579e-01
4.000000e+00 4.300000e+01 1.159983e-01
4.000000e+00 4.400000e+01 1.161207e-01
4.000000e+00 4.500000e+01 1.162248e-01
4.000000e+00 4.600000e+01 1.163102e-01
4.000000e+00 4.700000e+01 1.163769e-01
4.000000e+00 4.800000e+01 1.164246e-01
4.000000e+00 4.900000e+01 1.164534e-01
4.000000e+00 5.000000e+01 1.164631e-01
4.000000e+00 5.100000e+01 1.164537e-01
4.000000e+00 5.200000e+01 1.164252e-01
4.000000e+00 5.300000e+01 1.163779e-01
4.000000e+00 5.400000e+01 1.163117e-01
4.000000e+00 5.500000e+01 1.162268e-01
4.000000e+00 5.600000e+01 1.161236e-01
4.000000e+00 5.700000e+01 1.160022e-01
4.000000e+00 5.800000e+01 1.158629e-01
4.000000e+00 5.900000e+01 1.157061e-01
4.000000e+00 6.000000e+01 1.155321e-01
4.000000e+00 6.100000e+01 1.153414e-01
4.000000e+00 6.200000e+01 1.151344e-01
4.000000e+00 6.300000e+01 1.149116e-01
4.000000e+00 6.400000e+01 1.146735e-01
4.000000e+00 6.500000e+01 1.144205e-01
4.000000e+00 6.600000e+01 1.141533e-01
4.000000e+00 6.700000e+01 1.138724e-01
4.000000e+00 6.800000e+01 1.135784e-01
4.000000e+00 6.900000e+01 1.132718e-01
4.000000e+00 7.000000e+01 1.129533e-01
4.000000e+00 7.100000e+01 1.126235e-01
4.000000e+00 7.200000e+01 1.122829e-01
4.000000e+00 7.300000e+01 1.119322e-01
4.000000e+00 7.400000e+01 1.115720e-01
4.000000e+00 7.500000e+01 1.112028e-01
4.000000e+00 7.600000e+01 1.108253e-01
4.000000e+00 7.700000e+01 1.104399e-01
4.000000e+00 7.800000e+01 1.100474e-01
4.000000e+00 7.900000e+01 1.096482e-01
4.000000e+00 8.000000e+01 1.092428e-01
4.000000e+00 8.100000e+01 1.088318e-01
4.000000e+00 8.200000e+01 1.084156e-01
4.000000e+00 8.300000e+01 1.079947e-01
4.000000e+00 8.400000e+01 1.075696e-01
4.000000e+00 8.500000e+01 1.071406e-01
4.000000e+00 8.600000e+01 1.067081e-01
4.000000e+00 8.700000e+01 1.062725e-01
4.000000e+00 8.800000e+01 1.058342e-01
4.000000e+00 8.900000e+01 1.053934e-01
4.000000e+00 9.000000e+01 1.049505e-01
4.000000e+00 9.100000e+01 1.045057e-01
4.000000e+00 9.200000e+01 1.040592e-01
4.000000e+00 9.300000e+01 1.036114e-01
4.000000e+00 9.400000e+01 1.031623e-01
4.000000e+00 9.500000e+01 1.027123e-01
4.000000e+00 9.600000e+01 1.022614e-01
4.000000e+00 9.700000e+01 1.018099e-01
4.000000e+00 9.800000e+01 1.013579e-01
4.000000e+00 9.900000e+01 1.009054e-01
4.000000e+00 1.000000e+02 1.004528e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005879e-01
5.000000e+00 2.000000e+00 1.011755e-01
5.000000e+00 3.000000e+00 1.017626e-01
5.000000e+00 4.000000e+00 1.023490e-01
5.000000e+00 5.000000e+00 1.029345e-01
5.000000e+00 6.000000e+00 1.035187e-01
5.000000e+00 7.000000e+00 1.041013e-01
5.000000e+00 8.000000e+00 1.046822e-01
5.000000e+00 9.000000e+00 1.052610e-01
5.000000e+00 1.000000e+01 1.058373e-01
5.000000e+00 1.100000e+01 1.064109e-01
5.000000e+00 1.200000e+01 1.069813e-01
5.000000e+00 1.300000e+01 1.075481e-01
5.000000e+00 1.400000e+01 1.081110e-01
5.000000e+00 1.500000e+01 1.086693e-01
5.000000e+00 1.600000e+01 1.092228e-01
5.000000e+00 1.700000e+01 1.097708e-01
5.000000e+00 1.800000e+01 1.103129e-01
5.000000e+00 1.900000e+01 1.108484e-01
5.000000e+00 2.000000e+01 1.113767e-01
5.000000e+00 2.100000e+01 1.118974e-01
5.000000e+00 2.200000e+01 1.124096e-01
5.000000e+00 2.300000e+01 1.129128e-01
5.000000e+00 2.400000e+01 1.134063e-01
5.000000e+00 2.500000e+01 1.138893e-01
5.000000e+00 2.600000e+01 1.143612e-01
5.000000e+00 2.700000e+01 1.148212e-01
5.000000e+00 2.800000e+01 1.152687e-01
5.000000e+00 2.900000e+01 1.157028e-01
5.000000e+00 3.000000e+01 1.161228e-01
5.000000e+00 3.100000e+01 1.165281e-01
5.000000e+00 3.200000e+01 1.169177e-01
5.000000e+00 3.300000e+01 1.172912e-01
5.000000e+00 3.400000e+01 1.176476e-01
5.000000e+00 3.500000e+01 1.179863e-01
5.000000e+00 3.600000e+01 1.183067e-01
5.000000e+00 3.700000e+01 1.186081e-01
5.000000e+00 3.800000e+01 1.188899e-01
5.000000e+00 3.900000e+01 1.191514e-01
5.000000e+00 4.000000e+01 1.193922e-01
5.000000e+00 4.100000e+01 1.196116e-01
5.000000e+00 4.200000e+01 1.198093e-01
5.000000e+00 4.300000e+01 1.199848e-01
5.000000e+00 4.400000e+01 1.201377e-01
5.000000e+00 4.500000e+01 1.202676e-01
5.000000e+00 4.600000e+01 1.203743e-01
5.000000e+00 4.700000e+01 1.204576e-01
5.000000e+00 4.800000e+01 1.205173e-01
5.000000e+00 4.900000e+01 1.205532e-01
5.000000e+00 5.000000e+01 1.205652e-01
5.000000e+00 5.100000e+01 1.205535e-01
5.000000e+00 5.200000e+01 1.205180e-01
5.000000e+00 5.300000e+01 1.204588e-01
5.000000e+00 5.400000e+01 1.203761e-01
5.000000e+00 5.500000e+01 1.202702e-01
5.000000e+00 5.600000e+01 1.201412e-01
5.000000e+00 5.700000e+01 1.199895e-01
5.000000e+00 5.800000e+01 1.198155e-01
5.000000e+00 5.900000e+01 1.196197e-01
5.000000e+00 6.000000e+01 1.194024e-01
5.000000e+00 6.100000e+01 1.191641e-01
5.000000e+00 6.200000e+01 1.189056e-01
5.000000e+00 6.300000e+01 1.186272e-01
5.000000e+00 6.400000e+01 1.183298e-01
5.000000e+00 6.500000e+01 1.180138e-01
5.000000e+00 6.600000e+01 1.176800e-01
5.000000e+00 6.700000e+01 1.173291e-01
5.000000e+00 6.800000e+01 1.169618e-01
5.000000e+00 6.900000e+01 1.165789e-01
5.000000e+00 7.000000e+01 1.161811e-01
5.000000e+00 7.100000e+01 1.157690e-01
5.000000e+00 7.200000e+01 1.153436e-01
