0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001195e-01
1.000000e+00 2.000000e+00 1.002390e-01
1.000000e+00 3.000000e+00 1.003584e-01
1.000000e+00 4.000000e+00 1.004777e-01
1.000000e+00 5.000000e+00 1.005969e-01
1.000000e+00 6.000000e+00 1.007159e-01
1.000000e+00 7.000000e+00 1.008346e-01
1.000000e+00 8.000000e+00 1.009531e-01
1.000000e+00 9.000000e+00 1.010713e-01
1.000000e+00 1.000000e+01 1.011891e-01
1.000000e+00 1.100000e+01 1.013065e-01
1.000000e+00 1.200000e+01 1.014234e-01
1.000000e+00 1.300000e+01 1.015396e-01
1.000000e+00 1.400000e+01 1.016553e-01
1.000000e+00 1.500000e+01 1.017701e-01
1.000000e+00 1.600000e+01 1.018841e-01
1.000000e+00 1.700000e+01 1.019972e-01
1.000000e+00 1.800000e+01 1.021092e-01
1.000000e+00 1.900000e+01 1.022200e-01
1.000000e+00 2.000000e+01 1.023295e-01
1.000000e+00 2.100000e+01 1.024376e-01
1.000000e+00 2.200000e+01 1.025440e-01
1.000000e+00 2.300000e+01 1.026488e-01
1.000000e+00 2.400000e+01 1.027517e-01
1.000000e+00 2.500000e+01 1.028526e-01
1.000000e+00 2.600000e+01 1.029513e-01
1.000000e+00 2.700000e+01 1.030476e-01
1.000000e+00 2.800000e+01 1.031415e-01
1.000000e+00 2.900000e+01 1.032327e-01
1.000000e+00 3.000000e+01 1.033210e-01
1.000000e+00 3.100000e+01 1.034063e-01
1.000000e+00 3.200000e+01 1.034885e-01
1.000000e+00 3.300000e+01 1.035673e-01
1.000000e+00 3.400000e+01 1.036426e-01
1.000000e+00 3.500000e+01 1.037143e-01
1.000000e+00 3.600000e+01 1.037821e-01
1.000000e+00 3.700000e+01 1.038460e-01
1.000000e+00 3.800000e+01 1.039058e-01
1.000000e+00 3.900000e+01 1.039613e-01
1.000000e+00 4.000000e+01 1.040124e-01
1.000000e+00 4.100000e+01 1.040591e-01
1.000000e+00 4.200000e+01 1.041011e-01
1.000000e+00 4.300000e+01 1.041385e-01
1.000000e+00 4.400000e+01 1.041710e-01
1.000000e+00 4.500000e+01 1.041986e-01
1.000000e+00 4.600000e+01 1.042213e-01
1.000000e+00 4.700000e+01 1.042391e-01
1.000000e+00 4.800000e+01 1.042517e-01
1.000000e+00 4.900000e+01 1.042593e-01
1.000000e+00 5.000000e+01 1.042618e-01
1.000000e+00 5.100000e+01 1.042593e-01
1.000000e+00 5.200000e+01 1.042516e-01
1.000000e+00 5.300000e+01 1.042389e-01
1.000000e+00 5.400000e+01 1.042212e-01
1.000000e+00 5.500000e+01 1.041985e-01
1.000000e+00 5.600000e+01 1.041709e-01
1.000000e+00 5.700000e+01 1.041385e-01
1.000000e+00 5.800000e+01 1.041014e-01
1.000000e+00 5.900000e+01 1.040596e-01
1.000000e+00 6.000000e+01 1.040133e-01
1.000000e+00 6.100000e+01 1.039625e-01
1.000000e+00 6.200000e+01 1.039075e-01
1.000000e+00 6.300000e+01 1.038483e-01
1.000000e+00 6.400000e+01 1.037852e-01
1.000000e+00 6.500000e+01 1.037181e-01
1.000000e+00 6.600000e+01 1.036474e-01
1.000000e+00 6.700000e+01 1.035731e-01
1.000000e+00 6.800000e+01 1.034954e-01
1.000000e+00 6.900000e+01 1.034146e-01
1.000000e+00 7.000000e+01 1.033306e-01
1.000000e+00 7.100000e+01 1.032439e-01
1.000000e+00 7.200000e+01 1.031544e-01
1.000000e+00 7.300000e+01 1.030624e-01
1.000000e+00 7.400000e+01 1.029680e-01
1.000000e+00 7.500000e+01 1.028715e-01
1.000000e+00 7.600000e+01 1.027729e-01
1.000000e+00 7.700000e+01 1.026724e-01
1.000000e+00 7.800000e+01 1.025703e-01
1.000000e+00 7.900000e+01 1.024665e-01
1.000000e+00 8.000000e+01 1.023613e-01
1.000000e+00 8.100000e+01 1.022549e-01
1.000000e+00 8.200000e+01 1.021473e-01
1.000000e+00 8.300000e+01 1.020386e-01
1.000000e+00 8.400000e+01 1.019290e-01
1.000000e+00 8.500000e+01 1.018186e-01
1.000000e+00 8.600000e+01 1.017075e-01
1.000000e+00 8.700000e+01 1.015958e-01
1.000000e+00 8.800000e+01 1.014835e-01
1.000000e+00 8.900000e+01 1.013707e-01
1.000000e+00 9.000000e+01 1.012576e-01
1.000000e+00 9.100000e+01 1.011441e-01
1.000000e+00 9.200000e+01 1.010303e-01
1.000000e+00 9.300000e+01 1.009163e-01
1.000000e+00 9.400000e+01 1.008021e-01
1.000000e+00 9.500000e+01 1.006878e-01
1.000000e+00 9.600000e+01 1.005733e-01
1.000000e+00 9.700000e+01 1.004588e-01
1.000000e+00 9.800000e+01 1.003441e-01
1.000000e+00 9.900000e+01 1.002294e-01
1.000000e+00 1.000000e+02 1.001147e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002390e-01
2.000000e+00 2.000000e+00 1.004779e-01
2.000000e+00 3.000000e+00 1.007167e-01
2.000000e+00 4.000000e+00 1.009553e-01
2.000000e+00 5.000000e+00 1.011936e-01
2.000000e+00 6.000000e+00 1.014315e-01
2.000000e+00 7.000000e+00 1.016690e-01
2.000000e+00 8.000000e+00 1.019060e-01
2.000000e+00 9.000000e+00 1.021423e-01
2.000000e+00 1.000000e+01 1.023779e-01
2.000000e+00 1.100000e+01 1.026126e-01
2.000000e+00 1.200000e+01 1.028463e-01
2.000000e+00 1.300000e+01 1.030788e-01
2.000000e+00 1.400000e+01 1.033100e-01
2.000000e+00 1.500000e+01 1.035397e-01
2.000000e+00 1.600000e+01 1.037677e-01
2.000000e+00 1.700000e+01 1.039938e-01
2.000000e+00 1.800000e+01 1.042177e-01
2.000000e+00 1.900000e+01 1.044393e-01
2.000000e+00 2.000000e+01 1.046582e-01
2.000000e+00 2.100000e+01 1.048743e-01
2.000000e+00 2.200000e+01 1.050873e-01
2.000000e+00 2.300000e+01 1.052968e-01
2.000000e+00 2.400000e+01 1.055025e-01
2.000000e+00 2.500000e+01 1.057042e-01
2.000000e+00 2.600000e+01 1.059016e-01
2.000000e+00 2.700000e+01 1.060942e-01
2.000000e+00 2.800000e+01 1.062819e-01
2.000000e+00 2.900000e+01 1.064642e-01
2.000000e+00 3.000000e+01 1.066409e-01
2.000000e+00 3.100000e+01 1.068115e-01
2.000000e+00 3.200000e+01 1.069758e-01
2.000000e+00 3.300000e+01 1.071334e-01
2.000000e+00 3.400000e+01 1.072840e-01
2.000000e+00 3.500000e+01 1.074273e-01
2.000000e+00 3.600000e+01 1.075629e-01
2.000000e+00 3.700000e+01 1.076907e-01
2.000000e+00 3.800000e+01 1.078102e-01
2.000000e+00 3.900000e+01 1.079212e-01
2.000000e+00 4.000000e+01 1.080234e-01
2.000000e+00 4.100000e+01 1.081167e-01
2.000000e+00 4.200000e+01 1.082008e-01
2.000000e+00 4.300000e+01 1.082754e-01
2.000000e+00 4.400000e+01 1.083405e-01
2.000000e+00 4.500000e+01 1.083958e-01
2.000000e+00 4.600000e+01 1.084412e-01
2.000000e+00 4.700000e+01 1.084766e-01
2.000000e+00 4.800000e+01 1.085019e-01
2.000000e+00 4.900000e+01 1.085171e-01
2.000000e+00 5.000000e+01 1.085221e-01
2.000000e+00 5.100000e+01 1.085170e-01
2.000000e+00 5.200000e+01 1.085017e-01
2.000000e+00 5.300000e+01 1.084763e-01
2.000000e+00 5.400000e+01 1.084409e-01
2.000000e+00 5.500000e+01 1.083955e-01
2.000000e+00 5.600000e+01 1.083404e-01
2.000000e+00 5.700000e+01 1.082756e-01
2.000000e+00 5.800000e+01 1.082013e-01
2.000000e+00 5.900000e+01 1.081177e-01
2.000000e+00 6.000000e+01 1.080251e-01
2.000000e+00 6.100000e+01 1.079237e-01
2.000000e+00 6.200000e+01 1.078136e-01
2.000000e+00 6.300000e+01 1.076953e-01
2.000000e+00 6.400000e+01 1.075690e-01
2.000000e+00 6.500000e+01 1.074349e-01
2.000000e+00 6.600000e+01 1.072935e-01
2.000000e+00 6.700000e+01 1.071449e-01
2.000000e+00 6.800000e+01 1.069896e-01
2.000000e+00 6.900000e+01 1.068279e-01
2.000000e+00 7.000000e+01 1.066601e-01
2.000000e+00 7.100000e+01 1.064866e-01
2.000000e+00 7.200000e+01 1.063077e-01
2.000000e+00 7.300000e+01 1.061237e-01
2.000000e+00 7.400000e+01 1.059351e-01
2.000000e+00 7.500000e+01 1.057420e-01
2.000000e+00 7.600000e+01 1.055449e-01
2.000000e+00 7.700000e+01 1.053440e-01
2.000000e+00 7.800000e+01 1.051397e-01
2.000000e+00 7.900000e+01 1.049322e-01
2.000000e+00 8.000000e+01 1.047219e-01
2.000000e+00 8.100000e+01 1.045090e-01
2.000000e+00 8.200000e+01 1.042938e-01
2.000000e+00 8.300000e+01 1.040766e-01
2.000000e+00 8.400000e+01 1.038574e-01
2.000000e+00 8.500000e+01 1.036367e-01
2.000000e+00 8.600000e+01 1.034145e-01
2.000000e+00 8.700000e+01 1.031910e-01
2.000000e+00 8.800000e+01 1.029665e-01
2.000000e+00 8.900000e+01 1.027410e-01
2.000000e+00 9.000000e+01 1.025148e-01
2.000000e+00 9.100000e+01 1.022878e-01
2.000000e+00 9.200000e+01 1.020603e-01
2.000000e+00 9.300000e+01 1.018324e-01
2.000000e+00 9.400000e+01 1.016040e-01
2.000000e+00 9.500000e+01 1.013754e-01
2.000000e+00 9.600000e+01 1.011465e-01
2.000000e+00 9.700000e+01 1.009174e-01
2.000000e+00 9.800000e+01 1.006882e-01
2.000000e+00 9.900000e+01 1.004588e-01
2.000000e+00 1.000000e+02 1.002294e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003584e-01
3.000000e+00 2.000000e+00 1.007167e-01
3.000000e+00 3.000000e+00 1.010748e-01
3.000000e+00 4.000000e+00 1.014325e-01
3.000000e+00 5.000000e+00 1.017899e-01
3.000000e+00 6.000000e+00 1.021467e-01
3.000000e+00 7.000000e+00 1.025029e-01
3.000000e+00 8.000000e+00 1.028583e-01
3.000000e+00 9.000000e+00 1.032127e-01
3.000000e+00 1.000000e+01 1.035660e-01
3.000000e+00 1.100000e+01 1.039179e-01
3.000000e+00 1.200000e+01 1.042684e-01
3.000000e+00 1.300000e+01 1.046171e-01
3.000000e+00 1.400000e+01 1.049638e-01
3.000000e+00 1.500000e+01 1.053082e-01
3.000000e+00 1.600000e+01 1.056501e-01
3.000000e+00 1.700000e+01 1.059891e-01
3.000000e+00 1.800000e+01 1.063250e-01
3.000000e+00 1.900000e+01 1.066572e-01
3.000000e+00 2.000000e+01 1.069856e-01
3.000000e+00 2.100000e+01 1.073096e-01
3.000000e+00 2.200000e+01 1.076289e-01
3.000000e+00 2.300000e+01 1.079431e-01
3.000000e+00 2.400000e+01 1.082516e-01
3.000000e+00 2.500000e+01 1.085541e-01
3.000000e+00 2.600000e+01 1.088501e-01
3.000000e+00 2.700000e+01 1.091390e-01
3.000000e+00 2.800000e+01 1.094204e-01
3.000000e+00 2.900000e+01 1.096938e-01
3.000000e+00 3.000000e+01 1.099586e-01
3.000000e+00 3.100000e+01 1.102145e-01
3.000000e+00 3.200000e+01 1.104609e-01
3.000000e+00 3.300000e+01 1.106972e-01
3.000000e+00 3.400000e+01 1.109230e-01
3.000000e+00 3.500000e+01 1.111379e-01
3.000000e+00 3.600000e+01 1.113413e-01
3.000000e+00 3.700000e+01 1.115329e-01
3.000000e+00 3.800000e+01 1.117121e-01
3.000000e+00 3.900000e+01 1.118785e-01
3.000000e+00 4.000000e+01 1.120319e-01
3.000000e+00 4.100000e+01 1.121717e-01
3.000000e+00 4.200000e+01 1.122978e-01
3.000000e+00 4.300000e+01 1.124097e-01
3.000000e+00 4.400000e+01 1.125072e-01
3.000000e+00 4.500000e+01 1.125902e-01
3.000000e+00 4.600000e+01 1.126582e-01
3.000000e+00 4.700000e+01 1.127113e-01
3.000000e+00 4.800000e+01 1.127493e-01
3.000000e+00 4.900000e+01 1.127721e-01
3.000000e+00 5.000000e+01 1.127797e-01
3.000000e+00 5.100000e+01 1.127720e-01
3.000000e+00 5.200000e+01 1.127490e-01
3.000000e+00 5.300000e+01 1.127109e-01
3.000000e+00 5.400000e+01 1.126578e-01
3.000000e+00 5.500000e+01 1.125898e-01
3.000000e+00 5.600000e+01 1.125071e-01
3.000000e+00 5.700000e+01 1.124099e-01
3.000000e+00 5.800000e+01 1.122986e-01
3.000000e+00 5.900000e+01 1.121733e-01
3.000000e+00 6.000000e+01 1.120344e-01
3.000000e+00 6.100000e+01 1.118822e-01
3.000000e+00 6.200000e+01 1.117173e-01
3.000000e+00 6.300000e+01 1.115398e-01
3.000000e+00 6.400000e+01 1.113504e-01
3.000000e+00 6.500000e+01 1.111493e-01
3.000000e+00 6.600000e+01 1.109372e-01
3.000000e+00 6.700000e+01 1.107145e-01
3.000000e+00 6.800000e+01 1.104816e-01
3.000000e+00 6.900000e+01 1.102391e-01
3.000000e+00 7.000000e+01 1.099875e-01
3.000000e+00 7.100000e+01 1.097273e-01
3.000000e+00 7.200000e+01 1.094591e-01
3.000000e+00 7.300000e+01 1.091832e-01
3.000000e+00 7.400000e+01 1.089002e-01
3.000000e+00 7.500000e+01 1.086107e-01
3.000000e+00 7.600000e+01 1.083151e-01
3.000000e+00 7.700000e+01 1.080139e-01
3.000000e+00 7.800000e+01 1.077075e-01
3.000000e+00 7.900000e+01 1.073964e-01
3.000000e+00 8.000000e+01 1.070811e-01
3.000000e+00 8.100000e+01 1.067618e-01
3.000000e+00 8.200000e+01 1.064391e-01
3.000000e+00 8.300000e+01 1.061133e-01
3.000000e+00 8.400000e+01 1.057847e-01
3.000000e+00 8.500000e+01 1.054536e-01
3.000000e+00 8.600000e+01 1.051204e-01
3.000000e+00 8.700000e+01 1.047853e-01
3.000000e+00 8.800000e+01 1.044486e-01
3.000000e+00 8.900000e+01 1.041105e-01
3.000000e+00 9.000000e+01 1.037712e-01
3.000000e+00 9.100000e+01 1.034309e-01
3.000000e+00 9.200000e+01 1.030897e-01
3.000000e+00 9.300000e+01 1.027479e-01
3.000000e+00 9.400000e+01 1.024055e-01
3.000000e+00 9.500000e+01 1.020626e-01
3.000000e+00 9.600000e+01 1.017193e-01
3.000000e+00 9.700000e+01 1.013757e-01
3.000000e+00 9.800000e+01 1.010320e-01
3.000000e+00 9.900000e+01 1.006881e-01
3.000000e+00 1.000000e+02 1.003441e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004777e-01
4.000000e+00 2.000000e+00 1.009553e-01
4.000000e+00 3.000000e+00 1.014325e-01
4.000000e+00 4.000000e+00 1.019094e-01
4.000000e+00 5.000000e+00 1.023857e-01
4.000000e+00 6.000000e+00 1.028613e-01
4.000000e+00 7.000000e+00 1.033361e-01
4.000000e+00 8.000000e+00 1.038097e-01
4.000000e+00 9.000000e+00 1.042821e-01
4.000000e+00 1.000000e+01 1.047530e-01
4.000000e+00 1.100000e+01 1.052222e-01
4.000000e+00 1.200000e+01 1.056893e-01
4.000000e+00 1.300000e+01 1.061540e-01
4.000000e+00 1.400000e+01 1.066161e-01
4.000000e+00 1.500000e+01 1.070752e-01
4.000000e+00 1.600000e+01 1.075309e-01
4.000000e+00 1.700000e+01 1.079828e-01
4.000000e+00 1.800000e+01 1.084304e-01
4.000000e+00 1.900000e+01 1.088732e-01
4.000000e+00 2.000000e+01 1.093109e-01
4.000000e+00 2.100000e+01 1.097428e-01
4.000000e+00 2.200000e+01 1.101683e-01
4.000000e+00 2.300000e+01 1.105871e-01
4.000000e+00 2.400000e+01 1.109983e-01
4.000000e+00 2.500000e+01 1.114014e-01
4.000000e+00 2.600000e+01 1.117959e-01
4.000000e+00 2.700000e+01 1.121809e-01
4.000000e+00 2.800000e+01 1.125560e-01
4.000000e+00 2.900000e+01 1.129204e-01
4.000000e+00 3.000000e+01 1.132734e-01
4.000000e+00 3.100000e+01 1.136144e-01
4.000000e+00 3.200000e+01 1.139428e-01
4.000000e+00 3.300000e+01 1.142577e-01
4.000000e+00 3.400000e+01 1.145587e-01
4.000000e+00 3.500000e+01 1.148451e-01
4.000000e+00 3.600000e+01 1.151162e-01
4.000000e+00 3.700000e+01 1.153715e-01
4.000000e+00 3.800000e+01 1.156103e-01
4.000000e+00 3.900000e+01 1.158322e-01
4.000000e+00 4.000000e+01 1.160365e-01
4.000000e+00 4.100000e+01 1.162229e-01
4.000000e+00 4.200000e+01 1.163909e-01
4.000000e+00 4.300000e+01 1.165401e-01
4.000000e+00 4.400000e+01 1.166701e-01
4.000000e+00 4.500000e+01 1.167806e-01
4.000000e+00 4.600000e+01 1.168713e-01
4.000000e+00 4.700000e+01 1.169421e-01
4.000000e+00 4.800000e+01 1.169927e-01
4.000000e+00 4.900000e+01 1.170231e-01
4.000000e+00 5.000000e+01 1.170332e-01
4.000000e+00 5.100000e+01 1.170229e-01
4.000000e+00 5.200000e+01 1.169923e-01
4.000000e+00 5.300000e+01 1.169416e-01
4.000000e+00 5.400000e+01 1.168708e-01
4.000000e+00 5.500000e+01 1.167801e-01
4.000000e+00 5.600000e+01 1.166699e-01
4.000000e+00 5.700000e+01 1.165404e-01
4.000000e+00 5.800000e+01 1.163919e-01
4.000000e+00 5.900000e+01 1.162249e-01
4.000000e+00 6.000000e+01 1.160398e-01
4.000000e+00 6.100000e+01 1.158371e-01
4.000000e+00 6.200000e+01 1.156172e-01
4.000000e+00 6.300000e+01 1.153807e-01
4.000000e+00 6.400000e+01 1.151282e-01
4.000000e+00 6.500000e+01 1.148603e-01
4.000000e+00 6.600000e+01 1.145776e-01
4.000000e+00 6.700000e+01 1.142807e-01
4.000000e+00 6.800000e+01 1.139704e-01
4.000000e+00 6.900000e+01 1.136472e-01
4.000000e+00 7.000000e+01 1.133119e-01
4.000000e+00 7.100000e+01 1.129651e-01
4.000000e+00 7.200000e+01 1.126075e-01
4.000000e+00 7.300000e+01 1.122398e-01
4.000000e+00 7.400000e+01 1.118627e-01
4.000000e+00 7.500000e+01 1.114768e-01
4.000000e+00 7.600000e+01 1.110828e-01
4.000000e+00 7.700000e+01 1.106813e-01
4.000000e+00 7.800000e+01 1.102730e-01
4.000000e+00 7.900000e+01 1.098584e-01
4.000000e+00 8.000000e+01 1.094381e-01
4.000000e+00 8.100000e+01 1.090126e-01
4.000000e+00 8.200000e+01 1.085824e-01
4.000000e+00 8.300000e+01 1.081482e-01
4.000000e+00 8.400000e+01 1.077102e-01
4.000000e+00 8.500000e+01 1.072689e-01
4.000000e+00 8.600000e+01 1.068248e-01
4.000000e+00 8.700000e+01 1.063782e-01
4.000000e+00 8.800000e+01 1.059294e-01
4.000000e+00 8.900000e+01 1.054788e-01
4.000000e+00 9.000000e+01 1.050265e-01
4.000000e+00 9.100000e+01 1.045729e-01
4.000000e+00 9.200000e+01 1.041182e-01
4.000000e+00 9.300000e+01 1.036626e-01
4.000000e+00 9.400000e+01 1.032062e-01
4.000000e+00 9.500000e+01 1.027491e-01
4.000000e+00 9.600000e+01 1.022916e-01
4.000000e+00 9.700000e+01 1.018337e-01
4.000000e+00 9.800000e+01 1.013755e-01
4.000000e+00 9.900000e+01 1.009171e-01
4.000000e+00 1.000000e+02 1.004586e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005969e-01
5.000000e+00 2.000000e+00 1.011936e-01
5.000000e+00 3.000000e+00 1.017899e-01
5.000000e+00 4.000000e+00 1.023857e-01
5.000000e+00 5.000000e+00 1.029809e-01
5.000000e+00 6.000000e+00 1.035751e-01
5.000000e+00 7.000000e+00 1.041683e-01
5.000000e+00 8.000000e+00 1.047601e-01
5.000000e+00 9.000000e+00 1.053503e-01
5.000000e+00 1.000000e+01 1.059387e-01
5.000000e+00 1.100000e+01 1.065248e-01
5.000000e+00 1.200000e+01 1.071084e-01
5.000000e+00 1.300000e+01 1.076891e-01
5.000000e+00 1.400000e+01 1.082665e-01
5.000000e+00 1.500000e+01 1.088401e-01
5.000000e+00 1.600000e+01 1.094094e-01
5.000000e+00 1.700000e+01 1.099740e-01
5.000000e+00 1.800000e+01 1.105333e-01
5.000000e+00 1.900000e+01 1.110866e-01
5.000000e+00 2.000000e+01 1.116334e-01
5.000000e+00 2.100000e+01 1.121730e-01
5.000000e+00 2.200000e+01 1.127047e-01
5.000000e+00 2.300000e+01 1.132278e-01
5.000000e+00 2.400000e+01 1.137416e-01
5.000000e+00 2.500000e+01 1.142453e-01
5.000000e+00 2.600000e+01 1.147381e-01
5.000000e+00 2.700000e+01 1.152192e-01
5.000000e+00 2.800000e+01 1.156878e-01
5.000000e+00 2.900000e+01 1.161430e-01
5.000000e+00 3.000000e+01 1.165841e-01
5.000000e+00 3.100000e+01 1.170101e-01
5.000000e+00 3.200000e+01 1.174203e-01
5.000000e+00 3.300000e+01 1.178139e-01
5.000000e+00 3.400000e+01 1.181899e-01
5.000000e+00 3.500000e+01 1.185477e-01
5.000000e+00 3.600000e+01 1.188864e-01
5.000000e+00 3.700000e+01 1.192053e-01
5.000000e+00 3.800000e+01 1.195037e-01
5.000000e+00 3.900000e+01 1.197809e-01
5.000000e+00 4.000000e+01 1.200362e-01
5.000000e+00 4.100000e+01 1.202691e-01
5.000000e+00 4.200000e+01 1.204790e-01
5.000000e+00 4.300000e+01 1.206653e-01
5.000000e+00 4.400000e+01 1.208277e-01
5.000000e+00 4.500000e+01 1.209658e-01
5.000000e+00 4.600000e+01 1.210791e-01
5.000000e+00 4.700000e+01 1.211675e-01
5.000000e+00 4.800000e+01 1.212308e-01
5.000000e+00 4.900000e+01 1.212687e-01
5.000000e+00 5.000000e+01 1.212813e-01
5.000000e+00 5.100000e+01 1.212684e-01
5.000000e+00 5.200000e+01 1.212302e-01
5.000000e+00 5.300000e+01 1.211668e-01
5.000000e+00 5.400000e+01 1.210784e-01
5.000000e+00 5.500000e+01 1.209651e-01
5.000000e+00 5.600000e+01 1.208274e-01
5.000000e+00 5.700000e+01 1.206656e-01
5.000000e+00 5.800000e+01 1.204802e-01
5.000000e+00 5.900000e+01 1.202715e-01
5.000000e+00 6.000000e+01 1.200402e-01
5.000000e+00 6.100000e+01 1.197869e-01
5.000000e+00 6.200000e+01 1.195122e-01
5.000000e+00 6.300000e+01 1.192168e-01
5.000000e+00 6.400000e+01 1.189013e-01
5.000000e+00 6.500000e+01 1.185666e-01
5.000000e+00 6.600000e+01 1.182134e-01
5.000000e+00 6.700000e+01 1.178425e-01
5.000000e+00 6.800000e+01 1.174547e-01
5.000000e+00 6.900000e+01 1.170510e-01
5.000000e+00 7.000000e+01 1.166320e-01
5.000000e+00 7.100000e+01 1.161987e-01
5.000000e+00 7.200000e+01 1.157520e-01
