2.100000e+01 9.700000e+01 1.000001e-01
2.100000e+01 9.800000e+01 1.000000e-01
2.100000e+01 9.900000e+01 1.000000e-01
2.100000e+01 1.000000e+02 1.000000e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.000000e-01
2.200000e+01 2.000000e+00 1.000000e-01
2.200000e+01 3.000000e+00 1.000000e-01
2.200000e+01 4.000000e+00 1.000001e-01
2.200000e+01 5.000000e+00 1.000001e-01
2.200000e+01 6.000000e+00 1.000003e-01
2.200000e+01 7.000000e+00 1.000005e-01
2.200000e+01 8.000000e+00 1.000009e-01
2.200000e+01 9.000000e+00 1.000016e-01
2.200000e+01 1.000000e+01 1.000028e-01
2.200000e+01 1.100000e+01 1.000050e-01
2.200000e+01 1.200000e+01 1.000085e-01
2.200000e+01 1.300000e+01 1.000144e-01
2.200000e+01 1.400000e+01 1.000238e-01
2.200000e+01 1.500000e+01 1.000388e-01
2.200000e+01 1.600000e+01 1.000620e-01
2.200000e+01 1.700000e+01 1.000974e-01
2.200000e+01 1.800000e+01 1.001505e-01
2.200000e+01 1.900000e+01 1.002283e-01
2.200000e+01 2.000000e+01 1.003405e-01
2.200000e+01 2.100000e+01 1.004992e-01
2.200000e+01 2.200000e+01 1.007195e-01
2.200000e+01 2.300000e+01 1.010196e-01
2.200000e+01 2.400000e+01 1.014209e-01
2.200000e+01 2.500000e+01 1.019480e-01
2.200000e+01 2.600000e+01 1.026277e-01
2.200000e+01 2.700000e+01 1.034885e-01
2.200000e+01 2.800000e+01 1.045594e-01
2.200000e+01 2.900000e+01 1.058681e-01
2.200000e+01 3.000000e+01 1.074394e-01
2.200000e+01 3.100000e+01 1.092933e-01
2.200000e+01 3.200000e+01 1.114425e-01
2.200000e+01 3.300000e+01 1.138911e-01
2.200000e+01 3.400000e+01 1.166327e-01
2.200000e+01 3.500000e+01 1.196491e-01
2.200000e+01 3.600000e+01 1.229099e-01
2.200000e+01 3.700000e+01 1.263727e-01
2.200000e+01 3.800000e+01 1.299840e-01
2.200000e+01 3.900000e+01 1.336806e-01
2.200000e+01 4.000000e+01 1.373923e-01
2.200000e+01 4.100000e+01 1.410442e-01
2.200000e+01 4.200000e+01 1.445598e-01
2.200000e+01 4.300000e+01 1.478638e-01
2.200000e+01 4.400000e+01 1.508851e-01
2.200000e+01 4.500000e+01 1.535587e-01
2.200000e+01 4.600000e+01 1.558278e-01
2.200000e+01 4.700000e+01 1.576450e-01
2.200000e+01 4.800000e+01 1.589729e-01
2.200000e+01 4.900000e+01 1.597845e-01
2.200000e+01 5.000000e+01 1.600638e-01
2.200000e+01 5.100000e+01 1.598053e-01
2.200000e+01 5.200000e+01 1.590144e-01
2.200000e+01 5.300000e+01 1.577072e-01
2.200000e+01 5.400000e+01 1.559109e-01
2.200000e+01 5.500000e+01 1.536632e-01
2.200000e+01 5.600000e+01 1.510119e-01
2.200000e+01 5.700000e+01 1.480145e-01
2.200000e+01 5.800000e+01 1.447362e-01
2.200000e+01 5.900000e+01 1.412481e-01
2.200000e+01 6.000000e+01 1.376252e-01
2.200000e+01 6.100000e+01 1.339432e-01
2.200000e+01 6.200000e+01 1.302759e-01
2.200000e+01 6.300000e+01 1.266920e-01
2.200000e+01 6.400000e+01 1.232531e-01
2.200000e+01 6.500000e+01 1.200113e-01
2.200000e+01 6.600000e+01 1.170076e-01
2.200000e+01 6.700000e+01 1.142714e-01
2.200000e+01 6.800000e+01 1.118206e-01
2.200000e+01 6.900000e+01 1.096616e-01
2.200000e+01 7.000000e+01 1.077910e-01
2.200000e+01 7.100000e+01 1.061969e-01
2.200000e+01 7.200000e+01 1.048607e-01
2.200000e+01 7.300000e+01 1.037590e-01
2.200000e+01 7.400000e+01 1.028657e-01
2.200000e+01 7.500000e+01 1.021531e-01
2.200000e+01 7.600000e+01 1.015942e-01
2.200000e+01 7.700000e+01 1.011630e-01
2.200000e+01 7.800000e+01 1.008359e-01
2.200000e+01 7.900000e+01 1.005918e-01
2.200000e+01 8.000000e+01 1.004128e-01
2.200000e+01 8.100000e+01 1.002835e-01
2.200000e+01 8.200000e+01 1.001918e-01
2.200000e+01 8.300000e+01 1.001278e-01
2.200000e+01 8.400000e+01 1.000839e-01
2.200000e+01 8.500000e+01 1.000542e-01
2.200000e+01 8.600000e+01 1.000345e-01
2.200000e+01 8.700000e+01 1.000216e-01
2.200000e+01 8.800000e+01 1.000134e-01
2.200000e+01 8.900000e+01 1.000081e-01
2.200000e+01 9.000000e+01 1.000049e-01
2.200000e+01 9.100000e+01 1.000029e-01
2.200000e+01 9.200000e+01 1.000017e-01
2.200000e+01 9.300000e+01 1.000010e-01
2.200000e+01 9.400000e+01 1.000005e-01
2.200000e+01 9.500000e+01 1.000003e-01
2.200000e+01 9.600000e+01 1.000002e-01
2.200000e+01 9.700000e+01 1.000001e-01
2.200000e+01 9.800000e+01 1.000000e-01
2.200000e+01 9.900000e+01 1.000000e-01
2.200000e+01 1.000000e+02 1.000000e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.000000e-01
2.300000e+01 2.000000e+00 1.000000e-01
2.300000e+01 3.000000e+00 1.000001e-01
2.300000e+01 4.000000e+00 1.000001e-01
2.300000e+01 5.000000e+00 1.000002e-01
2.300000e+01 6.000000e+00 1.000004e-01
2.300000e+01 7.000000e+00 1.000007e-01
2.300000e+01 8.000000e+00 1.000013e-01
2.300000e+01 9.000000e+00 1.000024e-01
2.300000e+01 1.000000e+01 1.000042e-01
2.300000e+01 1.100000e+01 1.000073e-01
2.300000e+01 1.200000e+01 1.000126e-01
2.300000e+01 1.300000e+01 1.000211e-01
2.300000e+01 1.400000e+01 1.000348e-01
2.300000e+01 1.500000e+01 1.000565e-01
2.300000e+01 1.600000e+01 1.000900e-01
2.300000e+01 1.700000e+01 1.001410e-01
2.300000e+01 1.800000e+01 1.002168e-01
2.300000e+01 1.900000e+01 1.003277e-01
2.300000e+01 2.000000e+01 1.004867e-01
2.300000e+01 2.100000e+01 1.007105e-01
2.300000e+01 2.200000e+01 1.010196e-01
2.300000e+01 2.300000e+01 1.014386e-01
2.300000e+01 2.400000e+01 1.019962e-01
2.300000e+01 2.500000e+01 1.027248e-01
2.300000e+01 2.600000e+01 1.036594e-01
2.300000e+01 2.700000e+01 1.048368e-01
2.300000e+01 2.800000e+01 1.062939e-01
2.300000e+01 2.900000e+01 1.080650e-01
2.300000e+01 3.000000e+01 1.101803e-01
2.300000e+01 3.100000e+01 1.126626e-01
2.300000e+01 3.200000e+01 1.155254e-01
2.300000e+01 3.300000e+01 1.187701e-01
2.300000e+01 3.400000e+01 1.223844e-01
2.300000e+01 3.500000e+01 1.263411e-01
2.300000e+01 3.600000e+01 1.305976e-01
2.300000e+01 3.700000e+01 1.350968e-01
2.300000e+01 3.800000e+01 1.397677e-01
2.300000e+01 3.900000e+01 1.445287e-01
2.300000e+01 4.000000e+01 1.492897e-01
2.300000e+01 4.100000e+01 1.539563e-01
2.300000e+01 4.200000e+01 1.584328e-01
2.300000e+01 4.300000e+01 1.626263e-01
2.300000e+01 4.400000e+01 1.664495e-01
2.300000e+01 4.500000e+01 1.698237e-01
2.300000e+01 4.600000e+01 1.726804e-01
2.300000e+01 4.700000e+01 1.749629e-01
2.300000e+01 4.800000e+01 1.766267e-01
2.300000e+01 4.900000e+01 1.776402e-01
2.300000e+01 5.000000e+01 1.779843e-01
2.300000e+01 5.100000e+01 1.776526e-01
2.300000e+01 5.200000e+01 1.766517e-01
2.300000e+01 5.300000e+01 1.750008e-01
2.300000e+01 5.400000e+01 1.727320e-01
2.300000e+01 5.500000e+01 1.698905e-01
2.300000e+01 5.600000e+01 1.665339e-01
2.300000e+01 5.700000e+01 1.627314e-01
2.300000e+01 5.800000e+01 1.585626e-01
2.300000e+01 5.900000e+01 1.541149e-01
2.300000e+01 6.000000e+01 1.494811e-01
2.300000e+01 6.100000e+01 1.447560e-01
2.300000e+01 6.200000e+01 1.400326e-01
2.300000e+01 6.300000e+01 1.353992e-01
2.300000e+01 6.400000e+01 1.309353e-01
2.300000e+01 6.500000e+01 1.267096e-01
2.300000e+01 6.600000e+01 1.227773e-01
2.300000e+01 6.700000e+01 1.191794e-01
2.300000e+01 6.800000e+01 1.159421e-01
2.300000e+01 6.900000e+01 1.130773e-01
2.300000e+01 7.000000e+01 1.105838e-01
2.300000e+01 7.100000e+01 1.084490e-01
2.300000e+01 7.200000e+01 1.066514e-01
2.300000e+01 7.300000e+01 1.051626e-01
2.300000e+01 7.400000e+01 1.039499e-01
2.300000e+01 7.500000e+01 1.029784e-01
2.300000e+01 7.600000e+01 1.022131e-01
2.300000e+01 7.700000e+01 1.016201e-01
2.300000e+01 7.800000e+01 1.011684e-01
2.300000e+01 7.900000e+01 1.008300e-01
2.300000e+01 8.000000e+01 1.005808e-01
2.300000e+01 8.100000e+01 1.004002e-01
2.300000e+01 8.200000e+01 1.002716e-01
2.300000e+01 8.300000e+01 1.001815e-01
2.300000e+01 8.400000e+01 1.001195e-01
2.300000e+01 8.500000e+01 1.000774e-01
2.300000e+01 8.600000e+01 1.000494e-01
2.300000e+01 8.700000e+01 1.000311e-01
2.300000e+01 8.800000e+01 1.000192e-01
2.300000e+01 8.900000e+01 1.000117e-01
2.300000e+01 9.000000e+01 1.000070e-01
2.300000e+01 9.100000e+01 1.000042e-01
2.300000e+01 9.200000e+01 1.000024e-01
2.300000e+01 9.300000e+01 1.000014e-01
2.300000e+01 9.400000e+01 1.000008e-01
2.300000e+01 9.500000e+01 1.000004e-01
2.300000e+01 9.600000e+01 1.000002e-01
2.300000e+01 9.700000e+01 1.000001e-01
2.300000e+01 9.800000e+01 1.000001e-01
2.300000e+01 9.900000e+01 1.000000e-01
2.300000e+01 1.000000e+02 1.000000e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.000000e-01
2.400000e+01 2.000000e+00 1.000000e-01
2.400000e+01 3.000000e+00 1.000001e-01
2.400000e+01 4.000000e+00 1.000002e-01
2.400000e+01 5.000000e+00 1.000003e-01
2.400000e+01 6.000000e+00 1.000006e-01
2.400000e+01 7.000000e+00 1.000011e-01
2.400000e+01 8.000000e+00 1.000019e-01
2.400000e+01 9.000000e+00 1.000035e-01
2.400000e+01 1.000000e+01 1.000062e-01
2.400000e+01 1.100000e+01 1.000107e-01
2.400000e+01 1.200000e+01 1.000182e-01
2.400000e+01 1.300000e+01 1.000305e-01
2.400000e+01 1.400000e+01 1.000502e-01
2.400000e+01 1.500000e+01 1.000811e-01
2.400000e+01 1.600000e+01 1.001287e-01
2.400000e+01 1.700000e+01 1.002006e-01
2.400000e+01 1.800000e+01 1.003073e-01
2.400000e+01 1.900000e+01 1.004625e-01
2.400000e+01 2.000000e+01 1.006841e-01
2.400000e+01 2.100000e+01 1.009944e-01
2.400000e+01 2.200000e+01 1.014209e-01
2.400000e+01 2.300000e+01 1.019962e-01
2.400000e+01 2.400000e+01 1.027579e-01
2.400000e+01 2.500000e+01 1.037478e-01
2.400000e+01 2.600000e+01 1.050110e-01
2.400000e+01 2.700000e+01 1.065939e-01
2.400000e+01 2.800000e+01 1.085421e-01
2.400000e+01 2.900000e+01 1.108974e-01
2.400000e+01 3.000000e+01 1.136950e-01
2.400000e+01 3.100000e+01 1.169602e-01
2.400000e+01 3.200000e+01 1.207054e-01
2.400000e+01 3.300000e+01 1.249274e-01
2.400000e+01 3.400000e+01 1.296055e-01
2.400000e+01 3.500000e+01 1.347003e-01
2.400000e+01 3.600000e+01 1.401536e-01
2.400000e+01 3.700000e+01 1.458896e-01
2.400000e+01 3.800000e+01 1.518166e-01
2.400000e+01 3.900000e+01 1.578308e-01
2.400000e+01 4.000000e+01 1.638197e-01
2.400000e+01 4.100000e+01 1.696663e-01
2.400000e+01 4.200000e+01 1.752542e-01
2.400000e+01 4.300000e+01 1.804710e-01
2.400000e+01 4.400000e+01 1.852124e-01
2.400000e+01 4.500000e+01 1.893853e-01
2.400000e+01 4.600000e+01 1.929094e-01
2.400000e+01 4.700000e+01 1.957185e-01
2.400000e+01 4.800000e+01 1.977615e-01
2.400000e+01 4.900000e+01 1.990018e-01
2.400000e+01 5.000000e+01 1.994179e-01
2.400000e+01 5.100000e+01 1.990025e-01
2.400000e+01 5.200000e+01 1.977630e-01
2.400000e+01 5.300000e+01 1.957217e-01
2.400000e+01 5.400000e+01 1.929157e-01
2.400000e+01 5.500000e+01 1.893973e-01
2.400000e+01 5.600000e+01 1.852339e-01
2.400000e+01 5.700000e+01 1.805071e-01
2.400000e+01 5.800000e+01 1.753113e-01
2.400000e+01 5.900000e+01 1.697515e-01
2.400000e+01 6.000000e+01 1.639399e-01
2.400000e+01 6.100000e+01 1.579924e-01
2.400000e+01 6.200000e+01 1.520243e-01
2.400000e+01 6.300000e+01 1.461458e-01
2.400000e+01 6.400000e+01 1.404582e-01
2.400000e+01 6.500000e+01 1.350502e-01
2.400000e+01 6.600000e+01 1.299947e-01
2.400000e+01 6.700000e+01 1.253475e-01
2.400000e+01 6.800000e+01 1.211463e-01
2.400000e+01 6.900000e+01 1.174107e-01
2.400000e+01 7.000000e+01 1.141436e-01
2.400000e+01 7.100000e+01 1.113332e-01
2.400000e+01 7.200000e+01 1.089555e-01
2.400000e+01 7.300000e+01 1.069769e-01
2.400000e+01 7.400000e+01 1.053578e-01
2.400000e+01 7.500000e+01 1.040548e-01
2.400000e+01 7.600000e+01 1.030238e-01
2.400000e+01 7.700000e+01 1.022215e-01
2.400000e+01 7.800000e+01 1.016077e-01
2.400000e+01 7.900000e+01 1.011460e-01
2.400000e+01 8.000000e+01 1.008045e-01
2.400000e+01 8.100000e+01 1.005562e-01
2.400000e+01 8.200000e+01 1.003786e-01
2.400000e+01 8.300000e+01 1.002538e-01
2.400000e+01 8.400000e+01 1.001676e-01
2.400000e+01 8.500000e+01 1.001089e-01
2.400000e+01 8.600000e+01 1.000697e-01
2.400000e+01 8.700000e+01 1.000439e-01
2.400000e+01 8.800000e+01 1.000273e-01
2.400000e+01 8.900000e+01 1.000167e-01
2.400000e+01 9.000000e+01 1.000100e-01
2.400000e+01 9.100000e+01 1.000060e-01
2.400000e+01 9.200000e+01 1.000035e-01
2.400000e+01 9.300000e+01 1.000020e-01
2.400000e+01 9.400000e+01 1.000011e-01
2.400000e+01 9.500000e+01 1.000006e-01
2.400000e+01 9.600000e+01 1.000003e-01
2.400000e+01 9.700000e+01 1.000002e-01
2.400000e+01 9.800000e+01 1.000001e-01
2.400000e+01 9.900000e+01 1.000001e-01
2.400000e+01 1.000000e+02 1.000000e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.000000e-01
2.500000e+01 2.000000e+00 1.000001e-01
2.500000e+01 3.000000e+00 1.000001e-01
2.500000e+01 4.000000e+00 1.000002e-01
2.500000e+01 5.000000e+00 1.000004e-01
2.500000e+01 6.000000e+00 1.000008e-01
2.500000e+01 7.000000e+00 1.000015e-01
2.500000e+01 8.000000e+00 1.000028e-01
2.500000e+01 9.000000e+00 1.000050e-01
2.500000e+01 1.000000e+01 1.000088e-01
2.500000e+01 1.100000e+01 1.000153e-01
2.500000e+01 1.200000e+01 1.000260e-01
2.500000e+01 1.300000e+01 1.000434e-01
2.500000e+01 1.400000e+01 1.000711e-01
2.500000e+01 1.500000e+01 1.001144e-01
2.500000e+01 1.600000e+01 1.001809e-01
2.500000e+01 1.700000e+01 1.002809e-01
2.500000e+01 1.800000e+01 1.004285e-01
2.500000e+01 1.900000e+01 1.006423e-01
2.500000e+01 2.000000e+01 1.009459e-01
2.500000e+01 2.100000e+01 1.013692e-01
2.500000e+01 2.200000e+01 1.019480e-01
2.500000e+01 2.300000e+01 1.027248e-01
2.500000e+01 2.400000e+01 1.037478e-01
2.500000e+01 2.500000e+01 1.050704e-01
2.500000e+01 2.600000e+01 1.067491e-01
2.500000e+01 2.700000e+01 1.088411e-01
2.500000e+01 2.800000e+01 1.114017e-01
2.500000e+01 2.900000e+01 1.144802e-01
2.500000e+01 3.000000e+01 1.181164e-01
2.500000e+01 3.100000e+01 1.223366e-01
2.500000e+01 3.200000e+01 1.271502e-01
2.500000e+01 3.300000e+01 1.325466e-01
2.500000e+01 3.400000e+01 1.384932e-01
2.500000e+01 3.500000e+01 1.449346e-01
2.500000e+01 3.600000e+01 1.517932e-01
2.500000e+01 3.700000e+01 1.589705e-01
2.500000e+01 3.800000e+01 1.663507e-01
2.500000e+01 3.900000e+01 1.738043e-01
2.500000e+01 4.000000e+01 1.811935e-01
2.500000e+01 4.100000e+01 1.883773e-01
2.500000e+01 4.200000e+01 1.952164e-01
2.500000e+01 4.300000e+01 2.015785e-01
2.500000e+01 4.400000e+01 2.073423e-01
2.500000e+01 4.500000e+01 2.124001e-01
2.500000e+01 4.600000e+01 2.166604e-01
2.500000e+01 4.700000e+01 2.200485e-01
2.500000e+01 4.800000e+01 2.225070e-01
2.500000e+01 4.900000e+01 2.239952e-01
2.500000e+01 5.000000e+01 2.244891e-01
2.500000e+01 5.100000e+01 2.239808e-01
2.500000e+01 5.200000e+01 2.224787e-01
2.500000e+01 5.300000e+01 2.200074e-01
2.500000e+01 5.400000e+01 2.166084e-01
2.500000e+01 5.500000e+01 2.123408e-01
2.500000e+01 5.600000e+01 2.072809e-01
2.500000e+01 5.700000e+01 2.015224e-01
2.500000e+01 5.800000e+01 1.951744e-01
2.500000e+01 5.900000e+01 1.883597e-01
2.500000e+01 6.000000e+01 1.812111e-01
2.500000e+01 6.100000e+01 1.738670e-01
2.500000e+01 6.200000e+01 1.664670e-01
2.500000e+01 6.300000e+01 1.591466e-01
2.500000e+01 6.400000e+01 1.520317e-01
2.500000e+01 6.500000e+01 1.452348e-01
2.500000e+01 6.600000e+01 1.388503e-01
2.500000e+01 6.700000e+01 1.329528e-01
2.500000e+01 6.800000e+01 1.275946e-01
2.500000e+01 6.900000e+01 1.228065e-01
2.500000e+01 7.000000e+01 1.185981e-01
2.500000e+01 7.100000e+01 1.149599e-01
2.500000e+01 7.200000e+01 1.118666e-01
2.500000e+01 7.300000e+01 1.092801e-01
2.500000e+01 7.400000e+01 1.071534e-01
2.500000e+01 7.500000e+01 1.054340e-01
2.500000e+01 7.600000e+01 1.040671e-01
2.500000e+01 7.700000e+01 1.029988e-01
2.500000e+01 7.800000e+01 1.021779e-01
2.500000e+01 7.900000e+01 1.015578e-01
2.500000e+01 8.000000e+01 1.010973e-01
2.500000e+01 8.100000e+01 1.007611e-01
2.500000e+01 8.200000e+01 1.005198e-01
2.500000e+01 8.300000e+01 1.003496e-01
2.500000e+01 8.400000e+01 1.002315e-01
2.500000e+01 8.500000e+01 1.001509e-01
2.500000e+01 8.600000e+01 1.000969e-01
2.500000e+01 8.700000e+01 1.000612e-01
2.500000e+01 8.800000e+01 1.000381e-01
2.500000e+01 8.900000e+01 1.000234e-01
2.500000e+01 9.000000e+01 1.000141e-01
2.500000e+01 9.100000e+01 1.000084e-01
2.500000e+01 9.200000e+01 1.000049e-01
2.500000e+01 9.300000e+01 1.000028e-01
2.500000e+01 9.400000e+01 1.000016e-01
2.500000e+01 9.500000e+01 1.000009e-01
2.500000e+01 9.600000e+01 1.000005e-01
2.500000e+01 9.700000e+01 1.000003e-01
2.500000e+01 9.800000e+01 1.000001e-01
2.500000e+01 9.900000e+01 1.000001e-01
2.500000e+01 1.000000e+02 1.000000e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.000000e-01
2.600000e+01 2.000000e+00 1.000001e-01
2.600000e+01 3.000000e+00 1.000002e-01
2.600000e+01 4.000000e+00 1.000003e-01
2.600000e+01 5.000000e+00 1.000006e-01
2.600000e+01 6.000000e+00 1.000012e-01
2.600000e+01 7.000000e+00 1.000022e-01
2.600000e+01 8.000000e+00 1.000040e-01
2.600000e+01 9.000000e+00 1.000071e-01
2.600000e+01 1.000000e+01 1.000125e-01
2.600000e+01 1.100000e+01 1.000216e-01
2.600000e+01 1.200000e+01 1.000365e-01
2.600000e+01 1.300000e+01 1.000607e-01
2.600000e+01 1.400000e+01 1.000991e-01
2.600000e+01 1.500000e+01 1.001588e-01
2.600000e+01 1.600000e+01 1.002501e-01
2.600000e+01 1.700000e+01 1.003869e-01
2.600000e+01 1.800000e+01 1.005879e-01
2.600000e+01 1.900000e+01 1.008775e-01
2.600000e+01 2.000000e+01 1.012870e-01
2.600000e+01 2.100000e+01 1.018550e-01
2.600000e+01 2.200000e+01 1.026277e-01
2.600000e+01 2.300000e+01 1.036594e-01
2.600000e+01 2.400000e+01 1.050110e-01
2.600000e+01 2.500000e+01 1.067491e-01
2.600000e+01 2.600000e+01 1.089430e-01
2.600000e+01 2.700000e+01 1.116621e-01
2.600000e+01 2.800000e+01 1.149714e-01
2.600000e+01 2.900000e+01 1.189276e-01
2.600000e+01 3.000000e+01 1.235736e-01
2.600000e+01 3.100000e+01 1.289349e-01
2.600000e+01 3.200000e+01 1.350150e-01
2.600000e+01 3.300000e+01 1.417922e-01
2.600000e+01 3.400000e+01 1.492182e-01
2.600000e+01 3.500000e+01 1.572175e-01
2.600000e+01 3.600000e+01 1.656882e-01
2.600000e+01 3.700000e+01 1.745056e-01
2.600000e+01 3.800000e+01 1.835257e-01
2.600000e+01 3.900000e+01 1.925910e-01
2.600000e+01 4.000000e+01 2.015361e-01
2.600000e+01 4.100000e+01 2.101943e-01
2.600000e+01 4.200000e+01 2.184036e-01
2.600000e+01 4.300000e+01 2.260117e-01
2.600000e+01 4.400000e+01 2.328808e-01
2.600000e+01 4.500000e+01 2.388903e-01
2.600000e+01 4.600000e+01 2.439386e-01
2.600000e+01 4.700000e+01 2.479439e-01
2.600000e+01 4.800000e+01 2.508437e-01
2.600000e+01 4.900000e+01 2.525944e-01
2.600000e+01 5.000000e+01 2.531702e-01
2.600000e+01 5.100000e+01 2.525627e-01
2.600000e+01 5.200000e+01 2.507808e-01
2.600000e+01 5.300000e+01 2.478509e-01
2.600000e+01 5.400000e+01 2.438179e-01
2.600000e+01 5.500000e+01 2.387461e-01
2.600000e+01 5.600000e+01 2.327198e-01
2.600000e+01 5.700000e+01 2.258429e-01
2.600000e+01 5.800000e+01 2.182385e-01
2.600000e+01 5.900000e+01 2.100465e-01
2.600000e+01 6.000000e+01 2.014201e-01
2.600000e+01 6.100000e+01 1.925213e-01
2.600000e+01 6.200000e+01 1.835153e-01
2.600000e+01 6.300000e+01 1.745649e-01
2.600000e+01 6.400000e+01 1.658240e-01
2.600000e+01 6.500000e+01 1.574323e-01
2.600000e+01 6.600000e+01 1.495099e-01
2.600000e+01 6.700000e+01 1.421540e-01
2.600000e+01 6.800000e+01 1.354363e-01
2.600000e+01 6.900000e+01 1.294020e-01
2.600000e+01 7.000000e+01 1.240706e-01
2.600000e+01 7.100000e+01 1.194379e-01
2.600000e+01 7.200000e+01 1.154791e-01
2.600000e+01 7.300000e+01 1.121523e-01
2.600000e+01 7.400000e+01 1.094034e-01
2.600000e+01 7.500000e+01 1.071703e-01
2.600000e+01 7.600000e+01 1.053867e-01
2.600000e+01 7.700000e+01 1.039863e-01
2.600000e+01 7.800000e+01 1.029055e-01
2.600000e+01 7.900000e+01 1.020855e-01
2.600000e+01 8.000000e+01 1.014741e-01
2.600000e+01 8.100000e+01 1.010259e-01
2.600000e+01 8.200000e+01 1.007029e-01
2.600000e+01 8.300000e+01 1.004742e-01
2.600000e+01 8.400000e+01 1.003149e-01
2.600000e+01 8.500000e+01 1.002059e-01
2.600000e+01 8.600000e+01 1.001326e-01
2.600000e+01 8.700000e+01 1.000840e-01
2.600000e+01 8.800000e+01 1.000524e-01
2.600000e+01 8.900000e+01 1.000322e-01
2.600000e+01 9.000000e+01 1.000195e-01
2.600000e+01 9.100000e+01 1.000116e-01
2.600000e+01 9.200000e+01 1.000068e-01
2.600000e+01 9.300000e+01 1.000039e-01
2.600000e+01 9.400000e+01 1.000022e-01
2.600000e+01 9.500000e+01 1.000013e-01
2.600000e+01 9.600000e+01 1.000007e-01
2.600000e+01 9.700000e+01 1.000004e-01
2.600000e+01 9.800000e+01 1.000002e-01
2.600000e+01 9.900000e+01 1.000001e-01
2.600000e+01 1.000000e+02 1.000000e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.000000e-01
2.700000e+01 2.000000e+00 1.000001e-01
2.700000e+01 3.000000e+00 1.000002e-01
2.700000e+01 4.000000e+00 1.000005e-01
2.700000e+01 5.000000e+00 1.000009e-01
2.700000e+01 6.000000e+00 1.000017e-01
2.700000e+01 7.000000e+00 1.000031e-01
2.700000e+01 8.000000e+00 1.000056e-01
2.700000e+01 9.000000e+00 1.000100e-01
2.700000e+01 1.000000e+01 1.000174e-01
2.700000e+01 1.100000e+01 1.000299e-01
2.700000e+01 1.200000e+01 1.000504e-01
2.700000e+01 1.300000e+01 1.000835e-01
2.700000e+01 1.400000e+01 1.001359e-01
2.700000e+01 1.500000e+01 1.002171e-01
2.700000e+01 1.600000e+01 1.003405e-01
2.700000e+01 1.700000e+01 1.005246e-01
2.700000e+01 1.800000e+01 1.007938e-01
2.700000e+01 1.900000e+01 1.011801e-01
2.700000e+01 2.000000e+01 1.017235e-01
2.700000e+01 2.100000e+01 1.024734e-01
2.700000e+01 2.200000e+01 1.034885e-01
2.700000e+01 2.300000e+01 1.048368e-01
2.700000e+01 2.400000e+01 1.065939e-01
2.700000e+01 2.500000e+01 1.088411e-01
2.700000e+01 2.600000e+01 1.116621e-01
2.700000e+01 2.700000e+01 1.151386e-01
2.700000e+01 2.800000e+01 1.193457e-01
2.700000e+01 2.900000e+01 1.243459e-01
2.700000e+01 3.000000e+01 1.301837e-01
2.700000e+01 3.100000e+01 1.368808e-01
2.700000e+01 3.200000e+01 1.444308e-01
2.700000e+01 3.300000e+01 1.527971e-01
2.700000e+01 3.400000e+01 1.619107e-01
2.700000e+01 3.500000e+01 1.716711e-01
2.700000e+01 3.600000e+01 1.819483e-01
2.700000e+01 3.700000e+01 1.925870e-01
2.700000e+01 3.800000e+01 2.034121e-01
2.700000e+01 3.900000e+01 2.142354e-01
2.700000e+01 4.000000e+01 2.248631e-01
2.700000e+01 4.100000e+01 2.351026e-01
2.700000e+01 4.200000e+01 2.447694e-01
2.700000e+01 4.300000e+01 2.536929e-01
2.700000e+01 4.400000e+01 2.617209e-01
2.700000e+01 4.500000e+01 2.687218e-01
2.700000e+01 4.600000e+01 2.745865e-01
2.700000e+01 4.700000e+01 2.792283e-01
2.700000e+01 4.800000e+01 2.825818e-01
2.700000e+01 4.900000e+01 2.846015e-01
2.700000e+01 5.000000e+01 2.852609e-01
2.700000e+01 5.100000e+01 2.845513e-01
2.700000e+01 5.200000e+01 2.824817e-01
2.700000e+01 5.300000e+01 2.790794e-01
2.700000e+01 5.400000e+01 2.743911e-01
2.700000e+01 5.500000e+01 2.684844e-01
2.700000e+01 5.600000e+01 2.614487e-01
2.700000e+01 5.700000e+01 2.533966e-01
2.700000e+01 5.800000e+01 2.444626e-01
2.700000e+01 5.900000e+01 2.348020e-01
2.700000e+01 6.000000e+01 2.245871e-01
2.700000e+01 6.100000e+01 2.140030e-01
2.700000e+01 6.200000e+01 2.032412e-01
2.700000e+01 6.300000e+01 1.924934e-01
2.700000e+01 6.400000e+01 1.819438e-01
2.700000e+01 6.500000e+01 1.717626e-01
2.700000e+01 6.600000e+01 1.620997e-01
2.700000e+01 6.700000e+01 1.530795e-01
