0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000042e-01
1.000000e+00 2.000000e+00 1.000086e-01
1.000000e+00 3.000000e+00 1.000133e-01
1.000000e+00 4.000000e+00 1.000185e-01
1.000000e+00 5.000000e+00 1.000242e-01
1.000000e+00 6.000000e+00 1.000307e-01
1.000000e+00 7.000000e+00 1.000381e-01
1.000000e+00 8.000000e+00 1.000466e-01
1.000000e+00 9.000000e+00 1.000564e-01
1.000000e+00 1.000000e+01 1.000676e-01
1.000000e+00 1.100000e+01 1.000805e-01
1.000000e+00 1.200000e+01 1.000952e-01
1.000000e+00 1.300000e+01 1.001120e-01
1.000000e+00 1.400000e+01 1.001310e-01
1.000000e+00 1.500000e+01 1.001524e-01
1.000000e+00 1.600000e+01 1.001764e-01
1.000000e+00 1.700000e+01 1.002033e-01
1.000000e+00 1.800000e+01 1.002332e-01
1.000000e+00 1.900000e+01 1.002662e-01
1.000000e+00 2.000000e+01 1.003025e-01
1.000000e+00 2.100000e+01 1.003422e-01
1.000000e+00 2.200000e+01 1.003854e-01
1.000000e+00 2.300000e+01 1.004320e-01
1.000000e+00 2.400000e+01 1.004822e-01
1.000000e+00 2.500000e+01 1.005358e-01
1.000000e+00 2.600000e+01 1.005927e-01
1.000000e+00 2.700000e+01 1.006528e-01
1.000000e+00 2.800000e+01 1.007159e-01
1.000000e+00 2.900000e+01 1.007817e-01
1.000000e+00 3.000000e+01 1.008500e-01
1.000000e+00 3.100000e+01 1.009202e-01
1.000000e+00 3.200000e+01 1.009920e-01
1.000000e+00 3.300000e+01 1.010650e-01
1.000000e+00 3.400000e+01 1.011385e-01
1.000000e+00 3.500000e+01 1.012121e-01
1.000000e+00 3.600000e+01 1.012850e-01
1.000000e+00 3.700000e+01 1.013568e-01
1.000000e+00 3.800000e+01 1.014267e-01
1.000000e+00 3.900000e+01 1.014941e-01
1.000000e+00 4.000000e+01 1.015583e-01
1.000000e+00 4.100000e+01 1.016187e-01
1.000000e+00 4.200000e+01 1.016747e-01
1.000000e+00 4.300000e+01 1.017258e-01
1.000000e+00 4.400000e+01 1.017712e-01
1.000000e+00 4.500000e+01 1.018107e-01
1.000000e+00 4.600000e+01 1.018436e-01
1.000000e+00 4.700000e+01 1.018698e-01
1.000000e+00 4.800000e+01 1.018888e-01
1.000000e+00 4.900000e+01 1.019005e-01
1.000000e+00 5.000000e+01 1.019047e-01
1.000000e+00 5.100000e+01 1.019014e-01
1.000000e+00 5.200000e+01 1.018907e-01
1.000000e+00 5.300000e+01 1.018726e-01
1.000000e+00 5.400000e+01 1.018474e-01
1.000000e+00 5.500000e+01 1.018153e-01
1.000000e+00 5.600000e+01 1.017768e-01
1.000000e+00 5.700000e+01 1.017322e-01
1.000000e+00 5.800000e+01 1.016821e-01
1.000000e+00 5.900000e+01 1.016269e-01
1.000000e+00 6.000000e+01 1.015673e-01
1.000000e+00 6.100000e+01 1.015038e-01
1.000000e+00 6.200000e+01 1.014371e-01
1.000000e+00 6.300000e+01 1.013679e-01
1.000000e+00 6.400000e+01 1.012968e-01
1.000000e+00 6.500000e+01 1.012243e-01
1.000000e+00 6.600000e+01 1.011513e-01
1.000000e+00 6.700000e+01 1.010782e-01
1.000000e+00 6.800000e+01 1.010056e-01
1.000000e+00 6.900000e+01 1.009340e-01
1.000000e+00 7.000000e+01 1.008639e-01
1.000000e+00 7.100000e+01 1.007958e-01
1.000000e+00 7.200000e+01 1.007300e-01
1.000000e+00 7.300000e+01 1.006668e-01
1.000000e+00 7.400000e+01 1.006065e-01
1.000000e+00 7.500000e+01 1.005494e-01
1.000000e+00 7.600000e+01 1.004955e-01
1.000000e+00 7.700000e+01 1.004450e-01
1.000000e+00 7.800000e+01 1.003979e-01
1.000000e+00 7.900000e+01 1.003543e-01
1.000000e+00 8.000000e+01 1.003141e-01
1.000000e+00 8.100000e+01 1.002772e-01
1.000000e+00 8.200000e+01 1.002436e-01
1.000000e+00 8.300000e+01 1.002132e-01
1.000000e+00 8.400000e+01 1.001857e-01
1.000000e+00 8.500000e+01 1.001610e-01
1.000000e+00 8.600000e+01 1.001389e-01
1.000000e+00 8.700000e+01 1.001193e-01
1.000000e+00 8.800000e+01 1.001020e-01
1.000000e+00 8.900000e+01 1.000868e-01
1.000000e+00 9.000000e+01 1.000734e-01
1.000000e+00 9.100000e+01 1.000617e-01
1.000000e+00 9.200000e+01 1.000515e-01
1.000000e+00 9.300000e+01 1.000426e-01
1.000000e+00 9.400000e+01 1.000349e-01
1.000000e+00 9.500000e+01 1.000282e-01
1.000000e+00 9.600000e+01 1.000223e-01
1.000000e+00 9.700000e+01 1.000170e-01
1.000000e+00 9.800000e+01 1.000123e-01
1.000000e+00 9.900000e+01 1.000080e-01
1.000000e+00 1.000000e+02 1.000039e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000086e-01
2.000000e+00 2.000000e+00 1.000176e-01
2.000000e+00 3.000000e+00 1.000272e-01
2.000000e+00 4.000000e+00 1.000376e-01
2.000000e+00 5.000000e+00 1.000493e-01
2.000000e+00 6.000000e+00 1.000626e-01
2.000000e+00 7.000000e+00 1.000777e-01
2.000000e+00 8.000000e+00 1.000950e-01
2.000000e+00 9.000000e+00 1.001148e-01
2.000000e+00 1.000000e+01 1.001377e-01
2.000000e+00 1.100000e+01 1.001638e-01
2.000000e+00 1.200000e+01 1.001937e-01
2.000000e+00 1.300000e+01 1.002278e-01
2.000000e+00 1.400000e+01 1.002664e-01
2.000000e+00 1.500000e+01 1.003099e-01
2.000000e+00 1.600000e+01 1.003588e-01
2.000000e+00 1.700000e+01 1.004134e-01
2.000000e+00 1.800000e+01 1.004741e-01
2.000000e+00 1.900000e+01 1.005411e-01
2.000000e+00 2.000000e+01 1.006148e-01
2.000000e+00 2.100000e+01 1.006954e-01
2.000000e+00 2.200000e+01 1.007830e-01
2.000000e+00 2.300000e+01 1.008777e-01
2.000000e+00 2.400000e+01 1.009794e-01
2.000000e+00 2.500000e+01 1.010881e-01
2.000000e+00 2.600000e+01 1.012036e-01
2.000000e+00 2.700000e+01 1.013256e-01
2.000000e+00 2.800000e+01 1.014535e-01
2.000000e+00 2.900000e+01 1.015870e-01
2.000000e+00 3.000000e+01 1.017253e-01
2.000000e+00 3.100000e+01 1.018677e-01
2.000000e+00 3.200000e+01 1.020134e-01
2.000000e+00 3.300000e+01 1.021612e-01
2.000000e+00 3.400000e+01 1.023102e-01
2.000000e+00 3.500000e+01 1.024592e-01
2.000000e+00 3.600000e+01 1.026071e-01
2.000000e+00 3.700000e+01 1.027524e-01
2.000000e+00 3.800000e+01 1.028940e-01
2.000000e+00 3.900000e+01 1.030305e-01
2.000000e+00 4.000000e+01 1.031606e-01
2.000000e+00 4.100000e+01 1.032830e-01
2.000000e+00 4.200000e+01 1.033964e-01
2.000000e+00 4.300000e+01 1.034997e-01
2.000000e+00 4.400000e+01 1.035918e-01
2.000000e+00 4.500000e+01 1.036716e-01
2.000000e+00 4.600000e+01 1.037384e-01
2.000000e+00 4.700000e+01 1.037913e-01
2.000000e+00 4.800000e+01 1.038298e-01
2.000000e+00 4.900000e+01 1.038534e-01
2.000000e+00 5.000000e+01 1.038620e-01
2.000000e+00 5.100000e+01 1.038553e-01
2.000000e+00 5.200000e+01 1.038335e-01
2.000000e+00 5.300000e+01 1.037969e-01
2.000000e+00 5.400000e+01 1.037458e-01
2.000000e+00 5.500000e+01 1.036809e-01
2.000000e+00 5.600000e+01 1.036029e-01
2.000000e+00 5.700000e+01 1.035125e-01
2.000000e+00 5.800000e+01 1.034110e-01
2.000000e+00 5.900000e+01 1.032992e-01
2.000000e+00 6.000000e+01 1.031784e-01
2.000000e+00 6.100000e+01 1.030498e-01
2.000000e+00 6.200000e+01 1.029148e-01
2.000000e+00 6.300000e+01 1.027745e-01
2.000000e+00 6.400000e+01 1.026304e-01
2.000000e+00 6.500000e+01 1.024836e-01
2.000000e+00 6.600000e+01 1.023356e-01
2.000000e+00 6.700000e+01 1.021874e-01
2.000000e+00 6.800000e+01 1.020403e-01
2.000000e+00 6.900000e+01 1.018952e-01
2.000000e+00 7.000000e+01 1.017531e-01
2.000000e+00 7.100000e+01 1.016150e-01
2.000000e+00 7.200000e+01 1.014816e-01
2.000000e+00 7.300000e+01 1.013535e-01
2.000000e+00 7.400000e+01 1.012313e-01
2.000000e+00 7.500000e+01 1.011154e-01
2.000000e+00 7.600000e+01 1.010061e-01
2.000000e+00 7.700000e+01 1.009036e-01
2.000000e+00 7.800000e+01 1.008081e-01
2.000000e+00 7.900000e+01 1.007196e-01
2.000000e+00 8.000000e+01 1.006380e-01
2.000000e+00 8.100000e+01 1.005632e-01
2.000000e+00 8.200000e+01 1.004950e-01
2.000000e+00 8.300000e+01 1.004331e-01
2.000000e+00 8.400000e+01 1.003773e-01
2.000000e+00 8.500000e+01 1.003272e-01
2.000000e+00 8.600000e+01 1.002824e-01
2.000000e+00 8.700000e+01 1.002426e-01
2.000000e+00 8.800000e+01 1.002074e-01
2.000000e+00 8.900000e+01 1.001764e-01
2.000000e+00 9.000000e+01 1.001492e-01
2.000000e+00 9.100000e+01 1.001255e-01
2.000000e+00 9.200000e+01 1.001047e-01
2.000000e+00 9.300000e+01 1.000867e-01
2.000000e+00 9.400000e+01 1.000710e-01
2.000000e+00 9.500000e+01 1.000573e-01
2.000000e+00 9.600000e+01 1.000453e-01
2.000000e+00 9.700000e+01 1.000346e-01
2.000000e+00 9.800000e+01 1.000251e-01
2.000000e+00 9.900000e+01 1.000163e-01
2.000000e+00 1.000000e+02 1.000080e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000133e-01
3.000000e+00 2.000000e+00 1.000272e-01
3.000000e+00 3.000000e+00 1.000419e-01
3.000000e+00 4.000000e+00 1.000581e-01
3.000000e+00 5.000000e+00 1.000761e-01
3.000000e+00 6.000000e+00 1.000965e-01
3.000000e+00 7.000000e+00 1.001198e-01
3.000000e+00 8.000000e+00 1.001465e-01
3.000000e+00 9.000000e+00 1.001771e-01
3.000000e+00 1.000000e+01 1.002122e-01
3.000000e+00 1.100000e+01 1.002525e-01
3.000000e+00 1.200000e+01 1.002986e-01
3.000000e+00 1.300000e+01 1.003510e-01
3.000000e+00 1.400000e+01 1.004103e-01
3.000000e+00 1.500000e+01 1.004773e-01
3.000000e+00 1.600000e+01 1.005525e-01
3.000000e+00 1.700000e+01 1.006364e-01
3.000000e+00 1.800000e+01 1.007297e-01
3.000000e+00 1.900000e+01 1.008328e-01
3.000000e+00 2.000000e+01 1.009460e-01
3.000000e+00 2.100000e+01 1.010698e-01
3.000000e+00 2.200000e+01 1.012043e-01
3.000000e+00 2.300000e+01 1.013496e-01
3.000000e+00 2.400000e+01 1.015058e-01
3.000000e+00 2.500000e+01 1.016727e-01
3.000000e+00 2.600000e+01 1.018499e-01
3.000000e+00 2.700000e+01 1.020370e-01
3.000000e+00 2.800000e+01 1.022333e-01
3.000000e+00 2.900000e+01 1.024380e-01
3.000000e+00 3.000000e+01 1.026501e-01
3.000000e+00 3.100000e+01 1.028684e-01
3.000000e+00 3.200000e+01 1.030916e-01
3.000000e+00 3.300000e+01 1.033181e-01
3.000000e+00 3.400000e+01 1.035465e-01
3.000000e+00 3.500000e+01 1.037748e-01
3.000000e+00 3.600000e+01 1.040012e-01
3.000000e+00 3.700000e+01 1.042238e-01
3.000000e+00 3.800000e+01 1.044407e-01
3.000000e+00 3.900000e+01 1.046496e-01
3.000000e+00 4.000000e+01 1.048488e-01
3.000000e+00 4.100000e+01 1.050361e-01
3.000000e+00 4.200000e+01 1.052097e-01
3.000000e+00 4.300000e+01 1.053678e-01
3.000000e+00 4.400000e+01 1.055087e-01
3.000000e+00 4.500000e+01 1.056309e-01
3.000000e+00 4.600000e+01 1.057330e-01
3.000000e+00 4.700000e+01 1.058139e-01
3.000000e+00 4.800000e+01 1.058727e-01
3.000000e+00 4.900000e+01 1.059089e-01
3.000000e+00 5.000000e+01 1.059219e-01
3.000000e+00 5.100000e+01 1.059116e-01
3.000000e+00 5.200000e+01 1.058782e-01
3.000000e+00 5.300000e+01 1.058221e-01
3.000000e+00 5.400000e+01 1.057439e-01
3.000000e+00 5.500000e+01 1.056445e-01
3.000000e+00 5.600000e+01 1.055250e-01
3.000000e+00 5.700000e+01 1.053867e-01
3.000000e+00 5.800000e+01 1.052312e-01
3.000000e+00 5.900000e+01 1.050600e-01
3.000000e+00 6.000000e+01 1.048751e-01
3.000000e+00 6.100000e+01 1.046782e-01
3.000000e+00 6.200000e+01 1.044713e-01
3.000000e+00 6.300000e+01 1.042565e-01
3.000000e+00 6.400000e+01 1.040357e-01
3.000000e+00 6.500000e+01 1.038110e-01
3.000000e+00 6.600000e+01 1.035841e-01
3.000000e+00 6.700000e+01 1.033571e-01
3.000000e+00 6.800000e+01 1.031316e-01
3.000000e+00 6.900000e+01 1.029093e-01
3.000000e+00 7.000000e+01 1.026916e-01
3.000000e+00 7.100000e+01 1.024798e-01
3.000000e+00 7.200000e+01 1.022753e-01
3.000000e+00 7.300000e+01 1.020788e-01
3.000000e+00 7.400000e+01 1.018914e-01
3.000000e+00 7.500000e+01 1.017136e-01
3.000000e+00 7.600000e+01 1.015459e-01
3.000000e+00 7.700000e+01 1.013887e-01
3.000000e+00 7.800000e+01 1.012421e-01
3.000000e+00 7.900000e+01 1.011062e-01
3.000000e+00 8.000000e+01 1.009809e-01
3.000000e+00 8.100000e+01 1.008661e-01
3.000000e+00 8.200000e+01 1.007613e-01
3.000000e+00 8.300000e+01 1.006662e-01
3.000000e+00 8.400000e+01 1.005804e-01
3.000000e+00 8.500000e+01 1.005034e-01
3.000000e+00 8.600000e+01 1.004346e-01
3.000000e+00 8.700000e+01 1.003734e-01
3.000000e+00 8.800000e+01 1.003193e-01
3.000000e+00 8.900000e+01 1.002716e-01
3.000000e+00 9.000000e+01 1.002298e-01
3.000000e+00 9.100000e+01 1.001932e-01
3.000000e+00 9.200000e+01 1.001614e-01
3.000000e+00 9.300000e+01 1.001336e-01
3.000000e+00 9.400000e+01 1.001094e-01
3.000000e+00 9.500000e+01 1.000883e-01
3.000000e+00 9.600000e+01 1.000698e-01
3.000000e+00 9.700000e+01 1.000534e-01
3.000000e+00 9.800000e+01 1.000386e-01
3.000000e+00 9.900000e+01 1.000251e-01
3.000000e+00 1.000000e+02 1.000124e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000185e-01
4.000000e+00 2.000000e+00 1.000376e-01
4.000000e+00 3.000000e+00 1.000581e-01
4.000000e+00 4.000000e+00 1.000805e-01
4.000000e+00 5.000000e+00 1.001055e-01
4.000000e+00 6.000000e+00 1.001337e-01
4.000000e+00 7.000000e+00 1.001658e-01
4.000000e+00 8.000000e+00 1.002027e-01
4.000000e+00 9.000000e+00 1.002450e-01
4.000000e+00 1.000000e+01 1.002936e-01
4.000000e+00 1.100000e+01 1.003493e-01
4.000000e+00 1.200000e+01 1.004128e-01
4.000000e+00 1.300000e+01 1.004851e-01
4.000000e+00 1.400000e+01 1.005671e-01
4.000000e+00 1.500000e+01 1.006595e-01
4.000000e+00 1.600000e+01 1.007631e-01
4.000000e+00 1.700000e+01 1.008789e-01
4.000000e+00 1.800000e+01 1.010074e-01
4.000000e+00 1.900000e+01 1.011494e-01
4.000000e+00 2.000000e+01 1.013053e-01
4.000000e+00 2.100000e+01 1.014757e-01
4.000000e+00 2.200000e+01 1.016609e-01
4.000000e+00 2.300000e+01 1.018609e-01
4.000000e+00 2.400000e+01 1.020758e-01
4.000000e+00 2.500000e+01 1.023053e-01
4.000000e+00 2.600000e+01 1.025489e-01
4.000000e+00 2.700000e+01 1.028061e-01
4.000000e+00 2.800000e+01 1.030759e-01
4.000000e+00 2.900000e+01 1.033571e-01
4.000000e+00 3.000000e+01 1.036484e-01
4.000000e+00 3.100000e+01 1.039482e-01
4.000000e+00 3.200000e+01 1.042546e-01
4.000000e+00 3.300000e+01 1.045656e-01
4.000000e+00 3.400000e+01 1.048789e-01
4.000000e+00 3.500000e+01 1.051922e-01
4.000000e+00 3.600000e+01 1.055028e-01
4.000000e+00 3.700000e+01 1.058081e-01
4.000000e+00 3.800000e+01 1.061054e-01
4.000000e+00 3.900000e+01 1.063920e-01
4.000000e+00 4.000000e+01 1.066650e-01
4.000000e+00 4.100000e+01 1.069217e-01
4.000000e+00 4.200000e+01 1.071596e-01
4.000000e+00 4.300000e+01 1.073762e-01
4.000000e+00 4.400000e+01 1.075692e-01
4.000000e+00 4.500000e+01 1.077365e-01
4.000000e+00 4.600000e+01 1.078763e-01
4.000000e+00 4.700000e+01 1.079871e-01
4.000000e+00 4.800000e+01 1.080676e-01
4.000000e+00 4.900000e+01 1.081170e-01
4.000000e+00 5.000000e+01 1.081348e-01
4.000000e+00 5.100000e+01 1.081206e-01
4.000000e+00 5.200000e+01 1.080748e-01
4.000000e+00 5.300000e+01 1.079978e-01
4.000000e+00 5.400000e+01 1.078905e-01
4.000000e+00 5.500000e+01 1.077542e-01
4.000000e+00 5.600000e+01 1.075904e-01
4.000000e+00 5.700000e+01 1.074008e-01
4.000000e+00 5.800000e+01 1.071875e-01
4.000000e+00 5.900000e+01 1.069528e-01
4.000000e+00 6.000000e+01 1.066992e-01
4.000000e+00 6.100000e+01 1.064292e-01
4.000000e+00 6.200000e+01 1.061456e-01
4.000000e+00 6.300000e+01 1.058509e-01
4.000000e+00 6.400000e+01 1.055481e-01
4.000000e+00 6.500000e+01 1.052397e-01
4.000000e+00 6.600000e+01 1.049285e-01
4.000000e+00 6.700000e+01 1.046169e-01
4.000000e+00 6.800000e+01 1.043074e-01
4.000000e+00 6.900000e+01 1.040022e-01
4.000000e+00 7.000000e+01 1.037033e-01
4.000000e+00 7.100000e+01 1.034125e-01
4.000000e+00 7.200000e+01 1.031315e-01
4.000000e+00 7.300000e+01 1.028617e-01
4.000000e+00 7.400000e+01 1.026041e-01
4.000000e+00 7.500000e+01 1.023597e-01
4.000000e+00 7.600000e+01 1.021292e-01
4.000000e+00 7.700000e+01 1.019130e-01
4.000000e+00 7.800000e+01 1.017114e-01
4.000000e+00 7.900000e+01 1.015245e-01
4.000000e+00 8.000000e+01 1.013521e-01
4.000000e+00 8.100000e+01 1.011940e-01
4.000000e+00 8.200000e+01 1.010498e-01
4.000000e+00 8.300000e+01 1.009189e-01
4.000000e+00 8.400000e+01 1.008007e-01
4.000000e+00 8.500000e+01 1.006946e-01
4.000000e+00 8.600000e+01 1.005998e-01
4.000000e+00 8.700000e+01 1.005155e-01
4.000000e+00 8.800000e+01 1.004409e-01
4.000000e+00 8.900000e+01 1.003751e-01
4.000000e+00 9.000000e+01 1.003174e-01
4.000000e+00 9.100000e+01 1.002670e-01
4.000000e+00 9.200000e+01 1.002230e-01
4.000000e+00 9.300000e+01 1.001846e-01
4.000000e+00 9.400000e+01 1.001513e-01
4.000000e+00 9.500000e+01 1.001221e-01
4.000000e+00 9.600000e+01 1.000965e-01
4.000000e+00 9.700000e+01 1.000738e-01
4.000000e+00 9.800000e+01 1.000535e-01
4.000000e+00 9.900000e+01 1.000347e-01
4.000000e+00 1.000000e+02 1.000171e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.000242e-01
5.000000e+00 2.000000e+00 1.000493e-01
5.000000e+00 3.000000e+00 1.000761e-01
5.000000e+00 4.000000e+00 1.001055e-01
5.000000e+00 5.000000e+00 1.001381e-01
5.000000e+00 6.000000e+00 1.001750e-01
5.000000e+00 7.000000e+00 1.002171e-01
5.000000e+00 8.000000e+00 1.002653e-01
5.000000e+00 9.000000e+00 1.003206e-01
5.000000e+00 1.000000e+01 1.003841e-01
5.000000e+00 1.100000e+01 1.004567e-01
5.000000e+00 1.200000e+01 1.005397e-01
5.000000e+00 1.300000e+01 1.006340e-01
5.000000e+00 1.400000e+01 1.007409e-01
5.000000e+00 1.500000e+01 1.008613e-01
5.000000e+00 1.600000e+01 1.009964e-01
5.000000e+00 1.700000e+01 1.011471e-01
5.000000e+00 1.800000e+01 1.013145e-01
5.000000e+00 1.900000e+01 1.014993e-01
5.000000e+00 2.000000e+01 1.017022e-01
5.000000e+00 2.100000e+01 1.019239e-01
5.000000e+00 2.200000e+01 1.021646e-01
5.000000e+00 2.300000e+01 1.024246e-01
5.000000e+00 2.400000e+01 1.027038e-01
5.000000e+00 2.500000e+01 1.030019e-01
5.000000e+00 2.600000e+01 1.033183e-01
5.000000e+00 2.700000e+01 1.036521e-01
5.000000e+00 2.800000e+01 1.040022e-01
5.000000e+00 2.900000e+01 1.043670e-01
5.000000e+00 3.000000e+01 1.047448e-01
5.000000e+00 3.100000e+01 1.051335e-01
5.000000e+00 3.200000e+01 1.055307e-01
5.000000e+00 3.300000e+01 1.059337e-01
5.000000e+00 3.400000e+01 1.063396e-01
5.000000e+00 3.500000e+01 1.067453e-01
5.000000e+00 3.600000e+01 1.071475e-01
5.000000e+00 3.700000e+01 1.075428e-01
5.000000e+00 3.800000e+01 1.079276e-01
5.000000e+00 3.900000e+01 1.082983e-01
5.000000e+00 4.000000e+01 1.086515e-01
5.000000e+00 4.100000e+01 1.089836e-01
5.000000e+00 4.200000e+01 1.092912e-01
5.000000e+00 4.300000e+01 1.095713e-01
5.000000e+00 4.400000e+01 1.098207e-01
5.000000e+00 4.500000e+01 1.100370e-01
5.000000e+00 4.600000e+01 1.102176e-01
5.000000e+00 4.700000e+01 1.103607e-01
5.000000e+00 4.800000e+01 1.104647e-01
5.000000e+00 4.900000e+01 1.105284e-01
5.000000e+00 5.000000e+01 1.105512e-01
5.000000e+00 5.100000e+01 1.105327e-01
5.000000e+00 5.200000e+01 1.104733e-01
5.000000e+00 5.300000e+01 1.103736e-01
5.000000e+00 5.400000e+01 1.102348e-01
5.000000e+00 5.500000e+01 1.100583e-01
5.000000e+00 5.600000e+01 1.098463e-01
5.000000e+00 5.700000e+01 1.096010e-01
5.000000e+00 5.800000e+01 1.093250e-01
5.000000e+00 5.900000e+01 1.090213e-01
5.000000e+00 6.000000e+01 1.086931e-01
5.000000e+00 6.100000e+01 1.083437e-01
5.000000e+00 6.200000e+01 1.079765e-01
5.000000e+00 6.300000e+01 1.075950e-01
5.000000e+00 6.400000e+01 1.072029e-01
5.000000e+00 6.500000e+01 1.068036e-01
5.000000e+00 6.600000e+01 1.064005e-01
5.000000e+00 6.700000e+01 1.059968e-01
5.000000e+00 6.800000e+01 1.055958e-01
5.000000e+00 6.900000e+01 1.052002e-01
5.000000e+00 7.000000e+01 1.048127e-01
5.000000e+00 7.100000e+01 1.044357e-01
5.000000e+00 7.200000e+01 1.040713e-01
