0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001130e-01
1.000000e+00 2.000000e+00 1.002261e-01
1.000000e+00 3.000000e+00 1.003395e-01
1.000000e+00 4.000000e+00 1.004532e-01
1.000000e+00 5.000000e+00 1.005674e-01
1.000000e+00 6.000000e+00 1.006820e-01
1.000000e+00 7.000000e+00 1.007974e-01
1.000000e+00 8.000000e+00 1.009134e-01
1.000000e+00 9.000000e+00 1.010301e-01
1.000000e+00 1.000000e+01 1.011477e-01
1.000000e+00 1.100000e+01 1.012660e-01
1.000000e+00 1.200000e+01 1.013852e-01
1.000000e+00 1.300000e+01 1.015052e-01
1.000000e+00 1.400000e+01 1.016260e-01
1.000000e+00 1.500000e+01 1.017475e-01
1.000000e+00 1.600000e+01 1.018697e-01
1.000000e+00 1.700000e+01 1.019924e-01
1.000000e+00 1.800000e+01 1.021156e-01
1.000000e+00 1.900000e+01 1.022391e-01
1.000000e+00 2.000000e+01 1.023627e-01
1.000000e+00 2.100000e+01 1.024863e-01
1.000000e+00 2.200000e+01 1.026097e-01
1.000000e+00 2.300000e+01 1.027326e-01
1.000000e+00 2.400000e+01 1.028549e-01
1.000000e+00 2.500000e+01 1.029761e-01
1.000000e+00 2.600000e+01 1.030962e-01
1.000000e+00 2.700000e+01 1.032147e-01
1.000000e+00 2.800000e+01 1.033314e-01
1.000000e+00 2.900000e+01 1.034461e-01
1.000000e+00 3.000000e+01 1.035582e-01
1.000000e+00 3.100000e+01 1.036677e-01
1.000000e+00 3.200000e+01 1.037740e-01
1.000000e+00 3.300000e+01 1.038769e-01
1.000000e+00 3.400000e+01 1.039760e-01
1.000000e+00 3.500000e+01 1.040711e-01
1.000000e+00 3.600000e+01 1.041618e-01
1.000000e+00 3.700000e+01 1.042477e-01
1.000000e+00 3.800000e+01 1.043287e-01
1.000000e+00 3.900000e+01 1.044043e-01
1.000000e+00 4.000000e+01 1.044743e-01
1.000000e+00 4.100000e+01 1.045384e-01
1.000000e+00 4.200000e+01 1.045965e-01
1.000000e+00 4.300000e+01 1.046482e-01
1.000000e+00 4.400000e+01 1.046934e-01
1.000000e+00 4.500000e+01 1.047319e-01
1.000000e+00 4.600000e+01 1.047636e-01
1.000000e+00 4.700000e+01 1.047883e-01
1.000000e+00 4.800000e+01 1.048059e-01
1.000000e+00 4.900000e+01 1.048164e-01
1.000000e+00 5.000000e+01 1.048197e-01
1.000000e+00 5.100000e+01 1.048158e-01
1.000000e+00 5.200000e+01 1.048047e-01
1.000000e+00 5.300000e+01 1.047866e-01
1.000000e+00 5.400000e+01 1.047613e-01
1.000000e+00 5.500000e+01 1.047292e-01
1.000000e+00 5.600000e+01 1.046902e-01
1.000000e+00 5.700000e+01 1.046446e-01
1.000000e+00 5.800000e+01 1.045926e-01
1.000000e+00 5.900000e+01 1.045343e-01
1.000000e+00 6.000000e+01 1.044699e-01
1.000000e+00 6.100000e+01 1.043998e-01
1.000000e+00 6.200000e+01 1.043242e-01
1.000000e+00 6.300000e+01 1.042434e-01
1.000000e+00 6.400000e+01 1.041577e-01
1.000000e+00 6.500000e+01 1.040673e-01
1.000000e+00 6.600000e+01 1.039727e-01
1.000000e+00 6.700000e+01 1.038742e-01
1.000000e+00 6.800000e+01 1.037720e-01
1.000000e+00 6.900000e+01 1.036665e-01
1.000000e+00 7.000000e+01 1.035581e-01
1.000000e+00 7.100000e+01 1.034470e-01
1.000000e+00 7.200000e+01 1.033337e-01
1.000000e+00 7.300000e+01 1.032184e-01
1.000000e+00 7.400000e+01 1.031015e-01
1.000000e+00 7.500000e+01 1.029832e-01
1.000000e+00 7.600000e+01 1.028638e-01
1.000000e+00 7.700000e+01 1.027437e-01
1.000000e+00 7.800000e+01 1.026230e-01
1.000000e+00 7.900000e+01 1.025021e-01
1.000000e+00 8.000000e+01 1.023810e-01
1.000000e+00 8.100000e+01 1.022602e-01
1.000000e+00 8.200000e+01 1.021396e-01
1.000000e+00 8.300000e+01 1.020196e-01
1.000000e+00 8.400000e+01 1.019001e-01
1.000000e+00 8.500000e+01 1.017815e-01
1.000000e+00 8.600000e+01 1.016636e-01
1.000000e+00 8.700000e+01 1.015467e-01
1.000000e+00 8.800000e+01 1.014307e-01
1.000000e+00 8.900000e+01 1.013157e-01
1.000000e+00 9.000000e+01 1.012017e-01
1.000000e+00 9.100000e+01 1.010888e-01
1.000000e+00 9.200000e+01 1.009767e-01
1.000000e+00 9.300000e+01 1.008656e-01
1.000000e+00 9.400000e+01 1.007554e-01
1.000000e+00 9.500000e+01 1.006460e-01
1.000000e+00 9.600000e+01 1.005372e-01
1.000000e+00 9.700000e+01 1.004290e-01
1.000000e+00 9.800000e+01 1.003213e-01
1.000000e+00 9.900000e+01 1.002140e-01
1.000000e+00 1.000000e+02 1.001070e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002261e-01
2.000000e+00 2.000000e+00 1.004525e-01
2.000000e+00 3.000000e+00 1.006794e-01
2.000000e+00 4.000000e+00 1.009069e-01
2.000000e+00 5.000000e+00 1.011353e-01
2.000000e+00 6.000000e+00 1.013649e-01
2.000000e+00 7.000000e+00 1.015956e-01
2.000000e+00 8.000000e+00 1.018277e-01
2.000000e+00 9.000000e+00 1.020614e-01
2.000000e+00 1.000000e+01 1.022966e-01
2.000000e+00 1.100000e+01 1.025335e-01
2.000000e+00 1.200000e+01 1.027720e-01
2.000000e+00 1.300000e+01 1.030121e-01
2.000000e+00 1.400000e+01 1.032538e-01
2.000000e+00 1.500000e+01 1.034969e-01
2.000000e+00 1.600000e+01 1.037414e-01
2.000000e+00 1.700000e+01 1.039870e-01
2.000000e+00 1.800000e+01 1.042334e-01
2.000000e+00 1.900000e+01 1.044805e-01
2.000000e+00 2.000000e+01 1.047279e-01
2.000000e+00 2.100000e+01 1.049752e-01
2.000000e+00 2.200000e+01 1.052221e-01
2.000000e+00 2.300000e+01 1.054680e-01
2.000000e+00 2.400000e+01 1.057126e-01
2.000000e+00 2.500000e+01 1.059552e-01
2.000000e+00 2.600000e+01 1.061954e-01
2.000000e+00 2.700000e+01 1.064326e-01
2.000000e+00 2.800000e+01 1.066661e-01
2.000000e+00 2.900000e+01 1.068955e-01
2.000000e+00 3.000000e+01 1.071199e-01
2.000000e+00 3.100000e+01 1.073388e-01
2.000000e+00 3.200000e+01 1.075516e-01
2.000000e+00 3.300000e+01 1.077575e-01
2.000000e+00 3.400000e+01 1.079558e-01
2.000000e+00 3.500000e+01 1.081460e-01
2.000000e+00 3.600000e+01 1.083274e-01
2.000000e+00 3.700000e+01 1.084994e-01
2.000000e+00 3.800000e+01 1.086613e-01
2.000000e+00 3.900000e+01 1.088126e-01
2.000000e+00 4.000000e+01 1.089526e-01
2.000000e+00 4.100000e+01 1.090810e-01
2.000000e+00 4.200000e+01 1.091971e-01
2.000000e+00 4.300000e+01 1.093006e-01
2.000000e+00 4.400000e+01 1.093911e-01
2.000000e+00 4.500000e+01 1.094681e-01
2.000000e+00 4.600000e+01 1.095315e-01
2.000000e+00 4.700000e+01 1.095809e-01
2.000000e+00 4.800000e+01 1.096161e-01
2.000000e+00 4.900000e+01 1.096371e-01
2.000000e+00 5.000000e+01 1.096437e-01
2.000000e+00 5.100000e+01 1.096359e-01
2.000000e+00 5.200000e+01 1.096138e-01
2.000000e+00 5.300000e+01 1.095774e-01
2.000000e+00 5.400000e+01 1.095269e-01
2.000000e+00 5.500000e+01 1.094626e-01
2.000000e+00 5.600000e+01 1.093847e-01
2.000000e+00 5.700000e+01 1.092934e-01
2.000000e+00 5.800000e+01 1.091893e-01
2.000000e+00 5.900000e+01 1.090726e-01
2.000000e+00 6.000000e+01 1.089439e-01
2.000000e+00 6.100000e+01 1.088037e-01
2.000000e+00 6.200000e+01 1.086524e-01
2.000000e+00 6.300000e+01 1.084907e-01
2.000000e+00 6.400000e+01 1.083192e-01
2.000000e+00 6.500000e+01 1.081385e-01
2.000000e+00 6.600000e+01 1.079492e-01
2.000000e+00 6.700000e+01 1.077519e-01
2.000000e+00 6.800000e+01 1.075475e-01
2.000000e+00 6.900000e+01 1.073364e-01
2.000000e+00 7.000000e+01 1.071195e-01
2.000000e+00 7.100000e+01 1.068973e-01
2.000000e+00 7.200000e+01 1.066706e-01
2.000000e+00 7.300000e+01 1.064399e-01
2.000000e+00 7.400000e+01 1.062059e-01
2.000000e+00 7.500000e+01 1.059692e-01
2.000000e+00 7.600000e+01 1.057304e-01
2.000000e+00 7.700000e+01 1.054900e-01
2.000000e+00 7.800000e+01 1.052486e-01
2.000000e+00 7.900000e+01 1.050066e-01
2.000000e+00 8.000000e+01 1.047645e-01
2.000000e+00 8.100000e+01 1.045226e-01
2.000000e+00 8.200000e+01 1.042815e-01
2.000000e+00 8.300000e+01 1.040412e-01
2.000000e+00 8.400000e+01 1.038023e-01
2.000000e+00 8.500000e+01 1.035648e-01
2.000000e+00 8.600000e+01 1.033290e-01
2.000000e+00 8.700000e+01 1.030950e-01
2.000000e+00 8.800000e+01 1.028629e-01
2.000000e+00 8.900000e+01 1.026328e-01
2.000000e+00 9.000000e+01 1.024048e-01
2.000000e+00 9.100000e+01 1.021787e-01
2.000000e+00 9.200000e+01 1.019545e-01
2.000000e+00 9.300000e+01 1.017322e-01
2.000000e+00 9.400000e+01 1.015116e-01
2.000000e+00 9.500000e+01 1.012926e-01
2.000000e+00 9.600000e+01 1.010750e-01
2.000000e+00 9.700000e+01 1.008585e-01
2.000000e+00 9.800000e+01 1.006430e-01
2.000000e+00 9.900000e+01 1.004283e-01
2.000000e+00 1.000000e+02 1.002140e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003395e-01
3.000000e+00 2.000000e+00 1.006794e-01
3.000000e+00 3.000000e+00 1.010199e-01
3.000000e+00 4.000000e+00 1.013616e-01
3.000000e+00 5.000000e+00 1.017045e-01
3.000000e+00 6.000000e+00 1.020491e-01
3.000000e+00 7.000000e+00 1.023955e-01
3.000000e+00 8.000000e+00 1.027440e-01
3.000000e+00 9.000000e+00 1.030948e-01
3.000000e+00 1.000000e+01 1.034479e-01
3.000000e+00 1.100000e+01 1.038035e-01
3.000000e+00 1.200000e+01 1.041615e-01
3.000000e+00 1.300000e+01 1.045220e-01
3.000000e+00 1.400000e+01 1.048848e-01
3.000000e+00 1.500000e+01 1.052499e-01
3.000000e+00 1.600000e+01 1.056168e-01
3.000000e+00 1.700000e+01 1.059855e-01
3.000000e+00 1.800000e+01 1.063555e-01
3.000000e+00 1.900000e+01 1.067264e-01
3.000000e+00 2.000000e+01 1.070978e-01
3.000000e+00 2.100000e+01 1.074690e-01
3.000000e+00 2.200000e+01 1.078396e-01
3.000000e+00 2.300000e+01 1.082087e-01
3.000000e+00 2.400000e+01 1.085758e-01
3.000000e+00 2.500000e+01 1.089401e-01
3.000000e+00 2.600000e+01 1.093006e-01
3.000000e+00 2.700000e+01 1.096566e-01
3.000000e+00 2.800000e+01 1.100072e-01
3.000000e+00 2.900000e+01 1.103514e-01
3.000000e+00 3.000000e+01 1.106883e-01
3.000000e+00 3.100000e+01 1.110169e-01
3.000000e+00 3.200000e+01 1.113362e-01
3.000000e+00 3.300000e+01 1.116453e-01
3.000000e+00 3.400000e+01 1.119430e-01
3.000000e+00 3.500000e+01 1.122285e-01
3.000000e+00 3.600000e+01 1.125008e-01
3.000000e+00 3.700000e+01 1.127589e-01
3.000000e+00 3.800000e+01 1.130019e-01
3.000000e+00 3.900000e+01 1.132290e-01
3.000000e+00 4.000000e+01 1.134392e-01
3.000000e+00 4.100000e+01 1.136319e-01
3.000000e+00 4.200000e+01 1.138062e-01
3.000000e+00 4.300000e+01 1.139615e-01
3.000000e+00 4.400000e+01 1.140973e-01
3.000000e+00 4.500000e+01 1.142129e-01
3.000000e+00 4.600000e+01 1.143080e-01
3.000000e+00 4.700000e+01 1.143821e-01
3.000000e+00 4.800000e+01 1.144350e-01
3.000000e+00 4.900000e+01 1.144664e-01
3.000000e+00 5.000000e+01 1.144763e-01
3.000000e+00 5.100000e+01 1.144647e-01
3.000000e+00 5.200000e+01 1.144315e-01
3.000000e+00 5.300000e+01 1.143769e-01
3.000000e+00 5.400000e+01 1.143011e-01
3.000000e+00 5.500000e+01 1.142046e-01
3.000000e+00 5.600000e+01 1.140876e-01
3.000000e+00 5.700000e+01 1.139506e-01
3.000000e+00 5.800000e+01 1.137943e-01
3.000000e+00 5.900000e+01 1.136192e-01
3.000000e+00 6.000000e+01 1.134260e-01
3.000000e+00 6.100000e+01 1.132155e-01
3.000000e+00 6.200000e+01 1.129885e-01
3.000000e+00 6.300000e+01 1.127458e-01
3.000000e+00 6.400000e+01 1.124883e-01
3.000000e+00 6.500000e+01 1.122170e-01
3.000000e+00 6.600000e+01 1.119329e-01
3.000000e+00 6.700000e+01 1.116369e-01
3.000000e+00 6.800000e+01 1.113300e-01
3.000000e+00 6.900000e+01 1.110132e-01
3.000000e+00 7.000000e+01 1.106876e-01
3.000000e+00 7.100000e+01 1.103541e-01
3.000000e+00 7.200000e+01 1.100137e-01
3.000000e+00 7.300000e+01 1.096675e-01
3.000000e+00 7.400000e+01 1.093163e-01
3.000000e+00 7.500000e+01 1.089610e-01
3.000000e+00 7.600000e+01 1.086025e-01
3.000000e+00 7.700000e+01 1.082417e-01
3.000000e+00 7.800000e+01 1.078793e-01
3.000000e+00 7.900000e+01 1.075160e-01
3.000000e+00 8.000000e+01 1.071526e-01
3.000000e+00 8.100000e+01 1.067895e-01
3.000000e+00 8.200000e+01 1.064275e-01
3.000000e+00 8.300000e+01 1.060669e-01
3.000000e+00 8.400000e+01 1.057081e-01
3.000000e+00 8.500000e+01 1.053516e-01
3.000000e+00 8.600000e+01 1.049976e-01
3.000000e+00 8.700000e+01 1.046464e-01
3.000000e+00 8.800000e+01 1.042980e-01
3.000000e+00 8.900000e+01 1.039526e-01
3.000000e+00 9.000000e+01 1.036102e-01
3.000000e+00 9.100000e+01 1.032708e-01
3.000000e+00 9.200000e+01 1.029343e-01
3.000000e+00 9.300000e+01 1.026006e-01
3.000000e+00 9.400000e+01 1.022694e-01
3.000000e+00 9.500000e+01 1.019406e-01
3.000000e+00 9.600000e+01 1.016138e-01
3.000000e+00 9.700000e+01 1.012889e-01
3.000000e+00 9.800000e+01 1.009654e-01
3.000000e+00 9.900000e+01 1.006430e-01
3.000000e+00 1.000000e+02 1.003213e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004532e-01
4.000000e+00 2.000000e+00 1.009069e-01
4.000000e+00 3.000000e+00 1.013616e-01
4.000000e+00 4.000000e+00 1.018176e-01
4.000000e+00 5.000000e+00 1.022754e-01
4.000000e+00 6.000000e+00 1.027354e-01
4.000000e+00 7.000000e+00 1.031978e-01
4.000000e+00 8.000000e+00 1.036631e-01
4.000000e+00 9.000000e+00 1.041313e-01
4.000000e+00 1.000000e+01 1.046027e-01
4.000000e+00 1.100000e+01 1.050773e-01
4.000000e+00 1.200000e+01 1.055552e-01
4.000000e+00 1.300000e+01 1.060364e-01
4.000000e+00 1.400000e+01 1.065207e-01
4.000000e+00 1.500000e+01 1.070080e-01
4.000000e+00 1.600000e+01 1.074978e-01
4.000000e+00 1.700000e+01 1.079899e-01
4.000000e+00 1.800000e+01 1.084837e-01
4.000000e+00 1.900000e+01 1.089788e-01
4.000000e+00 2.000000e+01 1.094745e-01
4.000000e+00 2.100000e+01 1.099700e-01
4.000000e+00 2.200000e+01 1.104646e-01
4.000000e+00 2.300000e+01 1.109573e-01
4.000000e+00 2.400000e+01 1.114473e-01
4.000000e+00 2.500000e+01 1.119334e-01
4.000000e+00 2.600000e+01 1.124146e-01
4.000000e+00 2.700000e+01 1.128898e-01
4.000000e+00 2.800000e+01 1.133577e-01
4.000000e+00 2.900000e+01 1.138171e-01
4.000000e+00 3.000000e+01 1.142667e-01
4.000000e+00 3.100000e+01 1.147052e-01
4.000000e+00 3.200000e+01 1.151314e-01
4.000000e+00 3.300000e+01 1.155438e-01
4.000000e+00 3.400000e+01 1.159412e-01
4.000000e+00 3.500000e+01 1.163222e-01
4.000000e+00 3.600000e+01 1.166856e-01
4.000000e+00 3.700000e+01 1.170300e-01
4.000000e+00 3.800000e+01 1.173543e-01
4.000000e+00 3.900000e+01 1.176573e-01
4.000000e+00 4.000000e+01 1.179379e-01
4.000000e+00 4.100000e+01 1.181950e-01
4.000000e+00 4.200000e+01 1.184276e-01
4.000000e+00 4.300000e+01 1.186349e-01
4.000000e+00 4.400000e+01 1.188161e-01
4.000000e+00 4.500000e+01 1.189704e-01
4.000000e+00 4.600000e+01 1.190973e-01
4.000000e+00 4.700000e+01 1.191962e-01
4.000000e+00 4.800000e+01 1.192668e-01
4.000000e+00 4.900000e+01 1.193087e-01
4.000000e+00 5.000000e+01 1.193219e-01
4.000000e+00 5.100000e+01 1.193063e-01
4.000000e+00 5.200000e+01 1.192620e-01
4.000000e+00 5.300000e+01 1.191891e-01
4.000000e+00 5.400000e+01 1.190881e-01
4.000000e+00 5.500000e+01 1.189592e-01
4.000000e+00 5.600000e+01 1.188031e-01
4.000000e+00 5.700000e+01 1.186203e-01
4.000000e+00 5.800000e+01 1.184117e-01
4.000000e+00 5.900000e+01 1.181780e-01
4.000000e+00 6.000000e+01 1.179201e-01
4.000000e+00 6.100000e+01 1.176392e-01
4.000000e+00 6.200000e+01 1.173362e-01
4.000000e+00 6.300000e+01 1.170123e-01
4.000000e+00 6.400000e+01 1.166687e-01
4.000000e+00 6.500000e+01 1.163067e-01
4.000000e+00 6.600000e+01 1.159274e-01
4.000000e+00 6.700000e+01 1.155324e-01
4.000000e+00 6.800000e+01 1.151228e-01
4.000000e+00 6.900000e+01 1.147000e-01
4.000000e+00 7.000000e+01 1.142654e-01
4.000000e+00 7.100000e+01 1.138204e-01
4.000000e+00 7.200000e+01 1.133661e-01
4.000000e+00 7.300000e+01 1.129040e-01
4.000000e+00 7.400000e+01 1.124352e-01
4.000000e+00 7.500000e+01 1.119610e-01
4.000000e+00 7.600000e+01 1.114826e-01
4.000000e+00 7.700000e+01 1.110010e-01
4.000000e+00 7.800000e+01 1.105173e-01
4.000000e+00 7.900000e+01 1.100325e-01
4.000000e+00 8.000000e+01 1.095474e-01
4.000000e+00 8.100000e+01 1.090628e-01
4.000000e+00 8.200000e+01 1.085796e-01
4.000000e+00 8.300000e+01 1.080982e-01
4.000000e+00 8.400000e+01 1.076194e-01
4.000000e+00 8.500000e+01 1.071436e-01
4.000000e+00 8.600000e+01 1.066711e-01
4.000000e+00 8.700000e+01 1.062022e-01
4.000000e+00 8.800000e+01 1.057372e-01
4.000000e+00 8.900000e+01 1.052762e-01
4.000000e+00 9.000000e+01 1.048191e-01
4.000000e+00 9.100000e+01 1.043661e-01
4.000000e+00 9.200000e+01 1.039169e-01
4.000000e+00 9.300000e+01 1.034714e-01
4.000000e+00 9.400000e+01 1.030294e-01
4.000000e+00 9.500000e+01 1.025904e-01
4.000000e+00 9.600000e+01 1.021543e-01
4.000000e+00 9.700000e+01 1.017205e-01
4.000000e+00 9.800000e+01 1.012887e-01
4.000000e+00 9.900000e+01 1.008583e-01
4.000000e+00 1.000000e+02 1.004289e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005674e-01
5.000000e+00 2.000000e+00 1.011353e-01
5.000000e+00 3.000000e+00 1.017045e-01
5.000000e+00 4.000000e+00 1.022754e-01
5.000000e+00 5.000000e+00 1.028485e-01
5.000000e+00 6.000000e+00 1.034244e-01
5.000000e+00 7.000000e+00 1.040033e-01
5.000000e+00 8.000000e+00 1.045857e-01
5.000000e+00 9.000000e+00 1.051718e-01
5.000000e+00 1.000000e+01 1.057619e-01
5.000000e+00 1.100000e+01 1.063560e-01
5.000000e+00 1.200000e+01 1.069543e-01
5.000000e+00 1.300000e+01 1.075566e-01
5.000000e+00 1.400000e+01 1.081629e-01
5.000000e+00 1.500000e+01 1.087728e-01
5.000000e+00 1.600000e+01 1.093859e-01
5.000000e+00 1.700000e+01 1.100019e-01
5.000000e+00 1.800000e+01 1.106200e-01
5.000000e+00 1.900000e+01 1.112397e-01
5.000000e+00 2.000000e+01 1.118601e-01
5.000000e+00 2.100000e+01 1.124803e-01
5.000000e+00 2.200000e+01 1.130993e-01
5.000000e+00 2.300000e+01 1.137161e-01
5.000000e+00 2.400000e+01 1.143293e-01
5.000000e+00 2.500000e+01 1.149377e-01
5.000000e+00 2.600000e+01 1.155400e-01
5.000000e+00 2.700000e+01 1.161347e-01
5.000000e+00 2.800000e+01 1.167203e-01
5.000000e+00 2.900000e+01 1.172952e-01
5.000000e+00 3.000000e+01 1.178580e-01
5.000000e+00 3.100000e+01 1.184068e-01
5.000000e+00 3.200000e+01 1.189402e-01
5.000000e+00 3.300000e+01 1.194563e-01
5.000000e+00 3.400000e+01 1.199536e-01
5.000000e+00 3.500000e+01 1.204305e-01
5.000000e+00 3.600000e+01 1.208852e-01
5.000000e+00 3.700000e+01 1.213163e-01
5.000000e+00 3.800000e+01 1.217221e-01
5.000000e+00 3.900000e+01 1.221013e-01
5.000000e+00 4.000000e+01 1.224524e-01
5.000000e+00 4.100000e+01 1.227742e-01
5.000000e+00 4.200000e+01 1.230653e-01
5.000000e+00 4.300000e+01 1.233247e-01
5.000000e+00 4.400000e+01 1.235514e-01
5.000000e+00 4.500000e+01 1.237445e-01
5.000000e+00 4.600000e+01 1.239033e-01
5.000000e+00 4.700000e+01 1.240270e-01
5.000000e+00 4.800000e+01 1.241153e-01
5.000000e+00 4.900000e+01 1.241678e-01
5.000000e+00 5.000000e+01 1.241843e-01
5.000000e+00 5.100000e+01 1.241648e-01
5.000000e+00 5.200000e+01 1.241093e-01
5.000000e+00 5.300000e+01 1.240181e-01
5.000000e+00 5.400000e+01 1.238916e-01
5.000000e+00 5.500000e+01 1.237304e-01
5.000000e+00 5.600000e+01 1.235349e-01
5.000000e+00 5.700000e+01 1.233062e-01
5.000000e+00 5.800000e+01 1.230451e-01
5.000000e+00 5.900000e+01 1.227526e-01
5.000000e+00 6.000000e+01 1.224299e-01
5.000000e+00 6.100000e+01 1.220783e-01
5.000000e+00 6.200000e+01 1.216991e-01
5.000000e+00 6.300000e+01 1.212938e-01
5.000000e+00 6.400000e+01 1.208638e-01
5.000000e+00 6.500000e+01 1.204107e-01
5.000000e+00 6.600000e+01 1.199361e-01
5.000000e+00 6.700000e+01 1.194416e-01
5.000000e+00 6.800000e+01 1.189290e-01
5.000000e+00 6.900000e+01 1.183999e-01
5.000000e+00 7.000000e+01 1.178560e-01
5.000000e+00 7.100000e+01 1.172990e-01
5.000000e+00 7.200000e+01 1.167304e-01
