0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.001205e-01
1.000000e+00 2.000000e+00 1.002410e-01
1.000000e+00 3.000000e+00 1.003615e-01
1.000000e+00 4.000000e+00 1.004819e-01
1.000000e+00 5.000000e+00 1.006023e-01
1.000000e+00 6.000000e+00 1.007226e-01
1.000000e+00 7.000000e+00 1.008428e-01
1.000000e+00 8.000000e+00 1.009628e-01
1.000000e+00 9.000000e+00 1.010826e-01
1.000000e+00 1.000000e+01 1.012022e-01
1.000000e+00 1.100000e+01 1.013216e-01
1.000000e+00 1.200000e+01 1.014405e-01
1.000000e+00 1.300000e+01 1.015591e-01
1.000000e+00 1.400000e+01 1.016772e-01
1.000000e+00 1.500000e+01 1.017947e-01
1.000000e+00 1.600000e+01 1.019115e-01
1.000000e+00 1.700000e+01 1.020276e-01
1.000000e+00 1.800000e+01 1.021427e-01
1.000000e+00 1.900000e+01 1.022569e-01
1.000000e+00 2.000000e+01 1.023699e-01
1.000000e+00 2.100000e+01 1.024816e-01
1.000000e+00 2.200000e+01 1.025919e-01
1.000000e+00 2.300000e+01 1.027007e-01
1.000000e+00 2.400000e+01 1.028076e-01
1.000000e+00 2.500000e+01 1.029127e-01
1.000000e+00 2.600000e+01 1.030156e-01
1.000000e+00 2.700000e+01 1.031163e-01
1.000000e+00 2.800000e+01 1.032145e-01
1.000000e+00 2.900000e+01 1.033101e-01
1.000000e+00 3.000000e+01 1.034028e-01
1.000000e+00 3.100000e+01 1.034925e-01
1.000000e+00 3.200000e+01 1.035790e-01
1.000000e+00 3.300000e+01 1.036621e-01
1.000000e+00 3.400000e+01 1.037417e-01
1.000000e+00 3.500000e+01 1.038174e-01
1.000000e+00 3.600000e+01 1.038892e-01
1.000000e+00 3.700000e+01 1.039568e-01
1.000000e+00 3.800000e+01 1.040202e-01
1.000000e+00 3.900000e+01 1.040791e-01
1.000000e+00 4.000000e+01 1.041334e-01
1.000000e+00 4.100000e+01 1.041830e-01
1.000000e+00 4.200000e+01 1.042277e-01
1.000000e+00 4.300000e+01 1.042674e-01
1.000000e+00 4.400000e+01 1.043020e-01
1.000000e+00 4.500000e+01 1.043314e-01
1.000000e+00 4.600000e+01 1.043556e-01
1.000000e+00 4.700000e+01 1.043745e-01
1.000000e+00 4.800000e+01 1.043879e-01
1.000000e+00 4.900000e+01 1.043960e-01
1.000000e+00 5.000000e+01 1.043986e-01
1.000000e+00 5.100000e+01 1.043958e-01
1.000000e+00 5.200000e+01 1.043876e-01
1.000000e+00 5.300000e+01 1.043739e-01
1.000000e+00 5.400000e+01 1.043550e-01
1.000000e+00 5.500000e+01 1.043307e-01
1.000000e+00 5.600000e+01 1.043012e-01
1.000000e+00 5.700000e+01 1.042666e-01
1.000000e+00 5.800000e+01 1.042269e-01
1.000000e+00 5.900000e+01 1.041824e-01
1.000000e+00 6.000000e+01 1.041330e-01
1.000000e+00 6.100000e+01 1.040790e-01
1.000000e+00 6.200000e+01 1.040205e-01
1.000000e+00 6.300000e+01 1.039576e-01
1.000000e+00 6.400000e+01 1.038905e-01
1.000000e+00 6.500000e+01 1.038195e-01
1.000000e+00 6.600000e+01 1.037446e-01
1.000000e+00 6.700000e+01 1.036660e-01
1.000000e+00 6.800000e+01 1.035840e-01
1.000000e+00 6.900000e+01 1.034987e-01
1.000000e+00 7.000000e+01 1.034103e-01
1.000000e+00 7.100000e+01 1.033191e-01
1.000000e+00 7.200000e+01 1.032252e-01
1.000000e+00 7.300000e+01 1.031288e-01
1.000000e+00 7.400000e+01 1.030300e-01
1.000000e+00 7.500000e+01 1.029292e-01
1.000000e+00 7.600000e+01 1.028264e-01
1.000000e+00 7.700000e+01 1.027219e-01
1.000000e+00 7.800000e+01 1.026157e-01
1.000000e+00 7.900000e+01 1.025082e-01
1.000000e+00 8.000000e+01 1.023994e-01
1.000000e+00 8.100000e+01 1.022894e-01
1.000000e+00 8.200000e+01 1.021785e-01
1.000000e+00 8.300000e+01 1.020667e-01
1.000000e+00 8.400000e+01 1.019542e-01
1.000000e+00 8.500000e+01 1.018410e-01
1.000000e+00 8.600000e+01 1.017274e-01
1.000000e+00 8.700000e+01 1.016133e-01
1.000000e+00 8.800000e+01 1.014988e-01
1.000000e+00 8.900000e+01 1.013841e-01
1.000000e+00 9.000000e+01 1.012691e-01
1.000000e+00 9.100000e+01 1.011540e-01
1.000000e+00 9.200000e+01 1.010387e-01
1.000000e+00 9.300000e+01 1.009234e-01
1.000000e+00 9.400000e+01 1.008080e-01
1.000000e+00 9.500000e+01 1.006926e-01
1.000000e+00 9.600000e+01 1.005772e-01
1.000000e+00 9.700000e+01 1.004617e-01
1.000000e+00 9.800000e+01 1.003463e-01
1.000000e+00 9.900000e+01 1.002309e-01
1.000000e+00 1.000000e+02 1.001154e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.002410e-01
2.000000e+00 2.000000e+00 1.004820e-01
2.000000e+00 3.000000e+00 1.007230e-01
2.000000e+00 4.000000e+00 1.009638e-01
2.000000e+00 5.000000e+00 1.012046e-01
2.000000e+00 6.000000e+00 1.014451e-01
2.000000e+00 7.000000e+00 1.016854e-01
2.000000e+00 8.000000e+00 1.019255e-01
2.000000e+00 9.000000e+00 1.021651e-01
2.000000e+00 1.000000e+01 1.024043e-01
2.000000e+00 1.100000e+01 1.026429e-01
2.000000e+00 1.200000e+01 1.028809e-01
2.000000e+00 1.300000e+01 1.031180e-01
2.000000e+00 1.400000e+01 1.033541e-01
2.000000e+00 1.500000e+01 1.035891e-01
2.000000e+00 1.600000e+01 1.038227e-01
2.000000e+00 1.700000e+01 1.040548e-01
2.000000e+00 1.800000e+01 1.042851e-01
2.000000e+00 1.900000e+01 1.045134e-01
2.000000e+00 2.000000e+01 1.047394e-01
2.000000e+00 2.100000e+01 1.049629e-01
2.000000e+00 2.200000e+01 1.051835e-01
2.000000e+00 2.300000e+01 1.054009e-01
2.000000e+00 2.400000e+01 1.056148e-01
2.000000e+00 2.500000e+01 1.058248e-01
2.000000e+00 2.600000e+01 1.060307e-01
2.000000e+00 2.700000e+01 1.062320e-01
2.000000e+00 2.800000e+01 1.064284e-01
2.000000e+00 2.900000e+01 1.066196e-01
2.000000e+00 3.000000e+01 1.068050e-01
2.000000e+00 3.100000e+01 1.069844e-01
2.000000e+00 3.200000e+01 1.071574e-01
2.000000e+00 3.300000e+01 1.073236e-01
2.000000e+00 3.400000e+01 1.074826e-01
2.000000e+00 3.500000e+01 1.076340e-01
2.000000e+00 3.600000e+01 1.077776e-01
2.000000e+00 3.700000e+01 1.079129e-01
2.000000e+00 3.800000e+01 1.080396e-01
2.000000e+00 3.900000e+01 1.081574e-01
2.000000e+00 4.000000e+01 1.082660e-01
2.000000e+00 4.100000e+01 1.083651e-01
2.000000e+00 4.200000e+01 1.084545e-01
2.000000e+00 4.300000e+01 1.085339e-01
2.000000e+00 4.400000e+01 1.086031e-01
2.000000e+00 4.500000e+01 1.086620e-01
2.000000e+00 4.600000e+01 1.087103e-01
2.000000e+00 4.700000e+01 1.087480e-01
2.000000e+00 4.800000e+01 1.087749e-01
2.000000e+00 4.900000e+01 1.087910e-01
2.000000e+00 5.000000e+01 1.087963e-01
2.000000e+00 5.100000e+01 1.087907e-01
2.000000e+00 5.200000e+01 1.087742e-01
2.000000e+00 5.300000e+01 1.087470e-01
2.000000e+00 5.400000e+01 1.087090e-01
2.000000e+00 5.500000e+01 1.086605e-01
2.000000e+00 5.600000e+01 1.086015e-01
2.000000e+00 5.700000e+01 1.085323e-01
2.000000e+00 5.800000e+01 1.084530e-01
2.000000e+00 5.900000e+01 1.083639e-01
2.000000e+00 6.000000e+01 1.082652e-01
2.000000e+00 6.100000e+01 1.081572e-01
2.000000e+00 6.200000e+01 1.080402e-01
2.000000e+00 6.300000e+01 1.079144e-01
2.000000e+00 6.400000e+01 1.077803e-01
2.000000e+00 6.500000e+01 1.076382e-01
2.000000e+00 6.600000e+01 1.074884e-01
2.000000e+00 6.700000e+01 1.073313e-01
2.000000e+00 6.800000e+01 1.071673e-01
2.000000e+00 6.900000e+01 1.069967e-01
2.000000e+00 7.000000e+01 1.068201e-01
2.000000e+00 7.100000e+01 1.066376e-01
2.000000e+00 7.200000e+01 1.064498e-01
2.000000e+00 7.300000e+01 1.062570e-01
2.000000e+00 7.400000e+01 1.060595e-01
2.000000e+00 7.500000e+01 1.058579e-01
2.000000e+00 7.600000e+01 1.056523e-01
2.000000e+00 7.700000e+01 1.054433e-01
2.000000e+00 7.800000e+01 1.052311e-01
2.000000e+00 7.900000e+01 1.050160e-01
2.000000e+00 8.000000e+01 1.047983e-01
2.000000e+00 8.100000e+01 1.045785e-01
2.000000e+00 8.200000e+01 1.043566e-01
2.000000e+00 8.300000e+01 1.041331e-01
2.000000e+00 8.400000e+01 1.039081e-01
2.000000e+00 8.500000e+01 1.036818e-01
2.000000e+00 8.600000e+01 1.034545e-01
2.000000e+00 8.700000e+01 1.032263e-01
2.000000e+00 8.800000e+01 1.029974e-01
2.000000e+00 8.900000e+01 1.027679e-01
2.000000e+00 9.000000e+01 1.025380e-01
2.000000e+00 9.100000e+01 1.023078e-01
2.000000e+00 9.200000e+01 1.020773e-01
2.000000e+00 9.300000e+01 1.018467e-01
2.000000e+00 9.400000e+01 1.016159e-01
2.000000e+00 9.500000e+01 1.013851e-01
2.000000e+00 9.600000e+01 1.011543e-01
2.000000e+00 9.700000e+01 1.009234e-01
2.000000e+00 9.800000e+01 1.006925e-01
2.000000e+00 9.900000e+01 1.004617e-01
2.000000e+00 1.000000e+02 1.002308e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003615e-01
3.000000e+00 2.000000e+00 1.007230e-01
3.000000e+00 3.000000e+00 1.010844e-01
3.000000e+00 4.000000e+00 1.014456e-01
3.000000e+00 5.000000e+00 1.018067e-01
3.000000e+00 6.000000e+00 1.021674e-01
3.000000e+00 7.000000e+00 1.025279e-01
3.000000e+00 8.000000e+00 1.028879e-01
3.000000e+00 9.000000e+00 1.032473e-01
3.000000e+00 1.000000e+01 1.036061e-01
3.000000e+00 1.100000e+01 1.039640e-01
3.000000e+00 1.200000e+01 1.043208e-01
3.000000e+00 1.300000e+01 1.046765e-01
3.000000e+00 1.400000e+01 1.050306e-01
3.000000e+00 1.500000e+01 1.053831e-01
3.000000e+00 1.600000e+01 1.057335e-01
3.000000e+00 1.700000e+01 1.060816e-01
3.000000e+00 1.800000e+01 1.064270e-01
3.000000e+00 1.900000e+01 1.067694e-01
3.000000e+00 2.000000e+01 1.071083e-01
3.000000e+00 2.100000e+01 1.074434e-01
3.000000e+00 2.200000e+01 1.077742e-01
3.000000e+00 2.300000e+01 1.081003e-01
3.000000e+00 2.400000e+01 1.084211e-01
3.000000e+00 2.500000e+01 1.087361e-01
3.000000e+00 2.600000e+01 1.090449e-01
3.000000e+00 2.700000e+01 1.093468e-01
3.000000e+00 2.800000e+01 1.096414e-01
3.000000e+00 2.900000e+01 1.099280e-01
3.000000e+00 3.000000e+01 1.102062e-01
3.000000e+00 3.100000e+01 1.104752e-01
3.000000e+00 3.200000e+01 1.107347e-01
3.000000e+00 3.300000e+01 1.109839e-01
3.000000e+00 3.400000e+01 1.112223e-01
3.000000e+00 3.500000e+01 1.114494e-01
3.000000e+00 3.600000e+01 1.116647e-01
3.000000e+00 3.700000e+01 1.118676e-01
3.000000e+00 3.800000e+01 1.120576e-01
3.000000e+00 3.900000e+01 1.122343e-01
3.000000e+00 4.000000e+01 1.123972e-01
3.000000e+00 4.100000e+01 1.125458e-01
3.000000e+00 4.200000e+01 1.126799e-01
3.000000e+00 4.300000e+01 1.127990e-01
3.000000e+00 4.400000e+01 1.129028e-01
3.000000e+00 4.500000e+01 1.129911e-01
3.000000e+00 4.600000e+01 1.130635e-01
3.000000e+00 4.700000e+01 1.131200e-01
3.000000e+00 4.800000e+01 1.131604e-01
3.000000e+00 4.900000e+01 1.131846e-01
3.000000e+00 5.000000e+01 1.131924e-01
3.000000e+00 5.100000e+01 1.131840e-01
3.000000e+00 5.200000e+01 1.131593e-01
3.000000e+00 5.300000e+01 1.131185e-01
3.000000e+00 5.400000e+01 1.130616e-01
3.000000e+00 5.500000e+01 1.129888e-01
3.000000e+00 5.600000e+01 1.129004e-01
3.000000e+00 5.700000e+01 1.127966e-01
3.000000e+00 5.800000e+01 1.126777e-01
3.000000e+00 5.900000e+01 1.125440e-01
3.000000e+00 6.000000e+01 1.123960e-01
3.000000e+00 6.100000e+01 1.122340e-01
3.000000e+00 6.200000e+01 1.120585e-01
3.000000e+00 6.300000e+01 1.118699e-01
3.000000e+00 6.400000e+01 1.116688e-01
3.000000e+00 6.500000e+01 1.114556e-01
3.000000e+00 6.600000e+01 1.112310e-01
3.000000e+00 6.700000e+01 1.109954e-01
3.000000e+00 6.800000e+01 1.107494e-01
3.000000e+00 6.900000e+01 1.104937e-01
3.000000e+00 7.000000e+01 1.102287e-01
3.000000e+00 7.100000e+01 1.099550e-01
3.000000e+00 7.200000e+01 1.096733e-01
3.000000e+00 7.300000e+01 1.093842e-01
3.000000e+00 7.400000e+01 1.090881e-01
3.000000e+00 7.500000e+01 1.087856e-01
3.000000e+00 7.600000e+01 1.084774e-01
3.000000e+00 7.700000e+01 1.081639e-01
3.000000e+00 7.800000e+01 1.078456e-01
3.000000e+00 7.900000e+01 1.075230e-01
3.000000e+00 8.000000e+01 1.071966e-01
3.000000e+00 8.100000e+01 1.068668e-01
3.000000e+00 8.200000e+01 1.065341e-01
3.000000e+00 8.300000e+01 1.061989e-01
3.000000e+00 8.400000e+01 1.058614e-01
3.000000e+00 8.500000e+01 1.055220e-01
3.000000e+00 8.600000e+01 1.051811e-01
3.000000e+00 8.700000e+01 1.048388e-01
3.000000e+00 8.800000e+01 1.044955e-01
3.000000e+00 8.900000e+01 1.041514e-01
3.000000e+00 9.000000e+01 1.038066e-01
3.000000e+00 9.100000e+01 1.034613e-01
3.000000e+00 9.200000e+01 1.031156e-01
3.000000e+00 9.300000e+01 1.027697e-01
3.000000e+00 9.400000e+01 1.024236e-01
3.000000e+00 9.500000e+01 1.020774e-01
3.000000e+00 9.600000e+01 1.017312e-01
3.000000e+00 9.700000e+01 1.013849e-01
3.000000e+00 9.800000e+01 1.010387e-01
3.000000e+00 9.900000e+01 1.006924e-01
3.000000e+00 1.000000e+02 1.003462e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004819e-01
4.000000e+00 2.000000e+00 1.009638e-01
4.000000e+00 3.000000e+00 1.014456e-01
4.000000e+00 4.000000e+00 1.019272e-01
4.000000e+00 5.000000e+00 1.024085e-01
4.000000e+00 6.000000e+00 1.028895e-01
4.000000e+00 7.000000e+00 1.033700e-01
4.000000e+00 8.000000e+00 1.038499e-01
4.000000e+00 9.000000e+00 1.043291e-01
4.000000e+00 1.000000e+01 1.048074e-01
4.000000e+00 1.100000e+01 1.052845e-01
4.000000e+00 1.200000e+01 1.057602e-01
4.000000e+00 1.300000e+01 1.062343e-01
4.000000e+00 1.400000e+01 1.067064e-01
4.000000e+00 1.500000e+01 1.071763e-01
4.000000e+00 1.600000e+01 1.076434e-01
4.000000e+00 1.700000e+01 1.081074e-01
4.000000e+00 1.800000e+01 1.085679e-01
4.000000e+00 1.900000e+01 1.090243e-01
4.000000e+00 2.000000e+01 1.094762e-01
4.000000e+00 2.100000e+01 1.099229e-01
4.000000e+00 2.200000e+01 1.103639e-01
4.000000e+00 2.300000e+01 1.107985e-01
4.000000e+00 2.400000e+01 1.112262e-01
4.000000e+00 2.500000e+01 1.116461e-01
4.000000e+00 2.600000e+01 1.120577e-01
4.000000e+00 2.700000e+01 1.124602e-01
4.000000e+00 2.800000e+01 1.128529e-01
4.000000e+00 2.900000e+01 1.132350e-01
4.000000e+00 3.000000e+01 1.136058e-01
4.000000e+00 3.100000e+01 1.139644e-01
4.000000e+00 3.200000e+01 1.143102e-01
4.000000e+00 3.300000e+01 1.146424e-01
4.000000e+00 3.400000e+01 1.149603e-01
4.000000e+00 3.500000e+01 1.152630e-01
4.000000e+00 3.600000e+01 1.155500e-01
4.000000e+00 3.700000e+01 1.158205e-01
4.000000e+00 3.800000e+01 1.160737e-01
4.000000e+00 3.900000e+01 1.163093e-01
4.000000e+00 4.000000e+01 1.165264e-01
4.000000e+00 4.100000e+01 1.167245e-01
4.000000e+00 4.200000e+01 1.169032e-01
4.000000e+00 4.300000e+01 1.170619e-01
4.000000e+00 4.400000e+01 1.172003e-01
4.000000e+00 4.500000e+01 1.173180e-01
4.000000e+00 4.600000e+01 1.174146e-01
4.000000e+00 4.700000e+01 1.174899e-01
4.000000e+00 4.800000e+01 1.175437e-01
4.000000e+00 4.900000e+01 1.175759e-01
4.000000e+00 5.000000e+01 1.175864e-01
4.000000e+00 5.100000e+01 1.175752e-01
4.000000e+00 5.200000e+01 1.175423e-01
4.000000e+00 5.300000e+01 1.174878e-01
4.000000e+00 5.400000e+01 1.174119e-01
4.000000e+00 5.500000e+01 1.173149e-01
4.000000e+00 5.600000e+01 1.171971e-01
4.000000e+00 5.700000e+01 1.170587e-01
4.000000e+00 5.800000e+01 1.169002e-01
4.000000e+00 5.900000e+01 1.167220e-01
4.000000e+00 6.000000e+01 1.165247e-01
4.000000e+00 6.100000e+01 1.163088e-01
4.000000e+00 6.200000e+01 1.160748e-01
4.000000e+00 6.300000e+01 1.158234e-01
4.000000e+00 6.400000e+01 1.155554e-01
4.000000e+00 6.500000e+01 1.152712e-01
4.000000e+00 6.600000e+01 1.149718e-01
4.000000e+00 6.700000e+01 1.146577e-01
4.000000e+00 6.800000e+01 1.143298e-01
4.000000e+00 6.900000e+01 1.139889e-01
4.000000e+00 7.000000e+01 1.136356e-01
4.000000e+00 7.100000e+01 1.132709e-01
4.000000e+00 7.200000e+01 1.128954e-01
4.000000e+00 7.300000e+01 1.125099e-01
4.000000e+00 7.400000e+01 1.121152e-01
4.000000e+00 7.500000e+01 1.117120e-01
4.000000e+00 7.600000e+01 1.113011e-01
4.000000e+00 7.700000e+01 1.108832e-01
4.000000e+00 7.800000e+01 1.104589e-01
4.000000e+00 7.900000e+01 1.100289e-01
4.000000e+00 8.000000e+01 1.095938e-01
4.000000e+00 8.100000e+01 1.091542e-01
4.000000e+00 8.200000e+01 1.087107e-01
4.000000e+00 8.300000e+01 1.082637e-01
4.000000e+00 8.400000e+01 1.078138e-01
4.000000e+00 8.500000e+01 1.073614e-01
4.000000e+00 8.600000e+01 1.069069e-01
4.000000e+00 8.700000e+01 1.064507e-01
4.000000e+00 8.800000e+01 1.059930e-01
4.000000e+00 8.900000e+01 1.055343e-01
4.000000e+00 9.000000e+01 1.050746e-01
4.000000e+00 9.100000e+01 1.046143e-01
4.000000e+00 9.200000e+01 1.041535e-01
4.000000e+00 9.300000e+01 1.036923e-01
4.000000e+00 9.400000e+01 1.032310e-01
4.000000e+00 9.500000e+01 1.027694e-01
4.000000e+00 9.600000e+01 1.023079e-01
4.000000e+00 9.700000e+01 1.018463e-01
4.000000e+00 9.800000e+01 1.013847e-01
4.000000e+00 9.900000e+01 1.009231e-01
4.000000e+00 1.000000e+02 1.004615e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.006023e-01
5.000000e+00 2.000000e+00 1.012046e-01
5.000000e+00 3.000000e+00 1.018067e-01
5.000000e+00 4.000000e+00 1.024085e-01
5.000000e+00 5.000000e+00 1.030101e-01
5.000000e+00 6.000000e+00 1.036112e-01
5.000000e+00 7.000000e+00 1.042117e-01
5.000000e+00 8.000000e+00 1.048115e-01
5.000000e+00 9.000000e+00 1.054103e-01
5.000000e+00 1.000000e+01 1.060080e-01
5.000000e+00 1.100000e+01 1.066043e-01
5.000000e+00 1.200000e+01 1.071988e-01
5.000000e+00 1.300000e+01 1.077913e-01
5.000000e+00 1.400000e+01 1.083813e-01
5.000000e+00 1.500000e+01 1.089685e-01
5.000000e+00 1.600000e+01 1.095522e-01
5.000000e+00 1.700000e+01 1.101321e-01
5.000000e+00 1.800000e+01 1.107076e-01
5.000000e+00 1.900000e+01 1.112780e-01
5.000000e+00 2.000000e+01 1.118426e-01
5.000000e+00 2.100000e+01 1.124009e-01
5.000000e+00 2.200000e+01 1.129520e-01
5.000000e+00 2.300000e+01 1.134951e-01
5.000000e+00 2.400000e+01 1.140296e-01
5.000000e+00 2.500000e+01 1.145544e-01
5.000000e+00 2.600000e+01 1.150687e-01
5.000000e+00 2.700000e+01 1.155717e-01
5.000000e+00 2.800000e+01 1.160624e-01
5.000000e+00 2.900000e+01 1.165399e-01
5.000000e+00 3.000000e+01 1.170032e-01
5.000000e+00 3.100000e+01 1.174514e-01
5.000000e+00 3.200000e+01 1.178835e-01
5.000000e+00 3.300000e+01 1.182987e-01
5.000000e+00 3.400000e+01 1.186958e-01
5.000000e+00 3.500000e+01 1.190742e-01
5.000000e+00 3.600000e+01 1.194328e-01
5.000000e+00 3.700000e+01 1.197707e-01
5.000000e+00 3.800000e+01 1.200872e-01
5.000000e+00 3.900000e+01 1.203815e-01
5.000000e+00 4.000000e+01 1.206528e-01
5.000000e+00 4.100000e+01 1.209004e-01
5.000000e+00 4.200000e+01 1.211237e-01
5.000000e+00 4.300000e+01 1.213221e-01
5.000000e+00 4.400000e+01 1.214950e-01
5.000000e+00 4.500000e+01 1.216420e-01
5.000000e+00 4.600000e+01 1.217627e-01
5.000000e+00 4.700000e+01 1.218568e-01
5.000000e+00 4.800000e+01 1.219241e-01
5.000000e+00 4.900000e+01 1.219643e-01
5.000000e+00 5.000000e+01 1.219774e-01
5.000000e+00 5.100000e+01 1.219633e-01
5.000000e+00 5.200000e+01 1.219222e-01
5.000000e+00 5.300000e+01 1.218542e-01
5.000000e+00 5.400000e+01 1.217594e-01
5.000000e+00 5.500000e+01 1.216382e-01
5.000000e+00 5.600000e+01 1.214909e-01
5.000000e+00 5.700000e+01 1.213179e-01
5.000000e+00 5.800000e+01 1.211199e-01
5.000000e+00 5.900000e+01 1.208972e-01
5.000000e+00 6.000000e+01 1.206506e-01
5.000000e+00 6.100000e+01 1.203808e-01
5.000000e+00 6.200000e+01 1.200884e-01
5.000000e+00 6.300000e+01 1.197743e-01
5.000000e+00 6.400000e+01 1.194393e-01
5.000000e+00 6.500000e+01 1.190843e-01
5.000000e+00 6.600000e+01 1.187101e-01
5.000000e+00 6.700000e+01 1.183176e-01
5.000000e+00 6.800000e+01 1.179079e-01
5.000000e+00 6.900000e+01 1.174818e-01
5.000000e+00 7.000000e+01 1.170404e-01
5.000000e+00 7.100000e+01 1.165846e-01
5.000000e+00 7.200000e+01 1.161153e-01
