0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000006e-01
1.000000e+00 2.000000e+00 1.000011e-01
1.000000e+00 3.000000e+00 1.000018e-01
1.000000e+00 4.000000e+00 1.000026e-01
1.000000e+00 5.000000e+00 1.000035e-01
1.000000e+00 6.000000e+00 1.000047e-01
1.000000e+00 7.000000e+00 1.000061e-01
1.000000e+00 8.000000e+00 1.000078e-01
1.000000e+00 9.000000e+00 1.000099e-01
1.000000e+00 1.000000e+01 1.000125e-01
1.000000e+00 1.100000e+01 1.000156e-01
1.000000e+00 1.200000e+01 1.000194e-01
1.000000e+00 1.300000e+01 1.000239e-01
1.000000e+00 1.400000e+01 1.000293e-01
1.000000e+00 1.500000e+01 1.000357e-01
1.000000e+00 1.600000e+01 1.000432e-01
1.000000e+00 1.700000e+01 1.000520e-01
1.000000e+00 1.800000e+01 1.000622e-01
1.000000e+00 1.900000e+01 1.000739e-01
1.000000e+00 2.000000e+01 1.000873e-01
1.000000e+00 2.100000e+01 1.001026e-01
1.000000e+00 2.200000e+01 1.001197e-01
1.000000e+00 2.300000e+01 1.001390e-01
1.000000e+00 2.400000e+01 1.001603e-01
1.000000e+00 2.500000e+01 1.001839e-01
1.000000e+00 2.600000e+01 1.002098e-01
1.000000e+00 2.700000e+01 1.002378e-01
1.000000e+00 2.800000e+01 1.002681e-01
1.000000e+00 2.900000e+01 1.003006e-01
1.000000e+00 3.000000e+01 1.003351e-01
1.000000e+00 3.100000e+01 1.003714e-01
1.000000e+00 3.200000e+01 1.004095e-01
1.000000e+00 3.300000e+01 1.004489e-01
1.000000e+00 3.400000e+01 1.004895e-01
1.000000e+00 3.500000e+01 1.005308e-01
1.000000e+00 3.600000e+01 1.005725e-01
1.000000e+00 3.700000e+01 1.006141e-01
1.000000e+00 3.800000e+01 1.006553e-01
1.000000e+00 3.900000e+01 1.006956e-01
1.000000e+00 4.000000e+01 1.007345e-01
1.000000e+00 4.100000e+01 1.007715e-01
1.000000e+00 4.200000e+01 1.008062e-01
1.000000e+00 4.300000e+01 1.008381e-01
1.000000e+00 4.400000e+01 1.008667e-01
1.000000e+00 4.500000e+01 1.008918e-01
1.000000e+00 4.600000e+01 1.009129e-01
1.000000e+00 4.700000e+01 1.009298e-01
1.000000e+00 4.800000e+01 1.009421e-01
1.000000e+00 4.900000e+01 1.009499e-01
1.000000e+00 5.000000e+01 1.009528e-01
1.000000e+00 5.100000e+01 1.009509e-01
1.000000e+00 5.200000e+01 1.009443e-01
1.000000e+00 5.300000e+01 1.009330e-01
1.000000e+00 5.400000e+01 1.009171e-01
1.000000e+00 5.500000e+01 1.008970e-01
1.000000e+00 5.600000e+01 1.008729e-01
1.000000e+00 5.700000e+01 1.008451e-01
1.000000e+00 5.800000e+01 1.008141e-01
1.000000e+00 5.900000e+01 1.007802e-01
1.000000e+00 6.000000e+01 1.007439e-01
1.000000e+00 6.100000e+01 1.007056e-01
1.000000e+00 6.200000e+01 1.006659e-01
1.000000e+00 6.300000e+01 1.006251e-01
1.000000e+00 6.400000e+01 1.005838e-01
1.000000e+00 6.500000e+01 1.005423e-01
1.000000e+00 6.600000e+01 1.005012e-01
1.000000e+00 6.700000e+01 1.004607e-01
1.000000e+00 6.800000e+01 1.004213e-01
1.000000e+00 6.900000e+01 1.003832e-01
1.000000e+00 7.000000e+01 1.003466e-01
1.000000e+00 7.100000e+01 1.003119e-01
1.000000e+00 7.200000e+01 1.002791e-01
1.000000e+00 7.300000e+01 1.002484e-01
1.000000e+00 7.400000e+01 1.002198e-01
1.000000e+00 7.500000e+01 1.001935e-01
1.000000e+00 7.600000e+01 1.001694e-01
1.000000e+00 7.700000e+01 1.001475e-01
1.000000e+00 7.800000e+01 1.001276e-01
1.000000e+00 7.900000e+01 1.001099e-01
1.000000e+00 8.000000e+01 1.000940e-01
1.000000e+00 8.100000e+01 1.000800e-01
1.000000e+00 8.200000e+01 1.000677e-01
1.000000e+00 8.300000e+01 1.000570e-01
1.000000e+00 8.400000e+01 1.000477e-01
1.000000e+00 8.500000e+01 1.000396e-01
1.000000e+00 8.600000e+01 1.000328e-01
1.000000e+00 8.700000e+01 1.000269e-01
1.000000e+00 8.800000e+01 1.000220e-01
1.000000e+00 8.900000e+01 1.000179e-01
1.000000e+00 9.000000e+01 1.000144e-01
1.000000e+00 9.100000e+01 1.000116e-01
1.000000e+00 9.200000e+01 1.000092e-01
1.000000e+00 9.300000e+01 1.000073e-01
1.000000e+00 9.400000e+01 1.000057e-01
1.000000e+00 9.500000e+01 1.000044e-01
1.000000e+00 9.600000e+01 1.000033e-01
1.000000e+00 9.700000e+01 1.000025e-01
1.000000e+00 9.800000e+01 1.000017e-01
1.000000e+00 9.900000e+01 1.000011e-01
1.000000e+00 1.000000e+02 1.000005e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000011e-01
2.000000e+00 2.000000e+00 1.000024e-01
2.000000e+00 3.000000e+00 1.000037e-01
2.000000e+00 4.000000e+00 1.000054e-01
2.000000e+00 5.000000e+00 1.000073e-01
2.000000e+00 6.000000e+00 1.000096e-01
2.000000e+00 7.000000e+00 1.000125e-01
2.000000e+00 8.000000e+00 1.000161e-01
2.000000e+00 9.000000e+00 1.000204e-01
2.000000e+00 1.000000e+01 1.000257e-01
2.000000e+00 1.100000e+01 1.000322e-01
2.000000e+00 1.200000e+01 1.000400e-01
2.000000e+00 1.300000e+01 1.000493e-01
2.000000e+00 1.400000e+01 1.000604e-01
2.000000e+00 1.500000e+01 1.000736e-01
2.000000e+00 1.600000e+01 1.000891e-01
2.000000e+00 1.700000e+01 1.001072e-01
2.000000e+00 1.800000e+01 1.001282e-01
2.000000e+00 1.900000e+01 1.001523e-01
2.000000e+00 2.000000e+01 1.001799e-01
2.000000e+00 2.100000e+01 1.002112e-01
2.000000e+00 2.200000e+01 1.002466e-01
2.000000e+00 2.300000e+01 1.002861e-01
2.000000e+00 2.400000e+01 1.003300e-01
2.000000e+00 2.500000e+01 1.003784e-01
2.000000e+00 2.600000e+01 1.004315e-01
2.000000e+00 2.700000e+01 1.004891e-01
2.000000e+00 2.800000e+01 1.005513e-01
2.000000e+00 2.900000e+01 1.006179e-01
2.000000e+00 3.000000e+01 1.006887e-01
2.000000e+00 3.100000e+01 1.007633e-01
2.000000e+00 3.200000e+01 1.008413e-01
2.000000e+00 3.300000e+01 1.009221e-01
2.000000e+00 3.400000e+01 1.010052e-01
2.000000e+00 3.500000e+01 1.010899e-01
2.000000e+00 3.600000e+01 1.011753e-01
2.000000e+00 3.700000e+01 1.012607e-01
2.000000e+00 3.800000e+01 1.013451e-01
2.000000e+00 3.900000e+01 1.014275e-01
2.000000e+00 4.000000e+01 1.015072e-01
2.000000e+00 4.100000e+01 1.015829e-01
2.000000e+00 4.200000e+01 1.016539e-01
2.000000e+00 4.300000e+01 1.017191e-01
2.000000e+00 4.400000e+01 1.017778e-01
2.000000e+00 4.500000e+01 1.018291e-01
2.000000e+00 4.600000e+01 1.018722e-01
2.000000e+00 4.700000e+01 1.019067e-01
2.000000e+00 4.800000e+01 1.019320e-01
2.000000e+00 4.900000e+01 1.019478e-01
2.000000e+00 5.000000e+01 1.019538e-01
2.000000e+00 5.100000e+01 1.019499e-01
2.000000e+00 5.200000e+01 1.019363e-01
2.000000e+00 5.300000e+01 1.019131e-01
2.000000e+00 5.400000e+01 1.018807e-01
2.000000e+00 5.500000e+01 1.018395e-01
2.000000e+00 5.600000e+01 1.017901e-01
2.000000e+00 5.700000e+01 1.017332e-01
2.000000e+00 5.800000e+01 1.016697e-01
2.000000e+00 5.900000e+01 1.016002e-01
2.000000e+00 6.000000e+01 1.015259e-01
2.000000e+00 6.100000e+01 1.014475e-01
2.000000e+00 6.200000e+01 1.013661e-01
2.000000e+00 6.300000e+01 1.012826e-01
2.000000e+00 6.400000e+01 1.011980e-01
2.000000e+00 6.500000e+01 1.011131e-01
2.000000e+00 6.600000e+01 1.010288e-01
2.000000e+00 6.700000e+01 1.009458e-01
2.000000e+00 6.800000e+01 1.008650e-01
2.000000e+00 6.900000e+01 1.007868e-01
2.000000e+00 7.000000e+01 1.007119e-01
2.000000e+00 7.100000e+01 1.006406e-01
2.000000e+00 7.200000e+01 1.005734e-01
2.000000e+00 7.300000e+01 1.005104e-01
2.000000e+00 7.400000e+01 1.004518e-01
2.000000e+00 7.500000e+01 1.003978e-01
2.000000e+00 7.600000e+01 1.003483e-01
2.000000e+00 7.700000e+01 1.003032e-01
2.000000e+00 7.800000e+01 1.002625e-01
2.000000e+00 7.900000e+01 1.002260e-01
2.000000e+00 8.000000e+01 1.001935e-01
2.000000e+00 8.100000e+01 1.001647e-01
2.000000e+00 8.200000e+01 1.001394e-01
2.000000e+00 8.300000e+01 1.001173e-01
2.000000e+00 8.400000e+01 1.000982e-01
2.000000e+00 8.500000e+01 1.000817e-01
2.000000e+00 8.600000e+01 1.000675e-01
2.000000e+00 8.700000e+01 1.000555e-01
2.000000e+00 8.800000e+01 1.000454e-01
2.000000e+00 8.900000e+01 1.000369e-01
2.000000e+00 9.000000e+01 1.000298e-01
2.000000e+00 9.100000e+01 1.000239e-01
2.000000e+00 9.200000e+01 1.000190e-01
2.000000e+00 9.300000e+01 1.000150e-01
2.000000e+00 9.400000e+01 1.000118e-01
2.000000e+00 9.500000e+01 1.000091e-01
2.000000e+00 9.600000e+01 1.000069e-01
2.000000e+00 9.700000e+01 1.000051e-01
2.000000e+00 9.800000e+01 1.000036e-01
2.000000e+00 9.900000e+01 1.000023e-01
2.000000e+00 1.000000e+02 1.000011e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000018e-01
3.000000e+00 2.000000e+00 1.000037e-01
3.000000e+00 3.000000e+00 1.000059e-01
3.000000e+00 4.000000e+00 1.000085e-01
3.000000e+00 5.000000e+00 1.000115e-01
3.000000e+00 6.000000e+00 1.000152e-01
3.000000e+00 7.000000e+00 1.000198e-01
3.000000e+00 8.000000e+00 1.000254e-01
3.000000e+00 9.000000e+00 1.000323e-01
3.000000e+00 1.000000e+01 1.000406e-01
3.000000e+00 1.100000e+01 1.000508e-01
3.000000e+00 1.200000e+01 1.000630e-01
3.000000e+00 1.300000e+01 1.000777e-01
3.000000e+00 1.400000e+01 1.000952e-01
3.000000e+00 1.500000e+01 1.001159e-01
3.000000e+00 1.600000e+01 1.001403e-01
3.000000e+00 1.700000e+01 1.001687e-01
3.000000e+00 1.800000e+01 1.002016e-01
3.000000e+00 1.900000e+01 1.002395e-01
3.000000e+00 2.000000e+01 1.002827e-01
3.000000e+00 2.100000e+01 1.003319e-01
3.000000e+00 2.200000e+01 1.003872e-01
3.000000e+00 2.300000e+01 1.004491e-01
3.000000e+00 2.400000e+01 1.005179e-01
3.000000e+00 2.500000e+01 1.005937e-01
3.000000e+00 2.600000e+01 1.006767e-01
3.000000e+00 2.700000e+01 1.007668e-01
3.000000e+00 2.800000e+01 1.008640e-01
3.000000e+00 2.900000e+01 1.009681e-01
3.000000e+00 3.000000e+01 1.010786e-01
3.000000e+00 3.100000e+01 1.011951e-01
3.000000e+00 3.200000e+01 1.013168e-01
3.000000e+00 3.300000e+01 1.014429e-01
3.000000e+00 3.400000e+01 1.015725e-01
3.000000e+00 3.500000e+01 1.017046e-01
3.000000e+00 3.600000e+01 1.018377e-01
3.000000e+00 3.700000e+01 1.019708e-01
3.000000e+00 3.800000e+01 1.021023e-01
3.000000e+00 3.900000e+01 1.022308e-01
3.000000e+00 4.000000e+01 1.023547e-01
3.000000e+00 4.100000e+01 1.024727e-01
3.000000e+00 4.200000e+01 1.025831e-01
3.000000e+00 4.300000e+01 1.026846e-01
3.000000e+00 4.400000e+01 1.027759e-01
3.000000e+00 4.500000e+01 1.028556e-01
3.000000e+00 4.600000e+01 1.029228e-01
3.000000e+00 4.700000e+01 1.029764e-01
3.000000e+00 4.800000e+01 1.030157e-01
3.000000e+00 4.900000e+01 1.030401e-01
3.000000e+00 5.000000e+01 1.030494e-01
3.000000e+00 5.100000e+01 1.030433e-01
3.000000e+00 5.200000e+01 1.030221e-01
3.000000e+00 5.300000e+01 1.029859e-01
3.000000e+00 5.400000e+01 1.029354e-01
3.000000e+00 5.500000e+01 1.028712e-01
3.000000e+00 5.600000e+01 1.027943e-01
3.000000e+00 5.700000e+01 1.027058e-01
3.000000e+00 5.800000e+01 1.026068e-01
3.000000e+00 5.900000e+01 1.024986e-01
3.000000e+00 6.000000e+01 1.023828e-01
3.000000e+00 6.100000e+01 1.022607e-01
3.000000e+00 6.200000e+01 1.021339e-01
3.000000e+00 6.300000e+01 1.020038e-01
3.000000e+00 6.400000e+01 1.018719e-01
3.000000e+00 6.500000e+01 1.017396e-01
3.000000e+00 6.600000e+01 1.016081e-01
3.000000e+00 6.700000e+01 1.014788e-01
3.000000e+00 6.800000e+01 1.013526e-01
3.000000e+00 6.900000e+01 1.012307e-01
3.000000e+00 7.000000e+01 1.011137e-01
3.000000e+00 7.100000e+01 1.010025e-01
3.000000e+00 7.200000e+01 1.008975e-01
3.000000e+00 7.300000e+01 1.007991e-01
3.000000e+00 7.400000e+01 1.007076e-01
3.000000e+00 7.500000e+01 1.006231e-01
3.000000e+00 7.600000e+01 1.005457e-01
3.000000e+00 7.700000e+01 1.004753e-01
3.000000e+00 7.800000e+01 1.004116e-01
3.000000e+00 7.900000e+01 1.003545e-01
3.000000e+00 8.000000e+01 1.003035e-01
3.000000e+00 8.100000e+01 1.002585e-01
3.000000e+00 8.200000e+01 1.002188e-01
3.000000e+00 8.300000e+01 1.001842e-01
3.000000e+00 8.400000e+01 1.001542e-01
3.000000e+00 8.500000e+01 1.001283e-01
3.000000e+00 8.600000e+01 1.001061e-01
3.000000e+00 8.700000e+01 1.000873e-01
3.000000e+00 8.800000e+01 1.000714e-01
3.000000e+00 8.900000e+01 1.000580e-01
3.000000e+00 9.000000e+01 1.000468e-01
3.000000e+00 9.100000e+01 1.000376e-01
3.000000e+00 9.200000e+01 1.000300e-01
3.000000e+00 9.300000e+01 1.000237e-01
3.000000e+00 9.400000e+01 1.000185e-01
3.000000e+00 9.500000e+01 1.000143e-01
3.000000e+00 9.600000e+01 1.000109e-01
3.000000e+00 9.700000e+01 1.000081e-01
3.000000e+00 9.800000e+01 1.000057e-01
3.000000e+00 9.900000e+01 1.000036e-01
3.000000e+00 1.000000e+02 1.000018e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000026e-01
4.000000e+00 2.000000e+00 1.000054e-01
4.000000e+00 3.000000e+00 1.000085e-01
4.000000e+00 4.000000e+00 1.000121e-01
4.000000e+00 5.000000e+00 1.000165e-01
4.000000e+00 6.000000e+00 1.000218e-01
4.000000e+00 7.000000e+00 1.000283e-01
4.000000e+00 8.000000e+00 1.000363e-01
4.000000e+00 9.000000e+00 1.000460e-01
4.000000e+00 1.000000e+01 1.000579e-01
4.000000e+00 1.100000e+01 1.000724e-01
4.000000e+00 1.200000e+01 1.000898e-01
4.000000e+00 1.300000e+01 1.001106e-01
4.000000e+00 1.400000e+01 1.001355e-01
4.000000e+00 1.500000e+01 1.001649e-01
4.000000e+00 1.600000e+01 1.001994e-01
4.000000e+00 1.700000e+01 1.002396e-01
4.000000e+00 1.800000e+01 1.002863e-01
4.000000e+00 1.900000e+01 1.003399e-01
4.000000e+00 2.000000e+01 1.004011e-01
4.000000e+00 2.100000e+01 1.004706e-01
4.000000e+00 2.200000e+01 1.005488e-01
4.000000e+00 2.300000e+01 1.006362e-01
4.000000e+00 2.400000e+01 1.007333e-01
4.000000e+00 2.500000e+01 1.008403e-01
4.000000e+00 2.600000e+01 1.009573e-01
4.000000e+00 2.700000e+01 1.010844e-01
4.000000e+00 2.800000e+01 1.012214e-01
4.000000e+00 2.900000e+01 1.013679e-01
4.000000e+00 3.000000e+01 1.015234e-01
4.000000e+00 3.100000e+01 1.016873e-01
4.000000e+00 3.200000e+01 1.018584e-01
4.000000e+00 3.300000e+01 1.020357e-01
4.000000e+00 3.400000e+01 1.022179e-01
4.000000e+00 3.500000e+01 1.024033e-01
4.000000e+00 3.600000e+01 1.025902e-01
4.000000e+00 3.700000e+01 1.027770e-01
4.000000e+00 3.800000e+01 1.029614e-01
4.000000e+00 3.900000e+01 1.031416e-01
4.000000e+00 4.000000e+01 1.033154e-01
4.000000e+00 4.100000e+01 1.034807e-01
4.000000e+00 4.200000e+01 1.036354e-01
4.000000e+00 4.300000e+01 1.037776e-01
4.000000e+00 4.400000e+01 1.039054e-01
4.000000e+00 4.500000e+01 1.040170e-01
4.000000e+00 4.600000e+01 1.041109e-01
4.000000e+00 4.700000e+01 1.041859e-01
4.000000e+00 4.800000e+01 1.042408e-01
4.000000e+00 4.900000e+01 1.042750e-01
4.000000e+00 5.000000e+01 1.042878e-01
4.000000e+00 5.100000e+01 1.042792e-01
4.000000e+00 5.200000e+01 1.042493e-01
4.000000e+00 5.300000e+01 1.041986e-01
4.000000e+00 5.400000e+01 1.041277e-01
4.000000e+00 5.500000e+01 1.040377e-01
4.000000e+00 5.600000e+01 1.039299e-01
4.000000e+00 5.700000e+01 1.038057e-01
4.000000e+00 5.800000e+01 1.036669e-01
4.000000e+00 5.900000e+01 1.035153e-01
4.000000e+00 6.000000e+01 1.033528e-01
4.000000e+00 6.100000e+01 1.031816e-01
4.000000e+00 6.200000e+01 1.030037e-01
4.000000e+00 6.300000e+01 1.028211e-01
4.000000e+00 6.400000e+01 1.026360e-01
4.000000e+00 6.500000e+01 1.024502e-01
4.000000e+00 6.600000e+01 1.022656e-01
4.000000e+00 6.700000e+01 1.020839e-01
4.000000e+00 6.800000e+01 1.019067e-01
4.000000e+00 6.900000e+01 1.017353e-01
4.000000e+00 7.000000e+01 1.015709e-01
4.000000e+00 7.100000e+01 1.014144e-01
4.000000e+00 7.200000e+01 1.012666e-01
4.000000e+00 7.300000e+01 1.011281e-01
4.000000e+00 7.400000e+01 1.009993e-01
4.000000e+00 7.500000e+01 1.008803e-01
4.000000e+00 7.600000e+01 1.007712e-01
4.000000e+00 7.700000e+01 1.006719e-01
4.000000e+00 7.800000e+01 1.005821e-01
4.000000e+00 7.900000e+01 1.005015e-01
4.000000e+00 8.000000e+01 1.004296e-01
4.000000e+00 8.100000e+01 1.003659e-01
4.000000e+00 8.200000e+01 1.003099e-01
4.000000e+00 8.300000e+01 1.002610e-01
4.000000e+00 8.400000e+01 1.002186e-01
4.000000e+00 8.500000e+01 1.001819e-01
4.000000e+00 8.600000e+01 1.001506e-01
4.000000e+00 8.700000e+01 1.001239e-01
4.000000e+00 8.800000e+01 1.001013e-01
4.000000e+00 8.900000e+01 1.000824e-01
4.000000e+00 9.000000e+01 1.000666e-01
4.000000e+00 9.100000e+01 1.000534e-01
4.000000e+00 9.200000e+01 1.000426e-01
4.000000e+00 9.300000e+01 1.000337e-01
4.000000e+00 9.400000e+01 1.000264e-01
4.000000e+00 9.500000e+01 1.000204e-01
4.000000e+00 9.600000e+01 1.000155e-01
4.000000e+00 9.700000e+01 1.000115e-01
4.000000e+00 9.800000e+01 1.000081e-01
4.000000e+00 9.900000e+01 1.000051e-01
4.000000e+00 1.000000e+02 1.000025e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.000035e-01
5.000000e+00 2.000000e+00 1.000073e-01
5.000000e+00 3.000000e+00 1.000115e-01
5.000000e+00 4.000000e+00 1.000165e-01
5.000000e+00 5.000000e+00 1.000224e-01
5.000000e+00 6.000000e+00 1.000296e-01
5.000000e+00 7.000000e+00 1.000384e-01
5.000000e+00 8.000000e+00 1.000492e-01
5.000000e+00 9.000000e+00 1.000624e-01
5.000000e+00 1.000000e+01 1.000785e-01
5.000000e+00 1.100000e+01 1.000981e-01
5.000000e+00 1.200000e+01 1.001216e-01
5.000000e+00 1.300000e+01 1.001498e-01
5.000000e+00 1.400000e+01 1.001833e-01
5.000000e+00 1.500000e+01 1.002229e-01
5.000000e+00 1.600000e+01 1.002694e-01
5.000000e+00 1.700000e+01 1.003236e-01
5.000000e+00 1.800000e+01 1.003863e-01
5.000000e+00 1.900000e+01 1.004584e-01
5.000000e+00 2.000000e+01 1.005407e-01
5.000000e+00 2.100000e+01 1.006340e-01
5.000000e+00 2.200000e+01 1.007389e-01
5.000000e+00 2.300000e+01 1.008562e-01
5.000000e+00 2.400000e+01 1.009863e-01
5.000000e+00 2.500000e+01 1.011296e-01
5.000000e+00 2.600000e+01 1.012862e-01
5.000000e+00 2.700000e+01 1.014562e-01
5.000000e+00 2.800000e+01 1.016394e-01
5.000000e+00 2.900000e+01 1.018352e-01
5.000000e+00 3.000000e+01 1.020429e-01
5.000000e+00 3.100000e+01 1.022615e-01
5.000000e+00 3.200000e+01 1.024898e-01
5.000000e+00 3.300000e+01 1.027262e-01
5.000000e+00 3.400000e+01 1.029690e-01
5.000000e+00 3.500000e+01 1.032159e-01
5.000000e+00 3.600000e+01 1.034649e-01
5.000000e+00 3.700000e+01 1.037133e-01
5.000000e+00 3.800000e+01 1.039587e-01
5.000000e+00 3.900000e+01 1.041982e-01
5.000000e+00 4.000000e+01 1.044292e-01
5.000000e+00 4.100000e+01 1.046488e-01
5.000000e+00 4.200000e+01 1.048543e-01
5.000000e+00 4.300000e+01 1.050431e-01
5.000000e+00 4.400000e+01 1.052127e-01
5.000000e+00 4.500000e+01 1.053607e-01
5.000000e+00 4.600000e+01 1.054853e-01
5.000000e+00 4.700000e+01 1.055846e-01
5.000000e+00 4.800000e+01 1.056574e-01
5.000000e+00 4.900000e+01 1.057025e-01
5.000000e+00 5.000000e+01 1.057194e-01
5.000000e+00 5.100000e+01 1.057078e-01
5.000000e+00 5.200000e+01 1.056679e-01
5.000000e+00 5.300000e+01 1.056003e-01
5.000000e+00 5.400000e+01 1.055061e-01
5.000000e+00 5.500000e+01 1.053864e-01
5.000000e+00 5.600000e+01 1.052431e-01
5.000000e+00 5.700000e+01 1.050780e-01
5.000000e+00 5.800000e+01 1.048935e-01
5.000000e+00 5.900000e+01 1.046919e-01
5.000000e+00 6.000000e+01 1.044759e-01
5.000000e+00 6.100000e+01 1.042482e-01
5.000000e+00 6.200000e+01 1.040116e-01
5.000000e+00 6.300000e+01 1.037687e-01
5.000000e+00 6.400000e+01 1.035223e-01
5.000000e+00 6.500000e+01 1.032749e-01
5.000000e+00 6.600000e+01 1.030291e-01
5.000000e+00 6.700000e+01 1.027871e-01
5.000000e+00 6.800000e+01 1.025509e-01
5.000000e+00 6.900000e+01 1.023224e-01
5.000000e+00 7.000000e+01 1.021031e-01
5.000000e+00 7.100000e+01 1.018943e-01
5.000000e+00 7.200000e+01 1.016970e-01
