0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000433e-01
1.000000e+00 2.000000e+00 1.000870e-01
1.000000e+00 3.000000e+00 1.001315e-01
1.000000e+00 4.000000e+00 1.001771e-01
1.000000e+00 5.000000e+00 1.002243e-01
1.000000e+00 6.000000e+00 1.002733e-01
1.000000e+00 7.000000e+00 1.003245e-01
1.000000e+00 8.000000e+00 1.003782e-01
1.000000e+00 9.000000e+00 1.004347e-01
1.000000e+00 1.000000e+01 1.004944e-01
1.000000e+00 1.100000e+01 1.005573e-01
1.000000e+00 1.200000e+01 1.006238e-01
1.000000e+00 1.300000e+01 1.006941e-01
1.000000e+00 1.400000e+01 1.007682e-01
1.000000e+00 1.500000e+01 1.008464e-01
1.000000e+00 1.600000e+01 1.009288e-01
1.000000e+00 1.700000e+01 1.010152e-01
1.000000e+00 1.800000e+01 1.011059e-01
1.000000e+00 1.900000e+01 1.012006e-01
1.000000e+00 2.000000e+01 1.012994e-01
1.000000e+00 2.100000e+01 1.014021e-01
1.000000e+00 2.200000e+01 1.015084e-01
1.000000e+00 2.300000e+01 1.016181e-01
1.000000e+00 2.400000e+01 1.017310e-01
1.000000e+00 2.500000e+01 1.018467e-01
1.000000e+00 2.600000e+01 1.019648e-01
1.000000e+00 2.700000e+01 1.020849e-01
1.000000e+00 2.800000e+01 1.022065e-01
1.000000e+00 2.900000e+01 1.023290e-01
1.000000e+00 3.000000e+01 1.024519e-01
1.000000e+00 3.100000e+01 1.025747e-01
1.000000e+00 3.200000e+01 1.026966e-01
1.000000e+00 3.300000e+01 1.028171e-01
1.000000e+00 3.400000e+01 1.029355e-01
1.000000e+00 3.500000e+01 1.030511e-01
1.000000e+00 3.600000e+01 1.031632e-01
1.000000e+00 3.700000e+01 1.032711e-01
1.000000e+00 3.800000e+01 1.033742e-01
1.000000e+00 3.900000e+01 1.034719e-01
1.000000e+00 4.000000e+01 1.035635e-01
1.000000e+00 4.100000e+01 1.036483e-01
1.000000e+00 4.200000e+01 1.037259e-01
1.000000e+00 4.300000e+01 1.037956e-01
1.000000e+00 4.400000e+01 1.038571e-01
1.000000e+00 4.500000e+01 1.039099e-01
1.000000e+00 4.600000e+01 1.039535e-01
1.000000e+00 4.700000e+01 1.039878e-01
1.000000e+00 4.800000e+01 1.040125e-01
1.000000e+00 4.900000e+01 1.040273e-01
1.000000e+00 5.000000e+01 1.040323e-01
1.000000e+00 5.100000e+01 1.040273e-01
1.000000e+00 5.200000e+01 1.040124e-01
1.000000e+00 5.300000e+01 1.039877e-01
1.000000e+00 5.400000e+01 1.039534e-01
1.000000e+00 5.500000e+01 1.039097e-01
1.000000e+00 5.600000e+01 1.038570e-01
1.000000e+00 5.700000e+01 1.037956e-01
1.000000e+00 5.800000e+01 1.037260e-01
1.000000e+00 5.900000e+01 1.036486e-01
1.000000e+00 6.000000e+01 1.035639e-01
1.000000e+00 6.100000e+01 1.034726e-01
1.000000e+00 6.200000e+01 1.033753e-01
1.000000e+00 6.300000e+01 1.032725e-01
1.000000e+00 6.400000e+01 1.031650e-01
1.000000e+00 6.500000e+01 1.030533e-01
1.000000e+00 6.600000e+01 1.029382e-01
1.000000e+00 6.700000e+01 1.028204e-01
1.000000e+00 6.800000e+01 1.027005e-01
1.000000e+00 6.900000e+01 1.025791e-01
1.000000e+00 7.000000e+01 1.024570e-01
1.000000e+00 7.100000e+01 1.023347e-01
1.000000e+00 7.200000e+01 1.022128e-01
1.000000e+00 7.300000e+01 1.020919e-01
1.000000e+00 7.400000e+01 1.019725e-01
1.000000e+00 7.500000e+01 1.018551e-01
1.000000e+00 7.600000e+01 1.017401e-01
1.000000e+00 7.700000e+01 1.016278e-01
1.000000e+00 7.800000e+01 1.015187e-01
1.000000e+00 7.900000e+01 1.014131e-01
1.000000e+00 8.000000e+01 1.013111e-01
1.000000e+00 8.100000e+01 1.012130e-01
1.000000e+00 8.200000e+01 1.011189e-01
1.000000e+00 8.300000e+01 1.010290e-01
1.000000e+00 8.400000e+01 1.009432e-01
1.000000e+00 8.500000e+01 1.008617e-01
1.000000e+00 8.600000e+01 1.007842e-01
1.000000e+00 8.700000e+01 1.007109e-01
1.000000e+00 8.800000e+01 1.006416e-01
1.000000e+00 8.900000e+01 1.005760e-01
1.000000e+00 9.000000e+01 1.005142e-01
1.000000e+00 9.100000e+01 1.004558e-01
1.000000e+00 9.200000e+01 1.004006e-01
1.000000e+00 9.300000e+01 1.003483e-01
1.000000e+00 9.400000e+01 1.002988e-01
1.000000e+00 9.500000e+01 1.002516e-01
1.000000e+00 9.600000e+01 1.002065e-01
1.000000e+00 9.700000e+01 1.001631e-01
1.000000e+00 9.800000e+01 1.001211e-01
1.000000e+00 9.900000e+01 1.000802e-01
1.000000e+00 1.000000e+02 1.000399e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000870e-01
2.000000e+00 2.000000e+00 1.001748e-01
2.000000e+00 3.000000e+00 1.002642e-01
2.000000e+00 4.000000e+00 1.003560e-01
2.000000e+00 5.000000e+00 1.004507e-01
2.000000e+00 6.000000e+00 1.005492e-01
2.000000e+00 7.000000e+00 1.006521e-01
2.000000e+00 8.000000e+00 1.007600e-01
2.000000e+00 9.000000e+00 1.008736e-01
2.000000e+00 1.000000e+01 1.009933e-01
2.000000e+00 1.100000e+01 1.011198e-01
2.000000e+00 1.200000e+01 1.012534e-01
2.000000e+00 1.300000e+01 1.013945e-01
2.000000e+00 1.400000e+01 1.015435e-01
2.000000e+00 1.500000e+01 1.017005e-01
2.000000e+00 1.600000e+01 1.018659e-01
2.000000e+00 1.700000e+01 1.020396e-01
2.000000e+00 1.800000e+01 1.022216e-01
2.000000e+00 1.900000e+01 1.024119e-01
2.000000e+00 2.000000e+01 1.026102e-01
2.000000e+00 2.100000e+01 1.028163e-01
2.000000e+00 2.200000e+01 1.030298e-01
2.000000e+00 2.300000e+01 1.032502e-01
2.000000e+00 2.400000e+01 1.034769e-01
2.000000e+00 2.500000e+01 1.037091e-01
2.000000e+00 2.600000e+01 1.039462e-01
2.000000e+00 2.700000e+01 1.041873e-01
2.000000e+00 2.800000e+01 1.044313e-01
2.000000e+00 2.900000e+01 1.046773e-01
2.000000e+00 3.000000e+01 1.049241e-01
2.000000e+00 3.100000e+01 1.051705e-01
2.000000e+00 3.200000e+01 1.054153e-01
2.000000e+00 3.300000e+01 1.056571e-01
2.000000e+00 3.400000e+01 1.058947e-01
2.000000e+00 3.500000e+01 1.061267e-01
2.000000e+00 3.600000e+01 1.063517e-01
2.000000e+00 3.700000e+01 1.065683e-01
2.000000e+00 3.800000e+01 1.067753e-01
2.000000e+00 3.900000e+01 1.069713e-01
2.000000e+00 4.000000e+01 1.071551e-01
2.000000e+00 4.100000e+01 1.073254e-01
2.000000e+00 4.200000e+01 1.074810e-01
2.000000e+00 4.300000e+01 1.076210e-01
2.000000e+00 4.400000e+01 1.077444e-01
2.000000e+00 4.500000e+01 1.078503e-01
2.000000e+00 4.600000e+01 1.079379e-01
2.000000e+00 4.700000e+01 1.080067e-01
2.000000e+00 4.800000e+01 1.080562e-01
2.000000e+00 4.900000e+01 1.080860e-01
2.000000e+00 5.000000e+01 1.080959e-01
2.000000e+00 5.100000e+01 1.080859e-01
2.000000e+00 5.200000e+01 1.080559e-01
2.000000e+00 5.300000e+01 1.080064e-01
2.000000e+00 5.400000e+01 1.079375e-01
2.000000e+00 5.500000e+01 1.078499e-01
2.000000e+00 5.600000e+01 1.077441e-01
2.000000e+00 5.700000e+01 1.076209e-01
2.000000e+00 5.800000e+01 1.074811e-01
2.000000e+00 5.900000e+01 1.073257e-01
2.000000e+00 6.000000e+01 1.071559e-01
2.000000e+00 6.100000e+01 1.069726e-01
2.000000e+00 6.200000e+01 1.067772e-01
2.000000e+00 6.300000e+01 1.065709e-01
2.000000e+00 6.400000e+01 1.063551e-01
2.000000e+00 6.500000e+01 1.061309e-01
2.000000e+00 6.600000e+01 1.058999e-01
2.000000e+00 6.700000e+01 1.056634e-01
2.000000e+00 6.800000e+01 1.054227e-01
2.000000e+00 6.900000e+01 1.051791e-01
2.000000e+00 7.000000e+01 1.049340e-01
2.000000e+00 7.100000e+01 1.046885e-01
2.000000e+00 7.200000e+01 1.044438e-01
2.000000e+00 7.300000e+01 1.042011e-01
2.000000e+00 7.400000e+01 1.039614e-01
2.000000e+00 7.500000e+01 1.037256e-01
2.000000e+00 7.600000e+01 1.034947e-01
2.000000e+00 7.700000e+01 1.032694e-01
2.000000e+00 7.800000e+01 1.030504e-01
2.000000e+00 7.900000e+01 1.028382e-01
2.000000e+00 8.000000e+01 1.026335e-01
2.000000e+00 8.100000e+01 1.024365e-01
2.000000e+00 8.200000e+01 1.022476e-01
2.000000e+00 8.300000e+01 1.020670e-01
2.000000e+00 8.400000e+01 1.018947e-01
2.000000e+00 8.500000e+01 1.017309e-01
2.000000e+00 8.600000e+01 1.015754e-01
2.000000e+00 8.700000e+01 1.014282e-01
2.000000e+00 8.800000e+01 1.012889e-01
2.000000e+00 8.900000e+01 1.011573e-01
2.000000e+00 9.000000e+01 1.010330e-01
2.000000e+00 9.100000e+01 1.009157e-01
2.000000e+00 9.200000e+01 1.008048e-01
2.000000e+00 9.300000e+01 1.006999e-01
2.000000e+00 9.400000e+01 1.006003e-01
2.000000e+00 9.500000e+01 1.005056e-01
2.000000e+00 9.600000e+01 1.004149e-01
2.000000e+00 9.700000e+01 1.003278e-01
2.000000e+00 9.800000e+01 1.002434e-01
2.000000e+00 9.900000e+01 1.001611e-01
2.000000e+00 1.000000e+02 1.000802e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001315e-01
3.000000e+00 2.000000e+00 1.002642e-01
3.000000e+00 3.000000e+00 1.003994e-01
3.000000e+00 4.000000e+00 1.005380e-01
3.000000e+00 5.000000e+00 1.006812e-01
3.000000e+00 6.000000e+00 1.008300e-01
3.000000e+00 7.000000e+00 1.009855e-01
3.000000e+00 8.000000e+00 1.011486e-01
3.000000e+00 9.000000e+00 1.013201e-01
3.000000e+00 1.000000e+01 1.015011e-01
3.000000e+00 1.100000e+01 1.016921e-01
3.000000e+00 1.200000e+01 1.018939e-01
3.000000e+00 1.300000e+01 1.021070e-01
3.000000e+00 1.400000e+01 1.023320e-01
3.000000e+00 1.500000e+01 1.025693e-01
3.000000e+00 1.600000e+01 1.028189e-01
3.000000e+00 1.700000e+01 1.030812e-01
3.000000e+00 1.800000e+01 1.033561e-01
3.000000e+00 1.900000e+01 1.036434e-01
3.000000e+00 2.000000e+01 1.039428e-01
3.000000e+00 2.100000e+01 1.042540e-01
3.000000e+00 2.200000e+01 1.045763e-01
3.000000e+00 2.300000e+01 1.049089e-01
3.000000e+00 2.400000e+01 1.052511e-01
3.000000e+00 2.500000e+01 1.056017e-01
3.000000e+00 2.600000e+01 1.059596e-01
3.000000e+00 2.700000e+01 1.063234e-01
3.000000e+00 2.800000e+01 1.066917e-01
3.000000e+00 2.900000e+01 1.070629e-01
3.000000e+00 3.000000e+01 1.074354e-01
3.000000e+00 3.100000e+01 1.078072e-01
3.000000e+00 3.200000e+01 1.081765e-01
3.000000e+00 3.300000e+01 1.085414e-01
3.000000e+00 3.400000e+01 1.088999e-01
3.000000e+00 3.500000e+01 1.092499e-01
3.000000e+00 3.600000e+01 1.095894e-01
3.000000e+00 3.700000e+01 1.099163e-01
3.000000e+00 3.800000e+01 1.102286e-01
3.000000e+00 3.900000e+01 1.105243e-01
3.000000e+00 4.000000e+01 1.108015e-01
3.000000e+00 4.100000e+01 1.110584e-01
3.000000e+00 4.200000e+01 1.112932e-01
3.000000e+00 4.300000e+01 1.115044e-01
3.000000e+00 4.400000e+01 1.116905e-01
3.000000e+00 4.500000e+01 1.118502e-01
3.000000e+00 4.600000e+01 1.119824e-01
3.000000e+00 4.700000e+01 1.120862e-01
3.000000e+00 4.800000e+01 1.121608e-01
3.000000e+00 4.900000e+01 1.122057e-01
3.000000e+00 5.000000e+01 1.122207e-01
3.000000e+00 5.100000e+01 1.122055e-01
3.000000e+00 5.200000e+01 1.121603e-01
3.000000e+00 5.300000e+01 1.120855e-01
3.000000e+00 5.400000e+01 1.119816e-01
3.000000e+00 5.500000e+01 1.118494e-01
3.000000e+00 5.600000e+01 1.116898e-01
3.000000e+00 5.700000e+01 1.115038e-01
3.000000e+00 5.800000e+01 1.112930e-01
3.000000e+00 5.900000e+01 1.110586e-01
3.000000e+00 6.000000e+01 1.108023e-01
3.000000e+00 6.100000e+01 1.105258e-01
3.000000e+00 6.200000e+01 1.102310e-01
3.000000e+00 6.300000e+01 1.099197e-01
3.000000e+00 6.400000e+01 1.095940e-01
3.000000e+00 6.500000e+01 1.092558e-01
3.000000e+00 6.600000e+01 1.089073e-01
3.000000e+00 6.700000e+01 1.085504e-01
3.000000e+00 6.800000e+01 1.081871e-01
3.000000e+00 6.900000e+01 1.078196e-01
3.000000e+00 7.000000e+01 1.074496e-01
3.000000e+00 7.100000e+01 1.070791e-01
3.000000e+00 7.200000e+01 1.067099e-01
3.000000e+00 7.300000e+01 1.063436e-01
3.000000e+00 7.400000e+01 1.059818e-01
3.000000e+00 7.500000e+01 1.056260e-01
3.000000e+00 7.600000e+01 1.052774e-01
3.000000e+00 7.700000e+01 1.049373e-01
3.000000e+00 7.800000e+01 1.046067e-01
3.000000e+00 7.900000e+01 1.042865e-01
3.000000e+00 8.000000e+01 1.039774e-01
3.000000e+00 8.100000e+01 1.036800e-01
3.000000e+00 8.200000e+01 1.033948e-01
3.000000e+00 8.300000e+01 1.031221e-01
3.000000e+00 8.400000e+01 1.028621e-01
3.000000e+00 8.500000e+01 1.026147e-01
3.000000e+00 8.600000e+01 1.023799e-01
3.000000e+00 8.700000e+01 1.021575e-01
3.000000e+00 8.800000e+01 1.019472e-01
3.000000e+00 8.900000e+01 1.017484e-01
3.000000e+00 9.000000e+01 1.015607e-01
3.000000e+00 9.100000e+01 1.013835e-01
3.000000e+00 9.200000e+01 1.012160e-01
3.000000e+00 9.300000e+01 1.010575e-01
3.000000e+00 9.400000e+01 1.009071e-01
3.000000e+00 9.500000e+01 1.007639e-01
3.000000e+00 9.600000e+01 1.006270e-01
3.000000e+00 9.700000e+01 1.004953e-01
3.000000e+00 9.800000e+01 1.003678e-01
3.000000e+00 9.900000e+01 1.002435e-01
3.000000e+00 1.000000e+02 1.001213e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.001771e-01
4.000000e+00 2.000000e+00 1.003560e-01
4.000000e+00 3.000000e+00 1.005380e-01
4.000000e+00 4.000000e+00 1.007247e-01
4.000000e+00 5.000000e+00 1.009176e-01
4.000000e+00 6.000000e+00 1.011180e-01
4.000000e+00 7.000000e+00 1.013274e-01
4.000000e+00 8.000000e+00 1.015470e-01
4.000000e+00 9.000000e+00 1.017780e-01
4.000000e+00 1.000000e+01 1.020216e-01
4.000000e+00 1.100000e+01 1.022788e-01
4.000000e+00 1.200000e+01 1.025504e-01
4.000000e+00 1.300000e+01 1.028373e-01
4.000000e+00 1.400000e+01 1.031402e-01
4.000000e+00 1.500000e+01 1.034594e-01
4.000000e+00 1.600000e+01 1.037954e-01
4.000000e+00 1.700000e+01 1.041483e-01
4.000000e+00 1.800000e+01 1.045181e-01
4.000000e+00 1.900000e+01 1.049047e-01
4.000000e+00 2.000000e+01 1.053075e-01
4.000000e+00 2.100000e+01 1.057261e-01
4.000000e+00 2.200000e+01 1.061596e-01
4.000000e+00 2.300000e+01 1.066070e-01
4.000000e+00 2.400000e+01 1.070672e-01
4.000000e+00 2.500000e+01 1.075387e-01
4.000000e+00 2.600000e+01 1.080200e-01
4.000000e+00 2.700000e+01 1.085093e-01
4.000000e+00 2.800000e+01 1.090045e-01
4.000000e+00 2.900000e+01 1.095036e-01
4.000000e+00 3.000000e+01 1.100043e-01
4.000000e+00 3.100000e+01 1.105042e-01
4.000000e+00 3.200000e+01 1.110007e-01
4.000000e+00 3.300000e+01 1.114913e-01
4.000000e+00 3.400000e+01 1.119732e-01
4.000000e+00 3.500000e+01 1.124437e-01
4.000000e+00 3.600000e+01 1.129000e-01
4.000000e+00 3.700000e+01 1.133394e-01
4.000000e+00 3.800000e+01 1.137591e-01
4.000000e+00 3.900000e+01 1.141565e-01
4.000000e+00 4.000000e+01 1.145290e-01
4.000000e+00 4.100000e+01 1.148742e-01
4.000000e+00 4.200000e+01 1.151898e-01
4.000000e+00 4.300000e+01 1.154736e-01
4.000000e+00 4.400000e+01 1.157236e-01
4.000000e+00 4.500000e+01 1.159382e-01
4.000000e+00 4.600000e+01 1.161159e-01
4.000000e+00 4.700000e+01 1.162553e-01
4.000000e+00 4.800000e+01 1.163555e-01
4.000000e+00 4.900000e+01 1.164158e-01
4.000000e+00 5.000000e+01 1.164358e-01
4.000000e+00 5.100000e+01 1.164154e-01
4.000000e+00 5.200000e+01 1.163547e-01
4.000000e+00 5.300000e+01 1.162541e-01
4.000000e+00 5.400000e+01 1.161145e-01
4.000000e+00 5.500000e+01 1.159367e-01
4.000000e+00 5.600000e+01 1.157221e-01
4.000000e+00 5.700000e+01 1.154722e-01
4.000000e+00 5.800000e+01 1.151888e-01
4.000000e+00 5.900000e+01 1.148737e-01
4.000000e+00 6.000000e+01 1.145293e-01
4.000000e+00 6.100000e+01 1.141576e-01
4.000000e+00 6.200000e+01 1.137614e-01
4.000000e+00 6.300000e+01 1.133430e-01
4.000000e+00 6.400000e+01 1.129051e-01
4.000000e+00 6.500000e+01 1.124506e-01
4.000000e+00 6.600000e+01 1.119820e-01
4.000000e+00 6.700000e+01 1.115022e-01
4.000000e+00 6.800000e+01 1.110139e-01
4.000000e+00 6.900000e+01 1.105197e-01
4.000000e+00 7.000000e+01 1.100223e-01
4.000000e+00 7.100000e+01 1.095242e-01
4.000000e+00 7.200000e+01 1.090278e-01
4.000000e+00 7.300000e+01 1.085352e-01
4.000000e+00 7.400000e+01 1.080487e-01
4.000000e+00 7.500000e+01 1.075703e-01
4.000000e+00 7.600000e+01 1.071015e-01
4.000000e+00 7.700000e+01 1.066441e-01
4.000000e+00 7.800000e+01 1.061995e-01
4.000000e+00 7.900000e+01 1.057688e-01
4.000000e+00 8.000000e+01 1.053530e-01
4.000000e+00 8.100000e+01 1.049530e-01
4.000000e+00 8.200000e+01 1.045694e-01
4.000000e+00 8.300000e+01 1.042025e-01
4.000000e+00 8.400000e+01 1.038526e-01
4.000000e+00 8.500000e+01 1.035198e-01
4.000000e+00 8.600000e+01 1.032039e-01
4.000000e+00 8.700000e+01 1.029046e-01
4.000000e+00 8.800000e+01 1.026215e-01
4.000000e+00 8.900000e+01 1.023540e-01
4.000000e+00 9.000000e+01 1.021014e-01
4.000000e+00 9.100000e+01 1.018629e-01
4.000000e+00 9.200000e+01 1.016374e-01
4.000000e+00 9.300000e+01 1.014240e-01
4.000000e+00 9.400000e+01 1.012215e-01
4.000000e+00 9.500000e+01 1.010287e-01
4.000000e+00 9.600000e+01 1.008443e-01
4.000000e+00 9.700000e+01 1.006670e-01
4.000000e+00 9.800000e+01 1.004953e-01
4.000000e+00 9.900000e+01 1.003279e-01
4.000000e+00 1.000000e+02 1.001633e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.002243e-01
5.000000e+00 2.000000e+00 1.004507e-01
5.000000e+00 3.000000e+00 1.006812e-01
5.000000e+00 4.000000e+00 1.009176e-01
5.000000e+00 5.000000e+00 1.011618e-01
5.000000e+00 6.000000e+00 1.014155e-01
5.000000e+00 7.000000e+00 1.016805e-01
5.000000e+00 8.000000e+00 1.019584e-01
5.000000e+00 9.000000e+00 1.022508e-01
5.000000e+00 1.000000e+01 1.025590e-01
5.000000e+00 1.100000e+01 1.028843e-01
5.000000e+00 1.200000e+01 1.032280e-01
5.000000e+00 1.300000e+01 1.035909e-01
5.000000e+00 1.400000e+01 1.039740e-01
5.000000e+00 1.500000e+01 1.043777e-01
5.000000e+00 1.600000e+01 1.048026e-01
5.000000e+00 1.700000e+01 1.052488e-01
5.000000e+00 1.800000e+01 1.057164e-01
5.000000e+00 1.900000e+01 1.062051e-01
5.000000e+00 2.000000e+01 1.067143e-01
5.000000e+00 2.100000e+01 1.072434e-01
5.000000e+00 2.200000e+01 1.077913e-01
5.000000e+00 2.300000e+01 1.083568e-01
5.000000e+00 2.400000e+01 1.089383e-01
5.000000e+00 2.500000e+01 1.095342e-01
5.000000e+00 2.600000e+01 1.101423e-01
5.000000e+00 2.700000e+01 1.107604e-01
5.000000e+00 2.800000e+01 1.113861e-01
5.000000e+00 2.900000e+01 1.120166e-01
5.000000e+00 3.000000e+01 1.126491e-01
5.000000e+00 3.100000e+01 1.132805e-01
5.000000e+00 3.200000e+01 1.139077e-01
5.000000e+00 3.300000e+01 1.145272e-01
5.000000e+00 3.400000e+01 1.151358e-01
5.000000e+00 3.500000e+01 1.157300e-01
5.000000e+00 3.600000e+01 1.163062e-01
5.000000e+00 3.700000e+01 1.168610e-01
5.000000e+00 3.800000e+01 1.173910e-01
5.000000e+00 3.900000e+01 1.178928e-01
5.000000e+00 4.000000e+01 1.183631e-01
5.000000e+00 4.100000e+01 1.187989e-01
5.000000e+00 4.200000e+01 1.191973e-01
5.000000e+00 4.300000e+01 1.195556e-01
5.000000e+00 4.400000e+01 1.198712e-01
5.000000e+00 4.500000e+01 1.201421e-01
5.000000e+00 4.600000e+01 1.203663e-01
5.000000e+00 4.700000e+01 1.205422e-01
5.000000e+00 4.800000e+01 1.206687e-01
5.000000e+00 4.900000e+01 1.207448e-01
5.000000e+00 5.000000e+01 1.207700e-01
5.000000e+00 5.100000e+01 1.207441e-01
5.000000e+00 5.200000e+01 1.206674e-01
5.000000e+00 5.300000e+01 1.205404e-01
5.000000e+00 5.400000e+01 1.203640e-01
5.000000e+00 5.500000e+01 1.201395e-01
5.000000e+00 5.600000e+01 1.198685e-01
5.000000e+00 5.700000e+01 1.195530e-01
5.000000e+00 5.800000e+01 1.191950e-01
5.000000e+00 5.900000e+01 1.187972e-01
5.000000e+00 6.000000e+01 1.183622e-01
5.000000e+00 6.100000e+01 1.178929e-01
5.000000e+00 6.200000e+01 1.173925e-01
5.000000e+00 6.300000e+01 1.168641e-01
5.000000e+00 6.400000e+01 1.163112e-01
5.000000e+00 6.500000e+01 1.157371e-01
5.000000e+00 6.600000e+01 1.151453e-01
5.000000e+00 6.700000e+01 1.145393e-01
5.000000e+00 6.800000e+01 1.139225e-01
5.000000e+00 6.900000e+01 1.132983e-01
5.000000e+00 7.000000e+01 1.126700e-01
5.000000e+00 7.100000e+01 1.120408e-01
5.000000e+00 7.200000e+01 1.114136e-01
