1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000006e+00
1.000000e+00 2.000000e+00 1.000012e+00
1.000000e+00 3.000000e+00 1.000018e+00
1.000000e+00 4.000000e+00 1.000025e+00
1.000000e+00 5.000000e+00 1.000033e+00
1.000000e+00 6.000000e+00 1.000041e+00
1.000000e+00 7.000000e+00 1.000051e+00
1.000000e+00 8.000000e+00 1.000062e+00
1.000000e+00 9.000000e+00 1.000075e+00
1.000000e+00 1.000000e+01 1.000089e+00
1.000000e+00 1.100000e+01 1.000105e+00
1.000000e+00 1.200000e+01 1.000124e+00
1.000000e+00 1.300000e+01 1.000145e+00
1.000000e+00 1.400000e+01 1.000169e+00
1.000000e+00 1.500000e+01 1.000195e+00
1.000000e+00 1.600000e+01 1.000225e+00
1.000000e+00 1.700000e+01 1.000258e+00
1.000000e+00 1.800000e+01 1.000294e+00
1.000000e+00 1.900000e+01 1.000335e+00
1.000000e+00 2.000000e+01 1.000379e+00
1.000000e+00 2.100000e+01 1.000427e+00
1.000000e+00 2.200000e+01 1.000478e+00
1.000000e+00 2.300000e+01 1.000534e+00
1.000000e+00 2.400000e+01 1.000594e+00
1.000000e+00 2.500000e+01 1.000658e+00
1.000000e+00 2.600000e+01 1.000726e+00
1.000000e+00 2.700000e+01 1.000797e+00
1.000000e+00 2.800000e+01 1.000872e+00
1.000000e+00 2.900000e+01 1.000950e+00
1.000000e+00 3.000000e+01 1.001030e+00
1.000000e+00 3.100000e+01 1.001113e+00
1.000000e+00 3.200000e+01 1.001197e+00
1.000000e+00 3.300000e+01 1.001283e+00
1.000000e+00 3.400000e+01 1.001368e+00
1.000000e+00 3.500000e+01 1.001454e+00
1.000000e+00 3.600000e+01 1.001539e+00
1.000000e+00 3.700000e+01 1.001623e+00
1.000000e+00 3.800000e+01 1.001704e+00
1.000000e+00 3.900000e+01 1.001782e+00
1.000000e+00 4.000000e+01 1.001857e+00
1.000000e+00 4.100000e+01 1.001927e+00
1.000000e+00 4.200000e+01 1.001991e+00
1.000000e+00 4.300000e+01 1.002050e+00
1.000000e+00 4.400000e+01 1.002102e+00
1.000000e+00 4.500000e+01 1.002148e+00
1.000000e+00 4.600000e+01 1.002186e+00
1.000000e+00 4.700000e+01 1.002215e+00
1.000000e+00 4.800000e+01 1.002237e+00
1.000000e+00 4.900000e+01 1.002250e+00
1.000000e+00 5.000000e+01 1.002254e+00
1.000000e+00 5.100000e+01 1.002250e+00
1.000000e+00 5.200000e+01 1.002237e+00
1.000000e+00 5.300000e+01 1.002215e+00
1.000000e+00 5.400000e+01 1.002186e+00
1.000000e+00 5.500000e+01 1.002148e+00
1.000000e+00 5.600000e+01 1.002102e+00
1.000000e+00 5.700000e+01 1.002050e+00
1.000000e+00 5.800000e+01 1.001991e+00
1.000000e+00 5.900000e+01 1.001927e+00
1.000000e+00 6.000000e+01 1.001857e+00
1.000000e+00 6.100000e+01 1.001782e+00
1.000000e+00 6.200000e+01 1.001704e+00
1.000000e+00 6.300000e+01 1.001623e+00
1.000000e+00 6.400000e+01 1.001539e+00
1.000000e+00 6.500000e+01 1.001454e+00
1.000000e+00 6.600000e+01 1.001368e+00
1.000000e+00 6.700000e+01 1.001283e+00
1.000000e+00 6.800000e+01 1.001197e+00
1.000000e+00 6.900000e+01 1.001113e+00
1.000000e+00 7.000000e+01 1.001030e+00
1.000000e+00 7.100000e+01 1.000950e+00
1.000000e+00 7.200000e+01 1.000872e+00
1.000000e+00 7.300000e+01 1.000797e+00
1.000000e+00 7.400000e+01 1.000726e+00
1.000000e+00 7.500000e+01 1.000658e+00
1.000000e+00 7.600000e+01 1.000594e+00
1.000000e+00 7.700000e+01 1.000534e+00
1.000000e+00 7.800000e+01 1.000478e+00
1.000000e+00 7.900000e+01 1.000427e+00
1.000000e+00 8.000000e+01 1.000379e+00
1.000000e+00 8.100000e+01 1.000335e+00
1.000000e+00 8.200000e+01 1.000294e+00
1.000000e+00 8.300000e+01 1.000258e+00
1.000000e+00 8.400000e+01 1.000225e+00
1.000000e+00 8.500000e+01 1.000195e+00
1.000000e+00 8.600000e+01 1.000169e+00
1.000000e+00 8.700000e+01 1.000145e+00
1.000000e+00 8.800000e+01 1.000124e+00
1.000000e+00 8.900000e+01 1.000106e+00
1.000000e+00 9.000000e+01 1.000090e+00
1.000000e+00 9.100000e+01 1.000075e+00
1.000000e+00 9.200000e+01 1.000063e+00
1.000000e+00 9.300000e+01 1.000052e+00
1.000000e+00 9.400000e+01 1.000043e+00
1.000000e+00 9.500000e+01 1.000034e+00
1.000000e+00 9.600000e+01 1.000027e+00
1.000000e+00 9.700000e+01 1.000021e+00
1.000000e+00 9.800000e+01 1.000015e+00
1.000000e+00 9.900000e+01 1.000010e+00
1.000000e+00 1.000000e+02 1.000005e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000012e+00
2.000000e+00 2.000000e+00 1.000024e+00
2.000000e+00 3.000000e+00 1.000037e+00
2.000000e+00 4.000000e+00 1.000051e+00
2.000000e+00 5.000000e+00 1.000067e+00
2.000000e+00 6.000000e+00 1.000084e+00
2.000000e+00 7.000000e+00 1.000104e+00
2.000000e+00 8.000000e+00 1.000126e+00
2.000000e+00 9.000000e+00 1.000152e+00
2.000000e+00 1.000000e+01 1.000181e+00
2.000000e+00 1.100000e+01 1.000214e+00
2.000000e+00 1.200000e+01 1.000251e+00
2.000000e+00 1.300000e+01 1.000294e+00
2.000000e+00 1.400000e+01 1.000342e+00
2.000000e+00 1.500000e+01 1.000396e+00
2.000000e+00 1.600000e+01 1.000456e+00
2.000000e+00 1.700000e+01 1.000523e+00
2.000000e+00 1.800000e+01 1.000597e+00
2.000000e+00 1.900000e+01 1.000678e+00
2.000000e+00 2.000000e+01 1.000768e+00
2.000000e+00 2.100000e+01 1.000865e+00
2.000000e+00 2.200000e+01 1.000970e+00
2.000000e+00 2.300000e+01 1.001084e+00
2.000000e+00 2.400000e+01 1.001205e+00
2.000000e+00 2.500000e+01 1.001335e+00
2.000000e+00 2.600000e+01 1.001472e+00
2.000000e+00 2.700000e+01 1.001616e+00
2.000000e+00 2.800000e+01 1.001768e+00
2.000000e+00 2.900000e+01 1.001925e+00
2.000000e+00 3.000000e+01 1.002088e+00
2.000000e+00 3.100000e+01 1.002255e+00
2.000000e+00 3.200000e+01 1.002426e+00
2.000000e+00 3.300000e+01 1.002599e+00
2.000000e+00 3.400000e+01 1.002773e+00
2.000000e+00 3.500000e+01 1.002946e+00
2.000000e+00 3.600000e+01 1.003119e+00
2.000000e+00 3.700000e+01 1.003288e+00
2.000000e+00 3.800000e+01 1.003452e+00
2.000000e+00 3.900000e+01 1.003610e+00
2.000000e+00 4.000000e+01 1.003761e+00
2.000000e+00 4.100000e+01 1.003902e+00
2.000000e+00 4.200000e+01 1.004033e+00
2.000000e+00 4.300000e+01 1.004152e+00
2.000000e+00 4.400000e+01 1.004258e+00
2.000000e+00 4.500000e+01 1.004350e+00
2.000000e+00 4.600000e+01 1.004426e+00
2.000000e+00 4.700000e+01 1.004487e+00
2.000000e+00 4.800000e+01 1.004530e+00
2.000000e+00 4.900000e+01 1.004557e+00
2.000000e+00 5.000000e+01 1.004565e+00
2.000000e+00 5.100000e+01 1.004557e+00
2.000000e+00 5.200000e+01 1.004530e+00
2.000000e+00 5.300000e+01 1.004487e+00
2.000000e+00 5.400000e+01 1.004426e+00
2.000000e+00 5.500000e+01 1.004350e+00
2.000000e+00 5.600000e+01 1.004258e+00
2.000000e+00 5.700000e+01 1.004152e+00
2.000000e+00 5.800000e+01 1.004033e+00
2.000000e+00 5.900000e+01 1.003902e+00
2.000000e+00 6.000000e+01 1.003761e+00
2.000000e+00 6.100000e+01 1.003610e+00
2.000000e+00 6.200000e+01 1.003452e+00
2.000000e+00 6.300000e+01 1.003288e+00
2.000000e+00 6.400000e+01 1.003119e+00
2.000000e+00 6.500000e+01 1.002946e+00
2.000000e+00 6.600000e+01 1.002773e+00
2.000000e+00 6.700000e+01 1.002599e+00
2.000000e+00 6.800000e+01 1.002426e+00
2.000000e+00 6.900000e+01 1.002255e+00
2.000000e+00 7.000000e+01 1.002088e+00
2.000000e+00 7.100000e+01 1.001925e+00
2.000000e+00 7.200000e+01 1.001768e+00
2.000000e+00 7.300000e+01 1.001616e+00
2.000000e+00 7.400000e+01 1.001472e+00
2.000000e+00 7.500000e+01 1.001335e+00
2.000000e+00 7.600000e+01 1.001205e+00
2.000000e+00 7.700000e+01 1.001084e+00
2.000000e+00 7.800000e+01 1.000970e+00
2.000000e+00 7.900000e+01 1.000865e+00
2.000000e+00 8.000000e+01 1.000768e+00
2.000000e+00 8.100000e+01 1.000679e+00
2.000000e+00 8.200000e+01 1.000597e+00
2.000000e+00 8.300000e+01 1.000523e+00
2.000000e+00 8.400000e+01 1.000456e+00
2.000000e+00 8.500000e+01 1.000396e+00
2.000000e+00 8.600000e+01 1.000342e+00
2.000000e+00 8.700000e+01 1.000294e+00
2.000000e+00 8.800000e+01 1.000252e+00
2.000000e+00 8.900000e+01 1.000215e+00
2.000000e+00 9.000000e+01 1.000182e+00
2.000000e+00 9.100000e+01 1.000153e+00
2.000000e+00 9.200000e+01 1.000128e+00
2.000000e+00 9.300000e+01 1.000106e+00
2.000000e+00 9.400000e+01 1.000087e+00
2.000000e+00 9.500000e+01 1.000070e+00
2.000000e+00 9.600000e+01 1.000055e+00
2.000000e+00 9.700000e+01 1.000042e+00
2.000000e+00 9.800000e+01 1.000031e+00
2.000000e+00 9.900000e+01 1.000020e+00
2.000000e+00 1.000000e+02 1.000010e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000018e+00
3.000000e+00 2.000000e+00 1.000037e+00
3.000000e+00 3.000000e+00 1.000057e+00
3.000000e+00 4.000000e+00 1.000078e+00
3.000000e+00 5.000000e+00 1.000102e+00
3.000000e+00 6.000000e+00 1.000129e+00
3.000000e+00 7.000000e+00 1.000159e+00
3.000000e+00 8.000000e+00 1.000194e+00
3.000000e+00 9.000000e+00 1.000233e+00
3.000000e+00 1.000000e+01 1.000278e+00
3.000000e+00 1.100000e+01 1.000328e+00
3.000000e+00 1.200000e+01 1.000386e+00
3.000000e+00 1.300000e+01 1.000452e+00
3.000000e+00 1.400000e+01 1.000525e+00
3.000000e+00 1.500000e+01 1.000608e+00
3.000000e+00 1.600000e+01 1.000700e+00
3.000000e+00 1.700000e+01 1.000803e+00
3.000000e+00 1.800000e+01 1.000916e+00
3.000000e+00 1.900000e+01 1.001041e+00
3.000000e+00 2.000000e+01 1.001178e+00
3.000000e+00 2.100000e+01 1.001327e+00
3.000000e+00 2.200000e+01 1.001489e+00
3.000000e+00 2.300000e+01 1.001663e+00
3.000000e+00 2.400000e+01 1.001849e+00
3.000000e+00 2.500000e+01 1.002047e+00
3.000000e+00 2.600000e+01 1.002257e+00
3.000000e+00 2.700000e+01 1.002479e+00
3.000000e+00 2.800000e+01 1.002710e+00
3.000000e+00 2.900000e+01 1.002951e+00
3.000000e+00 3.000000e+01 1.003201e+00
3.000000e+00 3.100000e+01 1.003456e+00
3.000000e+00 3.200000e+01 1.003718e+00
3.000000e+00 3.300000e+01 1.003982e+00
3.000000e+00 3.400000e+01 1.004249e+00
3.000000e+00 3.500000e+01 1.004515e+00
3.000000e+00 3.600000e+01 1.004778e+00
3.000000e+00 3.700000e+01 1.005036e+00
3.000000e+00 3.800000e+01 1.005288e+00
3.000000e+00 3.900000e+01 1.005530e+00
3.000000e+00 4.000000e+01 1.005760e+00
3.000000e+00 4.100000e+01 1.005976e+00
3.000000e+00 4.200000e+01 1.006177e+00
3.000000e+00 4.300000e+01 1.006359e+00
3.000000e+00 4.400000e+01 1.006521e+00
3.000000e+00 4.500000e+01 1.006661e+00
3.000000e+00 4.600000e+01 1.006778e+00
3.000000e+00 4.700000e+01 1.006870e+00
3.000000e+00 4.800000e+01 1.006936e+00
3.000000e+00 4.900000e+01 1.006977e+00
3.000000e+00 5.000000e+01 1.006990e+00
3.000000e+00 5.100000e+01 1.006977e+00
3.000000e+00 5.200000e+01 1.006936e+00
3.000000e+00 5.300000e+01 1.006870e+00
3.000000e+00 5.400000e+01 1.006778e+00
3.000000e+00 5.500000e+01 1.006661e+00
3.000000e+00 5.600000e+01 1.006521e+00
3.000000e+00 5.700000e+01 1.006359e+00
3.000000e+00 5.800000e+01 1.006177e+00
3.000000e+00 5.900000e+01 1.005976e+00
3.000000e+00 6.000000e+01 1.005760e+00
3.000000e+00 6.100000e+01 1.005530e+00
3.000000e+00 6.200000e+01 1.005288e+00
3.000000e+00 6.300000e+01 1.005036e+00
3.000000e+00 6.400000e+01 1.004778e+00
3.000000e+00 6.500000e+01 1.004515e+00
3.000000e+00 6.600000e+01 1.004249e+00
3.000000e+00 6.700000e+01 1.003982e+00
3.000000e+00 6.800000e+01 1.003718e+00
3.000000e+00 6.900000e+01 1.003456e+00
3.000000e+00 7.000000e+01 1.003201e+00
3.000000e+00 7.100000e+01 1.002951e+00
3.000000e+00 7.200000e+01 1.002710e+00
3.000000e+00 7.300000e+01 1.002479e+00
3.000000e+00 7.400000e+01 1.002257e+00
3.000000e+00 7.500000e+01 1.002047e+00
3.000000e+00 7.600000e+01 1.001849e+00
3.000000e+00 7.700000e+01 1.001663e+00
3.000000e+00 7.800000e+01 1.001489e+00
3.000000e+00 7.900000e+01 1.001327e+00
3.000000e+00 8.000000e+01 1.001178e+00
3.000000e+00 8.100000e+01 1.001042e+00
3.000000e+00 8.200000e+01 1.000917e+00
3.000000e+00 8.300000e+01 1.000803e+00
3.000000e+00 8.400000e+01 1.000701e+00
3.000000e+00 8.500000e+01 1.000608e+00
3.000000e+00 8.600000e+01 1.000526e+00
3.000000e+00 8.700000e+01 1.000452e+00
3.000000e+00 8.800000e+01 1.000387e+00
3.000000e+00 8.900000e+01 1.000330e+00
3.000000e+00 9.000000e+01 1.000279e+00
3.000000e+00 9.100000e+01 1.000235e+00
3.000000e+00 9.200000e+01 1.000196e+00
3.000000e+00 9.300000e+01 1.000163e+00
3.000000e+00 9.400000e+01 1.000133e+00
3.000000e+00 9.500000e+01 1.000108e+00
3.000000e+00 9.600000e+01 1.000085e+00
3.000000e+00 9.700000e+01 1.000065e+00
3.000000e+00 9.800000e+01 1.000047e+00
3.000000e+00 9.900000e+01 1.000031e+00
3.000000e+00 1.000000e+02 1.000015e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000025e+00
4.000000e+00 2.000000e+00 1.000051e+00
4.000000e+00 3.000000e+00 1.000078e+00
4.000000e+00 4.000000e+00 1.000108e+00
4.000000e+00 5.000000e+00 1.000141e+00
4.000000e+00 6.000000e+00 1.000178e+00
4.000000e+00 7.000000e+00 1.000220e+00
4.000000e+00 8.000000e+00 1.000267e+00
4.000000e+00 9.000000e+00 1.000321e+00
4.000000e+00 1.000000e+01 1.000383e+00
4.000000e+00 1.100000e+01 1.000453e+00
4.000000e+00 1.200000e+01 1.000532e+00
4.000000e+00 1.300000e+01 1.000622e+00
4.000000e+00 1.400000e+01 1.000723e+00
4.000000e+00 1.500000e+01 1.000837e+00
4.000000e+00 1.600000e+01 1.000964e+00
4.000000e+00 1.700000e+01 1.001105e+00
4.000000e+00 1.800000e+01 1.001261e+00
4.000000e+00 1.900000e+01 1.001433e+00
4.000000e+00 2.000000e+01 1.001621e+00
4.000000e+00 2.100000e+01 1.001826e+00
4.000000e+00 2.200000e+01 1.002047e+00
4.000000e+00 2.300000e+01 1.002286e+00
4.000000e+00 2.400000e+01 1.002542e+00
4.000000e+00 2.500000e+01 1.002814e+00
4.000000e+00 2.600000e+01 1.003102e+00
4.000000e+00 2.700000e+01 1.003406e+00
4.000000e+00 2.800000e+01 1.003724e+00
4.000000e+00 2.900000e+01 1.004054e+00
4.000000e+00 3.000000e+01 1.004396e+00
4.000000e+00 3.100000e+01 1.004747e+00
4.000000e+00 3.200000e+01 1.005105e+00
4.000000e+00 3.300000e+01 1.005468e+00
4.000000e+00 3.400000e+01 1.005832e+00
4.000000e+00 3.500000e+01 1.006197e+00
4.000000e+00 3.600000e+01 1.006557e+00
4.000000e+00 3.700000e+01 1.006911e+00
4.000000e+00 3.800000e+01 1.007256e+00
4.000000e+00 3.900000e+01 1.007587e+00
4.000000e+00 4.000000e+01 1.007902e+00
4.000000e+00 4.100000e+01 1.008198e+00
4.000000e+00 4.200000e+01 1.008472e+00
4.000000e+00 4.300000e+01 1.008722e+00
4.000000e+00 4.400000e+01 1.008943e+00
4.000000e+00 4.500000e+01 1.009135e+00
4.000000e+00 4.600000e+01 1.009295e+00
4.000000e+00 4.700000e+01 1.009421e+00
4.000000e+00 4.800000e+01 1.009512e+00
4.000000e+00 4.900000e+01 1.009567e+00
4.000000e+00 5.000000e+01 1.009586e+00
4.000000e+00 5.100000e+01 1.009567e+00
4.000000e+00 5.200000e+01 1.009512e+00
4.000000e+00 5.300000e+01 1.009421e+00
4.000000e+00 5.400000e+01 1.009295e+00
4.000000e+00 5.500000e+01 1.009135e+00
4.000000e+00 5.600000e+01 1.008943e+00
4.000000e+00 5.700000e+01 1.008722e+00
4.000000e+00 5.800000e+01 1.008472e+00
4.000000e+00 5.900000e+01 1.008198e+00
4.000000e+00 6.000000e+01 1.007902e+00
4.000000e+00 6.100000e+01 1.007587e+00
4.000000e+00 6.200000e+01 1.007256e+00
4.000000e+00 6.300000e+01 1.006911e+00
4.000000e+00 6.400000e+01 1.006557e+00
4.000000e+00 6.500000e+01 1.006197e+00
4.000000e+00 6.600000e+01 1.005832e+00
4.000000e+00 6.700000e+01 1.005468e+00
4.000000e+00 6.800000e+01 1.005105e+00
4.000000e+00 6.900000e+01 1.004747e+00
4.000000e+00 7.000000e+01 1.004396e+00
4.000000e+00 7.100000e+01 1.004054e+00
4.000000e+00 7.200000e+01 1.003724e+00
4.000000e+00 7.300000e+01 1.003406e+00
4.000000e+00 7.400000e+01 1.003102e+00
4.000000e+00 7.500000e+01 1.002814e+00
4.000000e+00 7.600000e+01 1.002542e+00
4.000000e+00 7.700000e+01 1.002286e+00
4.000000e+00 7.800000e+01 1.002047e+00
4.000000e+00 7.900000e+01 1.001826e+00
4.000000e+00 8.000000e+01 1.001621e+00
4.000000e+00 8.100000e+01 1.001433e+00
4.000000e+00 8.200000e+01 1.001262e+00
4.000000e+00 8.300000e+01 1.001106e+00
4.000000e+00 8.400000e+01 1.000964e+00
4.000000e+00 8.500000e+01 1.000838e+00
4.000000e+00 8.600000e+01 1.000724e+00
4.000000e+00 8.700000e+01 1.000623e+00
4.000000e+00 8.800000e+01 1.000533e+00
4.000000e+00 8.900000e+01 1.000454e+00
4.000000e+00 9.000000e+01 1.000385e+00
4.000000e+00 9.100000e+01 1.000324e+00
4.000000e+00 9.200000e+01 1.000271e+00
4.000000e+00 9.300000e+01 1.000224e+00
4.000000e+00 9.400000e+01 1.000184e+00
4.000000e+00 9.500000e+01 1.000149e+00
4.000000e+00 9.600000e+01 1.000117e+00
4.000000e+00 9.700000e+01 1.000090e+00
4.000000e+00 9.800000e+01 1.000065e+00
4.000000e+00 9.900000e+01 1.000042e+00
4.000000e+00 1.000000e+02 1.000021e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000033e+00
5.000000e+00 2.000000e+00 1.000067e+00
5.000000e+00 3.000000e+00 1.000102e+00
5.000000e+00 4.000000e+00 1.000141e+00
5.000000e+00 5.000000e+00 1.000184e+00
5.000000e+00 6.000000e+00 1.000232e+00
5.000000e+00 7.000000e+00 1.000286e+00
5.000000e+00 8.000000e+00 1.000348e+00
5.000000e+00 9.000000e+00 1.000418e+00
5.000000e+00 1.000000e+01 1.000498e+00
5.000000e+00 1.100000e+01 1.000589e+00
5.000000e+00 1.200000e+01 1.000693e+00
5.000000e+00 1.300000e+01 1.000810e+00
5.000000e+00 1.400000e+01 1.000941e+00
5.000000e+00 1.500000e+01 1.001089e+00
5.000000e+00 1.600000e+01 1.001254e+00
5.000000e+00 1.700000e+01 1.001437e+00
5.000000e+00 1.800000e+01 1.001640e+00
5.000000e+00 1.900000e+01 1.001863e+00
5.000000e+00 2.000000e+01 1.002107e+00
5.000000e+00 2.100000e+01 1.002372e+00
5.000000e+00 2.200000e+01 1.002660e+00
5.000000e+00 2.300000e+01 1.002969e+00
5.000000e+00 2.400000e+01 1.003301e+00
5.000000e+00 2.500000e+01 1.003654e+00
5.000000e+00 2.600000e+01 1.004027e+00
5.000000e+00 2.700000e+01 1.004421e+00
5.000000e+00 2.800000e+01 1.004832e+00
5.000000e+00 2.900000e+01 1.005260e+00
5.000000e+00 3.000000e+01 1.005702e+00
5.000000e+00 3.100000e+01 1.006156e+00
5.000000e+00 3.200000e+01 1.006619e+00
5.000000e+00 3.300000e+01 1.007088e+00
5.000000e+00 3.400000e+01 1.007560e+00
5.000000e+00 3.500000e+01 1.008031e+00
5.000000e+00 3.600000e+01 1.008497e+00
5.000000e+00 3.700000e+01 1.008955e+00
5.000000e+00 3.800000e+01 1.009400e+00
5.000000e+00 3.900000e+01 1.009828e+00
5.000000e+00 4.000000e+01 1.010235e+00
5.000000e+00 4.100000e+01 1.010618e+00
5.000000e+00 4.200000e+01 1.010972e+00
5.000000e+00 4.300000e+01 1.011294e+00
5.000000e+00 4.400000e+01 1.011580e+00
5.000000e+00 4.500000e+01 1.011828e+00
5.000000e+00 4.600000e+01 1.012034e+00
5.000000e+00 4.700000e+01 1.012197e+00
5.000000e+00 4.800000e+01 1.012315e+00
5.000000e+00 4.900000e+01 1.012386e+00
5.000000e+00 5.000000e+01 1.012410e+00
5.000000e+00 5.100000e+01 1.012386e+00
5.000000e+00 5.200000e+01 1.012315e+00
5.000000e+00 5.300000e+01 1.012197e+00
5.000000e+00 5.400000e+01 1.012034e+00
5.000000e+00 5.500000e+01 1.011828e+00
5.000000e+00 5.600000e+01 1.011580e+00
5.000000e+00 5.700000e+01 1.011294e+00
5.000000e+00 5.800000e+01 1.010972e+00
5.000000e+00 5.900000e+01 1.010618e+00
5.000000e+00 6.000000e+01 1.010235e+00
5.000000e+00 6.100000e+01 1.009828e+00
5.000000e+00 6.200000e+01 1.009400e+00
5.000000e+00 6.300000e+01 1.008955e+00
5.000000e+00 6.400000e+01 1.008497e+00
5.000000e+00 6.500000e+01 1.008031e+00
5.000000e+00 6.600000e+01 1.007560e+00
5.000000e+00 6.700000e+01 1.007088e+00
5.000000e+00 6.800000e+01 1.006619e+00
5.000000e+00 6.900000e+01 1.006156e+00
5.000000e+00 7.000000e+01 1.005702e+00
5.000000e+00 7.100000e+01 1.005260e+00
5.000000e+00 7.200000e+01 1.004832e+00
