1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000001e+00
1.000000e+00 2.000000e+00 1.000002e+00
1.000000e+00 3.000000e+00 1.000004e+00
1.000000e+00 4.000000e+00 1.000005e+00
1.000000e+00 5.000000e+00 1.000007e+00
1.000000e+00 6.000000e+00 1.000009e+00
1.000000e+00 7.000000e+00 1.000012e+00
1.000000e+00 8.000000e+00 1.000015e+00
1.000000e+00 9.000000e+00 1.000018e+00
1.000000e+00 1.000000e+01 1.000023e+00
1.000000e+00 1.100000e+01 1.000028e+00
1.000000e+00 1.200000e+01 1.000034e+00
1.000000e+00 1.300000e+01 1.000042e+00
1.000000e+00 1.400000e+01 1.000050e+00
1.000000e+00 1.500000e+01 1.000060e+00
1.000000e+00 1.600000e+01 1.000072e+00
1.000000e+00 1.700000e+01 1.000085e+00
1.000000e+00 1.800000e+01 1.000101e+00
1.000000e+00 1.900000e+01 1.000118e+00
1.000000e+00 2.000000e+01 1.000138e+00
1.000000e+00 2.100000e+01 1.000160e+00
1.000000e+00 2.200000e+01 1.000185e+00
1.000000e+00 2.300000e+01 1.000212e+00
1.000000e+00 2.400000e+01 1.000243e+00
1.000000e+00 2.500000e+01 1.000276e+00
1.000000e+00 2.600000e+01 1.000311e+00
1.000000e+00 2.700000e+01 1.000350e+00
1.000000e+00 2.800000e+01 1.000391e+00
1.000000e+00 2.900000e+01 1.000435e+00
1.000000e+00 3.000000e+01 1.000482e+00
1.000000e+00 3.100000e+01 1.000530e+00
1.000000e+00 3.200000e+01 1.000581e+00
1.000000e+00 3.300000e+01 1.000633e+00
1.000000e+00 3.400000e+01 1.000686e+00
1.000000e+00 3.500000e+01 1.000740e+00
1.000000e+00 3.600000e+01 1.000794e+00
1.000000e+00 3.700000e+01 1.000848e+00
1.000000e+00 3.800000e+01 1.000901e+00
1.000000e+00 3.900000e+01 1.000953e+00
1.000000e+00 4.000000e+01 1.001002e+00
1.000000e+00 4.100000e+01 1.001049e+00
1.000000e+00 4.200000e+01 1.001093e+00
1.000000e+00 4.300000e+01 1.001133e+00
1.000000e+00 4.400000e+01 1.001169e+00
1.000000e+00 4.500000e+01 1.001200e+00
1.000000e+00 4.600000e+01 1.001227e+00
1.000000e+00 4.700000e+01 1.001247e+00
1.000000e+00 4.800000e+01 1.001262e+00
1.000000e+00 4.900000e+01 1.001272e+00
1.000000e+00 5.000000e+01 1.001275e+00
1.000000e+00 5.100000e+01 1.001272e+00
1.000000e+00 5.200000e+01 1.001262e+00
1.000000e+00 5.300000e+01 1.001247e+00
1.000000e+00 5.400000e+01 1.001227e+00
1.000000e+00 5.500000e+01 1.001200e+00
1.000000e+00 5.600000e+01 1.001169e+00
1.000000e+00 5.700000e+01 1.001133e+00
1.000000e+00 5.800000e+01 1.001093e+00
1.000000e+00 5.900000e+01 1.001049e+00
1.000000e+00 6.000000e+01 1.001002e+00
1.000000e+00 6.100000e+01 1.000953e+00
1.000000e+00 6.200000e+01 1.000901e+00
1.000000e+00 6.300000e+01 1.000848e+00
1.000000e+00 6.400000e+01 1.000794e+00
1.000000e+00 6.500000e+01 1.000740e+00
1.000000e+00 6.600000e+01 1.000686e+00
1.000000e+00 6.700000e+01 1.000633e+00
1.000000e+00 6.800000e+01 1.000581e+00
1.000000e+00 6.900000e+01 1.000530e+00
1.000000e+00 7.000000e+01 1.000482e+00
1.000000e+00 7.100000e+01 1.000435e+00
1.000000e+00 7.200000e+01 1.000391e+00
1.000000e+00 7.300000e+01 1.000350e+00
1.000000e+00 7.400000e+01 1.000311e+00
1.000000e+00 7.500000e+01 1.000276e+00
1.000000e+00 7.600000e+01 1.000243e+00
1.000000e+00 7.700000e+01 1.000212e+00
1.000000e+00 7.800000e+01 1.000185e+00
1.000000e+00 7.900000e+01 1.000160e+00
1.000000e+00 8.000000e+01 1.000138e+00
1.000000e+00 8.100000e+01 1.000118e+00
1.000000e+00 8.200000e+01 1.000101e+00
1.000000e+00 8.300000e+01 1.000085e+00
1.000000e+00 8.400000e+01 1.000072e+00
1.000000e+00 8.500000e+01 1.000060e+00
1.000000e+00 8.600000e+01 1.000050e+00
1.000000e+00 8.700000e+01 1.000042e+00
1.000000e+00 8.800000e+01 1.000034e+00
1.000000e+00 8.900000e+01 1.000028e+00
1.000000e+00 9.000000e+01 1.000023e+00
1.000000e+00 9.100000e+01 1.000018e+00
1.000000e+00 9.200000e+01 1.000015e+00
1.000000e+00 9.300000e+01 1.000012e+00
1.000000e+00 9.400000e+01 1.000009e+00
1.000000e+00 9.500000e+01 1.000007e+00
1.000000e+00 9.600000e+01 1.000006e+00
1.000000e+00 9.700000e+01 1.000004e+00
1.000000e+00 9.800000e+01 1.000003e+00
1.000000e+00 9.900000e+01 1.000002e+00
1.000000e+00 1.000000e+02 1.000001e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000002e+00
2.000000e+00 2.000000e+00 1.000005e+00
2.000000e+00 3.000000e+00 1.000008e+00
2.000000e+00 4.000000e+00 1.000011e+00
2.000000e+00 5.000000e+00 1.000014e+00
2.000000e+00 6.000000e+00 1.000019e+00
2.000000e+00 7.000000e+00 1.000024e+00
2.000000e+00 8.000000e+00 1.000030e+00
2.000000e+00 9.000000e+00 1.000038e+00
2.000000e+00 1.000000e+01 1.000047e+00
2.000000e+00 1.100000e+01 1.000057e+00
2.000000e+00 1.200000e+01 1.000070e+00
2.000000e+00 1.300000e+01 1.000085e+00
2.000000e+00 1.400000e+01 1.000103e+00
2.000000e+00 1.500000e+01 1.000123e+00
2.000000e+00 1.600000e+01 1.000147e+00
2.000000e+00 1.700000e+01 1.000175e+00
2.000000e+00 1.800000e+01 1.000206e+00
2.000000e+00 1.900000e+01 1.000242e+00
2.000000e+00 2.000000e+01 1.000283e+00
2.000000e+00 2.100000e+01 1.000328e+00
2.000000e+00 2.200000e+01 1.000379e+00
2.000000e+00 2.300000e+01 1.000435e+00
2.000000e+00 2.400000e+01 1.000497e+00
2.000000e+00 2.500000e+01 1.000564e+00
2.000000e+00 2.600000e+01 1.000637e+00
2.000000e+00 2.700000e+01 1.000716e+00
2.000000e+00 2.800000e+01 1.000801e+00
2.000000e+00 2.900000e+01 1.000891e+00
2.000000e+00 3.000000e+01 1.000985e+00
2.000000e+00 3.100000e+01 1.001085e+00
2.000000e+00 3.200000e+01 1.001188e+00
2.000000e+00 3.300000e+01 1.001294e+00
2.000000e+00 3.400000e+01 1.001403e+00
2.000000e+00 3.500000e+01 1.001513e+00
2.000000e+00 3.600000e+01 1.001623e+00
2.000000e+00 3.700000e+01 1.001733e+00
2.000000e+00 3.800000e+01 1.001841e+00
2.000000e+00 3.900000e+01 1.001946e+00
2.000000e+00 4.000000e+01 1.002048e+00
2.000000e+00 4.100000e+01 1.002144e+00
2.000000e+00 4.200000e+01 1.002233e+00
2.000000e+00 4.300000e+01 1.002315e+00
2.000000e+00 4.400000e+01 1.002388e+00
2.000000e+00 4.500000e+01 1.002452e+00
2.000000e+00 4.600000e+01 1.002506e+00
2.000000e+00 4.700000e+01 1.002548e+00
2.000000e+00 4.800000e+01 1.002579e+00
2.000000e+00 4.900000e+01 1.002597e+00
2.000000e+00 5.000000e+01 1.002603e+00
2.000000e+00 5.100000e+01 1.002597e+00
2.000000e+00 5.200000e+01 1.002579e+00
2.000000e+00 5.300000e+01 1.002548e+00
2.000000e+00 5.400000e+01 1.002506e+00
2.000000e+00 5.500000e+01 1.002452e+00
2.000000e+00 5.600000e+01 1.002388e+00
2.000000e+00 5.700000e+01 1.002315e+00
2.000000e+00 5.800000e+01 1.002233e+00
2.000000e+00 5.900000e+01 1.002144e+00
2.000000e+00 6.000000e+01 1.002048e+00
2.000000e+00 6.100000e+01 1.001946e+00
2.000000e+00 6.200000e+01 1.001841e+00
2.000000e+00 6.300000e+01 1.001733e+00
2.000000e+00 6.400000e+01 1.001623e+00
2.000000e+00 6.500000e+01 1.001513e+00
2.000000e+00 6.600000e+01 1.001403e+00
2.000000e+00 6.700000e+01 1.001294e+00
2.000000e+00 6.800000e+01 1.001188e+00
2.000000e+00 6.900000e+01 1.001085e+00
2.000000e+00 7.000000e+01 1.000985e+00
2.000000e+00 7.100000e+01 1.000891e+00
2.000000e+00 7.200000e+01 1.000801e+00
2.000000e+00 7.300000e+01 1.000716e+00
2.000000e+00 7.400000e+01 1.000637e+00
2.000000e+00 7.500000e+01 1.000564e+00
2.000000e+00 7.600000e+01 1.000497e+00
2.000000e+00 7.700000e+01 1.000435e+00
2.000000e+00 7.800000e+01 1.000379e+00
2.000000e+00 7.900000e+01 1.000328e+00
2.000000e+00 8.000000e+01 1.000283e+00
2.000000e+00 8.100000e+01 1.000242e+00
2.000000e+00 8.200000e+01 1.000206e+00
2.000000e+00 8.300000e+01 1.000175e+00
2.000000e+00 8.400000e+01 1.000147e+00
2.000000e+00 8.500000e+01 1.000124e+00
2.000000e+00 8.600000e+01 1.000103e+00
2.000000e+00 8.700000e+01 1.000085e+00
2.000000e+00 8.800000e+01 1.000070e+00
2.000000e+00 8.900000e+01 1.000058e+00
2.000000e+00 9.000000e+01 1.000047e+00
2.000000e+00 9.100000e+01 1.000038e+00
2.000000e+00 9.200000e+01 1.000030e+00
2.000000e+00 9.300000e+01 1.000024e+00
2.000000e+00 9.400000e+01 1.000019e+00
2.000000e+00 9.500000e+01 1.000015e+00
2.000000e+00 9.600000e+01 1.000011e+00
2.000000e+00 9.700000e+01 1.000008e+00
2.000000e+00 9.800000e+01 1.000006e+00
2.000000e+00 9.900000e+01 1.000004e+00
2.000000e+00 1.000000e+02 1.000002e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000004e+00
3.000000e+00 2.000000e+00 1.000008e+00
3.000000e+00 3.000000e+00 1.000012e+00
3.000000e+00 4.000000e+00 1.000017e+00
3.000000e+00 5.000000e+00 1.000022e+00
3.000000e+00 6.000000e+00 1.000029e+00
3.000000e+00 7.000000e+00 1.000037e+00
3.000000e+00 8.000000e+00 1.000047e+00
3.000000e+00 9.000000e+00 1.000059e+00
3.000000e+00 1.000000e+01 1.000073e+00
3.000000e+00 1.100000e+01 1.000090e+00
3.000000e+00 1.200000e+01 1.000110e+00
3.000000e+00 1.300000e+01 1.000133e+00
3.000000e+00 1.400000e+01 1.000161e+00
3.000000e+00 1.500000e+01 1.000193e+00
3.000000e+00 1.600000e+01 1.000230e+00
3.000000e+00 1.700000e+01 1.000273e+00
3.000000e+00 1.800000e+01 1.000322e+00
3.000000e+00 1.900000e+01 1.000378e+00
3.000000e+00 2.000000e+01 1.000441e+00
3.000000e+00 2.100000e+01 1.000511e+00
3.000000e+00 2.200000e+01 1.000590e+00
3.000000e+00 2.300000e+01 1.000678e+00
3.000000e+00 2.400000e+01 1.000774e+00
3.000000e+00 2.500000e+01 1.000879e+00
3.000000e+00 2.600000e+01 1.000992e+00
3.000000e+00 2.700000e+01 1.001115e+00
3.000000e+00 2.800000e+01 1.001246e+00
3.000000e+00 2.900000e+01 1.001386e+00
3.000000e+00 3.000000e+01 1.001533e+00
3.000000e+00 3.100000e+01 1.001687e+00
3.000000e+00 3.200000e+01 1.001847e+00
3.000000e+00 3.300000e+01 1.002012e+00
3.000000e+00 3.400000e+01 1.002180e+00
3.000000e+00 3.500000e+01 1.002351e+00
3.000000e+00 3.600000e+01 1.002522e+00
3.000000e+00 3.700000e+01 1.002693e+00
3.000000e+00 3.800000e+01 1.002860e+00
3.000000e+00 3.900000e+01 1.003024e+00
3.000000e+00 4.000000e+01 1.003180e+00
3.000000e+00 4.100000e+01 1.003329e+00
3.000000e+00 4.200000e+01 1.003468e+00
3.000000e+00 4.300000e+01 1.003595e+00
3.000000e+00 4.400000e+01 1.003708e+00
3.000000e+00 4.500000e+01 1.003807e+00
3.000000e+00 4.600000e+01 1.003890e+00
3.000000e+00 4.700000e+01 1.003955e+00
3.000000e+00 4.800000e+01 1.004003e+00
3.000000e+00 4.900000e+01 1.004032e+00
3.000000e+00 5.000000e+01 1.004041e+00
3.000000e+00 5.100000e+01 1.004032e+00
3.000000e+00 5.200000e+01 1.004003e+00
3.000000e+00 5.300000e+01 1.003955e+00
3.000000e+00 5.400000e+01 1.003890e+00
3.000000e+00 5.500000e+01 1.003807e+00
3.000000e+00 5.600000e+01 1.003708e+00
3.000000e+00 5.700000e+01 1.003595e+00
3.000000e+00 5.800000e+01 1.003468e+00
3.000000e+00 5.900000e+01 1.003329e+00
3.000000e+00 6.000000e+01 1.003180e+00
3.000000e+00 6.100000e+01 1.003024e+00
3.000000e+00 6.200000e+01 1.002860e+00
3.000000e+00 6.300000e+01 1.002693e+00
3.000000e+00 6.400000e+01 1.002522e+00
3.000000e+00 6.500000e+01 1.002351e+00
3.000000e+00 6.600000e+01 1.002180e+00
3.000000e+00 6.700000e+01 1.002012e+00
3.000000e+00 6.800000e+01 1.001847e+00
3.000000e+00 6.900000e+01 1.001687e+00
3.000000e+00 7.000000e+01 1.001533e+00
3.000000e+00 7.100000e+01 1.001386e+00
3.000000e+00 7.200000e+01 1.001246e+00
3.000000e+00 7.300000e+01 1.001115e+00
3.000000e+00 7.400000e+01 1.000992e+00
3.000000e+00 7.500000e+01 1.000879e+00
3.000000e+00 7.600000e+01 1.000774e+00
3.000000e+00 7.700000e+01 1.000678e+00
3.000000e+00 7.800000e+01 1.000590e+00
3.000000e+00 7.900000e+01 1.000511e+00
3.000000e+00 8.000000e+01 1.000441e+00
3.000000e+00 8.100000e+01 1.000378e+00
3.000000e+00 8.200000e+01 1.000322e+00
3.000000e+00 8.300000e+01 1.000273e+00
3.000000e+00 8.400000e+01 1.000230e+00
3.000000e+00 8.500000e+01 1.000193e+00
3.000000e+00 8.600000e+01 1.000161e+00
3.000000e+00 8.700000e+01 1.000133e+00
3.000000e+00 8.800000e+01 1.000110e+00
3.000000e+00 8.900000e+01 1.000090e+00
3.000000e+00 9.000000e+01 1.000073e+00
3.000000e+00 9.100000e+01 1.000059e+00
3.000000e+00 9.200000e+01 1.000048e+00
3.000000e+00 9.300000e+01 1.000038e+00
3.000000e+00 9.400000e+01 1.000030e+00
3.000000e+00 9.500000e+01 1.000023e+00
3.000000e+00 9.600000e+01 1.000018e+00
3.000000e+00 9.700000e+01 1.000013e+00
3.000000e+00 9.800000e+01 1.000009e+00
3.000000e+00 9.900000e+01 1.000006e+00
3.000000e+00 1.000000e+02 1.000003e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000005e+00
4.000000e+00 2.000000e+00 1.000011e+00
4.000000e+00 3.000000e+00 1.000017e+00
4.000000e+00 4.000000e+00 1.000024e+00
4.000000e+00 5.000000e+00 1.000032e+00
4.000000e+00 6.000000e+00 1.000041e+00
4.000000e+00 7.000000e+00 1.000053e+00
4.000000e+00 8.000000e+00 1.000067e+00
4.000000e+00 9.000000e+00 1.000083e+00
4.000000e+00 1.000000e+01 1.000103e+00
4.000000e+00 1.100000e+01 1.000126e+00
4.000000e+00 1.200000e+01 1.000154e+00
4.000000e+00 1.300000e+01 1.000187e+00
4.000000e+00 1.400000e+01 1.000226e+00
4.000000e+00 1.500000e+01 1.000271e+00
4.000000e+00 1.600000e+01 1.000324e+00
4.000000e+00 1.700000e+01 1.000384e+00
4.000000e+00 1.800000e+01 1.000453e+00
4.000000e+00 1.900000e+01 1.000531e+00
4.000000e+00 2.000000e+01 1.000619e+00
4.000000e+00 2.100000e+01 1.000718e+00
4.000000e+00 2.200000e+01 1.000829e+00
4.000000e+00 2.300000e+01 1.000951e+00
4.000000e+00 2.400000e+01 1.001085e+00
4.000000e+00 2.500000e+01 1.001232e+00
4.000000e+00 2.600000e+01 1.001392e+00
4.000000e+00 2.700000e+01 1.001563e+00
4.000000e+00 2.800000e+01 1.001747e+00
4.000000e+00 2.900000e+01 1.001942e+00
4.000000e+00 3.000000e+01 1.002148e+00
4.000000e+00 3.100000e+01 1.002363e+00
4.000000e+00 3.200000e+01 1.002586e+00
4.000000e+00 3.300000e+01 1.002816e+00
4.000000e+00 3.400000e+01 1.003051e+00
4.000000e+00 3.500000e+01 1.003289e+00
4.000000e+00 3.600000e+01 1.003528e+00
4.000000e+00 3.700000e+01 1.003766e+00
4.000000e+00 3.800000e+01 1.004000e+00
4.000000e+00 3.900000e+01 1.004227e+00
4.000000e+00 4.000000e+01 1.004446e+00
4.000000e+00 4.100000e+01 1.004653e+00
4.000000e+00 4.200000e+01 1.004846e+00
4.000000e+00 4.300000e+01 1.005023e+00
4.000000e+00 4.400000e+01 1.005181e+00
4.000000e+00 4.500000e+01 1.005318e+00
4.000000e+00 4.600000e+01 1.005434e+00
4.000000e+00 4.700000e+01 1.005525e+00
4.000000e+00 4.800000e+01 1.005591e+00
4.000000e+00 4.900000e+01 1.005631e+00
4.000000e+00 5.000000e+01 1.005644e+00
4.000000e+00 5.100000e+01 1.005631e+00
4.000000e+00 5.200000e+01 1.005591e+00
4.000000e+00 5.300000e+01 1.005525e+00
4.000000e+00 5.400000e+01 1.005434e+00
4.000000e+00 5.500000e+01 1.005318e+00
4.000000e+00 5.600000e+01 1.005181e+00
4.000000e+00 5.700000e+01 1.005023e+00
4.000000e+00 5.800000e+01 1.004846e+00
4.000000e+00 5.900000e+01 1.004653e+00
4.000000e+00 6.000000e+01 1.004446e+00
4.000000e+00 6.100000e+01 1.004227e+00
4.000000e+00 6.200000e+01 1.004000e+00
4.000000e+00 6.300000e+01 1.003766e+00
4.000000e+00 6.400000e+01 1.003528e+00
4.000000e+00 6.500000e+01 1.003289e+00
4.000000e+00 6.600000e+01 1.003051e+00
4.000000e+00 6.700000e+01 1.002816e+00
4.000000e+00 6.800000e+01 1.002586e+00
4.000000e+00 6.900000e+01 1.002363e+00
4.000000e+00 7.000000e+01 1.002148e+00
4.000000e+00 7.100000e+01 1.001942e+00
4.000000e+00 7.200000e+01 1.001747e+00
4.000000e+00 7.300000e+01 1.001563e+00
4.000000e+00 7.400000e+01 1.001392e+00
4.000000e+00 7.500000e+01 1.001232e+00
4.000000e+00 7.600000e+01 1.001085e+00
4.000000e+00 7.700000e+01 1.000951e+00
4.000000e+00 7.800000e+01 1.000829e+00
4.000000e+00 7.900000e+01 1.000718e+00
4.000000e+00 8.000000e+01 1.000619e+00
4.000000e+00 8.100000e+01 1.000531e+00
4.000000e+00 8.200000e+01 1.000453e+00
4.000000e+00 8.300000e+01 1.000384e+00
4.000000e+00 8.400000e+01 1.000324e+00
4.000000e+00 8.500000e+01 1.000271e+00
4.000000e+00 8.600000e+01 1.000226e+00
4.000000e+00 8.700000e+01 1.000188e+00
4.000000e+00 8.800000e+01 1.000155e+00
4.000000e+00 8.900000e+01 1.000127e+00
4.000000e+00 9.000000e+01 1.000103e+00
4.000000e+00 9.100000e+01 1.000083e+00
4.000000e+00 9.200000e+01 1.000067e+00
4.000000e+00 9.300000e+01 1.000053e+00
4.000000e+00 9.400000e+01 1.000042e+00
4.000000e+00 9.500000e+01 1.000033e+00
4.000000e+00 9.600000e+01 1.000025e+00
4.000000e+00 9.700000e+01 1.000019e+00
4.000000e+00 9.800000e+01 1.000013e+00
4.000000e+00 9.900000e+01 1.000008e+00
4.000000e+00 1.000000e+02 1.000004e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000007e+00
5.000000e+00 2.000000e+00 1.000014e+00
5.000000e+00 3.000000e+00 1.000022e+00
5.000000e+00 4.000000e+00 1.000032e+00
5.000000e+00 5.000000e+00 1.000043e+00
5.000000e+00 6.000000e+00 1.000055e+00
5.000000e+00 7.000000e+00 1.000071e+00
5.000000e+00 8.000000e+00 1.000089e+00
5.000000e+00 9.000000e+00 1.000111e+00
5.000000e+00 1.000000e+01 1.000138e+00
5.000000e+00 1.100000e+01 1.000169e+00
5.000000e+00 1.200000e+01 1.000207e+00
5.000000e+00 1.300000e+01 1.000251e+00
5.000000e+00 1.400000e+01 1.000302e+00
5.000000e+00 1.500000e+01 1.000362e+00
5.000000e+00 1.600000e+01 1.000432e+00
5.000000e+00 1.700000e+01 1.000512e+00
5.000000e+00 1.800000e+01 1.000604e+00
5.000000e+00 1.900000e+01 1.000708e+00
5.000000e+00 2.000000e+01 1.000825e+00
5.000000e+00 2.100000e+01 1.000957e+00
5.000000e+00 2.200000e+01 1.001104e+00
5.000000e+00 2.300000e+01 1.001266e+00
5.000000e+00 2.400000e+01 1.001445e+00
5.000000e+00 2.500000e+01 1.001640e+00
5.000000e+00 2.600000e+01 1.001851e+00
5.000000e+00 2.700000e+01 1.002079e+00
5.000000e+00 2.800000e+01 1.002322e+00
5.000000e+00 2.900000e+01 1.002580e+00
5.000000e+00 3.000000e+01 1.002853e+00
5.000000e+00 3.100000e+01 1.003137e+00
5.000000e+00 3.200000e+01 1.003433e+00
5.000000e+00 3.300000e+01 1.003737e+00
5.000000e+00 3.400000e+01 1.004048e+00
5.000000e+00 3.500000e+01 1.004363e+00
5.000000e+00 3.600000e+01 1.004679e+00
5.000000e+00 3.700000e+01 1.004993e+00
5.000000e+00 3.800000e+01 1.005301e+00
5.000000e+00 3.900000e+01 1.005602e+00
5.000000e+00 4.000000e+01 1.005890e+00
5.000000e+00 4.100000e+01 1.006163e+00
5.000000e+00 4.200000e+01 1.006418e+00
5.000000e+00 4.300000e+01 1.006651e+00
5.000000e+00 4.400000e+01 1.006860e+00
5.000000e+00 4.500000e+01 1.007041e+00
5.000000e+00 4.600000e+01 1.007193e+00
5.000000e+00 4.700000e+01 1.007314e+00
5.000000e+00 4.800000e+01 1.007401e+00
5.000000e+00 4.900000e+01 1.007454e+00
5.000000e+00 5.000000e+01 1.007471e+00
5.000000e+00 5.100000e+01 1.007454e+00
5.000000e+00 5.200000e+01 1.007401e+00
5.000000e+00 5.300000e+01 1.007314e+00
5.000000e+00 5.400000e+01 1.007193e+00
5.000000e+00 5.500000e+01 1.007041e+00
5.000000e+00 5.600000e+01 1.006860e+00
5.000000e+00 5.700000e+01 1.006651e+00
5.000000e+00 5.800000e+01 1.006418e+00
5.000000e+00 5.900000e+01 1.006163e+00
5.000000e+00 6.000000e+01 1.005890e+00
5.000000e+00 6.100000e+01 1.005602e+00
5.000000e+00 6.200000e+01 1.005301e+00
5.000000e+00 6.300000e+01 1.004993e+00
5.000000e+00 6.400000e+01 1.004679e+00
5.000000e+00 6.500000e+01 1.004363e+00
5.000000e+00 6.600000e+01 1.004048e+00
5.000000e+00 6.700000e+01 1.003737e+00
5.000000e+00 6.800000e+01 1.003433e+00
5.000000e+00 6.900000e+01 1.003137e+00
5.000000e+00 7.000000e+01 1.002853e+00
5.000000e+00 7.100000e+01 1.002580e+00
5.000000e+00 7.200000e+01 1.002322e+00
