1.000000e+00 0.000000e+00 1.000000e+00
1.000000e+00 1.000000e+00 1.000003e+00
1.000000e+00 2.000000e+00 1.000006e+00
1.000000e+00 3.000000e+00 1.000009e+00
1.000000e+00 4.000000e+00 1.000013e+00
1.000000e+00 5.000000e+00 1.000017e+00
1.000000e+00 6.000000e+00 1.000021e+00
1.000000e+00 7.000000e+00 1.000027e+00
1.000000e+00 8.000000e+00 1.000033e+00
1.000000e+00 9.000000e+00 1.000041e+00
1.000000e+00 1.000000e+01 1.000049e+00
1.000000e+00 1.100000e+01 1.000059e+00
1.000000e+00 1.200000e+01 1.000071e+00
1.000000e+00 1.300000e+01 1.000084e+00
1.000000e+00 1.400000e+01 1.000100e+00
1.000000e+00 1.500000e+01 1.000117e+00
1.000000e+00 1.600000e+01 1.000137e+00
1.000000e+00 1.700000e+01 1.000160e+00
1.000000e+00 1.800000e+01 1.000185e+00
1.000000e+00 1.900000e+01 1.000213e+00
1.000000e+00 2.000000e+01 1.000244e+00
1.000000e+00 2.100000e+01 1.000279e+00
1.000000e+00 2.200000e+01 1.000317e+00
1.000000e+00 2.300000e+01 1.000358e+00
1.000000e+00 2.400000e+01 1.000403e+00
1.000000e+00 2.500000e+01 1.000452e+00
1.000000e+00 2.600000e+01 1.000503e+00
1.000000e+00 2.700000e+01 1.000559e+00
1.000000e+00 2.800000e+01 1.000617e+00
1.000000e+00 2.900000e+01 1.000678e+00
1.000000e+00 3.000000e+01 1.000742e+00
1.000000e+00 3.100000e+01 1.000808e+00
1.000000e+00 3.200000e+01 1.000876e+00
1.000000e+00 3.300000e+01 1.000946e+00
1.000000e+00 3.400000e+01 1.001016e+00
1.000000e+00 3.500000e+01 1.001087e+00
1.000000e+00 3.600000e+01 1.001158e+00
1.000000e+00 3.700000e+01 1.001227e+00
1.000000e+00 3.800000e+01 1.001295e+00
1.000000e+00 3.900000e+01 1.001361e+00
1.000000e+00 4.000000e+01 1.001424e+00
1.000000e+00 4.100000e+01 1.001484e+00
1.000000e+00 4.200000e+01 1.001539e+00
1.000000e+00 4.300000e+01 1.001589e+00
1.000000e+00 4.400000e+01 1.001634e+00
1.000000e+00 4.500000e+01 1.001673e+00
1.000000e+00 4.600000e+01 1.001706e+00
1.000000e+00 4.700000e+01 1.001731e+00
1.000000e+00 4.800000e+01 1.001750e+00
1.000000e+00 4.900000e+01 1.001761e+00
1.000000e+00 5.000000e+01 1.001765e+00
1.000000e+00 5.100000e+01 1.001761e+00
1.000000e+00 5.200000e+01 1.001750e+00
1.000000e+00 5.300000e+01 1.001731e+00
1.000000e+00 5.400000e+01 1.001706e+00
1.000000e+00 5.500000e+01 1.001673e+00
1.000000e+00 5.600000e+01 1.001634e+00
1.000000e+00 5.700000e+01 1.001589e+00
1.000000e+00 5.800000e+01 1.001539e+00
1.000000e+00 5.900000e+01 1.001484e+00
1.000000e+00 6.000000e+01 1.001424e+00
1.000000e+00 6.100000e+01 1.001361e+00
1.000000e+00 6.200000e+01 1.001295e+00
1.000000e+00 6.300000e+01 1.001227e+00
1.000000e+00 6.400000e+01 1.001158e+00
1.000000e+00 6.500000e+01 1.001087e+00
1.000000e+00 6.600000e+01 1.001016e+00
1.000000e+00 6.700000e+01 1.000946e+00
1.000000e+00 6.800000e+01 1.000876e+00
1.000000e+00 6.900000e+01 1.000808e+00
1.000000e+00 7.000000e+01 1.000742e+00
1.000000e+00 7.100000e+01 1.000678e+00
1.000000e+00 7.200000e+01 1.000617e+00
1.000000e+00 7.300000e+01 1.000559e+00
1.000000e+00 7.400000e+01 1.000503e+00
1.000000e+00 7.500000e+01 1.000452e+00
1.000000e+00 7.600000e+01 1.000403e+00
1.000000e+00 7.700000e+01 1.000358e+00
1.000000e+00 7.800000e+01 1.000317e+00
1.000000e+00 7.900000e+01 1.000279e+00
1.000000e+00 8.000000e+01 1.000244e+00
1.000000e+00 8.100000e+01 1.000213e+00
1.000000e+00 8.200000e+01 1.000185e+00
1.000000e+00 8.300000e+01 1.000160e+00
1.000000e+00 8.400000e+01 1.000137e+00
1.000000e+00 8.500000e+01 1.000117e+00
1.000000e+00 8.600000e+01 1.000100e+00
1.000000e+00 8.700000e+01 1.000084e+00
1.000000e+00 8.800000e+01 1.000071e+00
1.000000e+00 8.900000e+01 1.000059e+00
1.000000e+00 9.000000e+01 1.000049e+00
1.000000e+00 9.100000e+01 1.000041e+00
1.000000e+00 9.200000e+01 1.000034e+00
1.000000e+00 9.300000e+01 1.000027e+00
1.000000e+00 9.400000e+01 1.000022e+00
1.000000e+00 9.500000e+01 1.000018e+00
1.000000e+00 9.600000e+01 1.000014e+00
1.000000e+00 9.700000e+01 1.000010e+00
1.000000e+00 9.800000e+01 1.000007e+00
1.000000e+00 9.900000e+01 1.000005e+00
1.000000e+00 1.000000e+02 1.000002e+00
1.000000e+00 1.010000e+02 1.000000e+00

2.000000e+00 0.000000e+00 1.000000e+00
2.000000e+00 1.000000e+00 1.000006e+00
2.000000e+00 2.000000e+00 1.000012e+00
2.000000e+00 3.000000e+00 1.000019e+00
2.000000e+00 4.000000e+00 1.000026e+00
2.000000e+00 5.000000e+00 1.000034e+00
2.000000e+00 6.000000e+00 1.000044e+00
2.000000e+00 7.000000e+00 1.000055e+00
2.000000e+00 8.000000e+00 1.000068e+00
2.000000e+00 9.000000e+00 1.000083e+00
2.000000e+00 1.000000e+01 1.000100e+00
2.000000e+00 1.100000e+01 1.000121e+00
2.000000e+00 1.200000e+01 1.000144e+00
2.000000e+00 1.300000e+01 1.000172e+00
2.000000e+00 1.400000e+01 1.000203e+00
2.000000e+00 1.500000e+01 1.000239e+00
2.000000e+00 1.600000e+01 1.000279e+00
2.000000e+00 1.700000e+01 1.000325e+00
2.000000e+00 1.800000e+01 1.000376e+00
2.000000e+00 1.900000e+01 1.000434e+00
2.000000e+00 2.000000e+01 1.000498e+00
2.000000e+00 2.100000e+01 1.000568e+00
2.000000e+00 2.200000e+01 1.000645e+00
2.000000e+00 2.300000e+01 1.000729e+00
2.000000e+00 2.400000e+01 1.000821e+00
2.000000e+00 2.500000e+01 1.000919e+00
2.000000e+00 2.600000e+01 1.001025e+00
2.000000e+00 2.700000e+01 1.001137e+00
2.000000e+00 2.800000e+01 1.001255e+00
2.000000e+00 2.900000e+01 1.001380e+00
2.000000e+00 3.000000e+01 1.001509e+00
2.000000e+00 3.100000e+01 1.001644e+00
2.000000e+00 3.200000e+01 1.001782e+00
2.000000e+00 3.300000e+01 1.001923e+00
2.000000e+00 3.400000e+01 1.002066e+00
2.000000e+00 3.500000e+01 1.002210e+00
2.000000e+00 3.600000e+01 1.002354e+00
2.000000e+00 3.700000e+01 1.002495e+00
2.000000e+00 3.800000e+01 1.002633e+00
2.000000e+00 3.900000e+01 1.002767e+00
2.000000e+00 4.000000e+01 1.002895e+00
2.000000e+00 4.100000e+01 1.003016e+00
2.000000e+00 4.200000e+01 1.003128e+00
2.000000e+00 4.300000e+01 1.003230e+00
2.000000e+00 4.400000e+01 1.003321e+00
2.000000e+00 4.500000e+01 1.003400e+00
2.000000e+00 4.600000e+01 1.003466e+00
2.000000e+00 4.700000e+01 1.003519e+00
2.000000e+00 4.800000e+01 1.003556e+00
2.000000e+00 4.900000e+01 1.003579e+00
2.000000e+00 5.000000e+01 1.003587e+00
2.000000e+00 5.100000e+01 1.003579e+00
2.000000e+00 5.200000e+01 1.003556e+00
2.000000e+00 5.300000e+01 1.003519e+00
2.000000e+00 5.400000e+01 1.003466e+00
2.000000e+00 5.500000e+01 1.003400e+00
2.000000e+00 5.600000e+01 1.003321e+00
2.000000e+00 5.700000e+01 1.003230e+00
2.000000e+00 5.800000e+01 1.003128e+00
2.000000e+00 5.900000e+01 1.003016e+00
2.000000e+00 6.000000e+01 1.002895e+00
2.000000e+00 6.100000e+01 1.002767e+00
2.000000e+00 6.200000e+01 1.002633e+00
2.000000e+00 6.300000e+01 1.002495e+00
2.000000e+00 6.400000e+01 1.002354e+00
2.000000e+00 6.500000e+01 1.002210e+00
2.000000e+00 6.600000e+01 1.002066e+00
2.000000e+00 6.700000e+01 1.001923e+00
2.000000e+00 6.800000e+01 1.001782e+00
2.000000e+00 6.900000e+01 1.001644e+00
2.000000e+00 7.000000e+01 1.001509e+00
2.000000e+00 7.100000e+01 1.001380e+00
2.000000e+00 7.200000e+01 1.001255e+00
2.000000e+00 7.300000e+01 1.001137e+00
2.000000e+00 7.400000e+01 1.001025e+00
2.000000e+00 7.500000e+01 1.000919e+00
2.000000e+00 7.600000e+01 1.000821e+00
2.000000e+00 7.700000e+01 1.000730e+00
2.000000e+00 7.800000e+01 1.000645e+00
2.000000e+00 7.900000e+01 1.000568e+00
2.000000e+00 8.000000e+01 1.000498e+00
2.000000e+00 8.100000e+01 1.000434e+00
2.000000e+00 8.200000e+01 1.000376e+00
2.000000e+00 8.300000e+01 1.000325e+00
2.000000e+00 8.400000e+01 1.000279e+00
2.000000e+00 8.500000e+01 1.000239e+00
2.000000e+00 8.600000e+01 1.000203e+00
2.000000e+00 8.700000e+01 1.000172e+00
2.000000e+00 8.800000e+01 1.000145e+00
2.000000e+00 8.900000e+01 1.000121e+00
2.000000e+00 9.000000e+01 1.000101e+00
2.000000e+00 9.100000e+01 1.000083e+00
2.000000e+00 9.200000e+01 1.000068e+00
2.000000e+00 9.300000e+01 1.000056e+00
2.000000e+00 9.400000e+01 1.000045e+00
2.000000e+00 9.500000e+01 1.000036e+00
2.000000e+00 9.600000e+01 1.000028e+00
2.000000e+00 9.700000e+01 1.000021e+00
2.000000e+00 9.800000e+01 1.000015e+00
2.000000e+00 9.900000e+01 1.000010e+00
2.000000e+00 1.000000e+02 1.000005e+00
2.000000e+00 1.010000e+02 1.000000e+00

3.000000e+00 0.000000e+00 1.000000e+00
3.000000e+00 1.000000e+00 1.000009e+00
3.000000e+00 2.000000e+00 1.000019e+00
3.000000e+00 3.000000e+00 1.000029e+00
3.000000e+00 4.000000e+00 1.000040e+00
3.000000e+00 5.000000e+00 1.000053e+00
3.000000e+00 6.000000e+00 1.000068e+00
3.000000e+00 7.000000e+00 1.000085e+00
3.000000e+00 8.000000e+00 1.000105e+00
3.000000e+00 9.000000e+00 1.000128e+00
3.000000e+00 1.000000e+01 1.000155e+00
3.000000e+00 1.100000e+01 1.000187e+00
3.000000e+00 1.200000e+01 1.000223e+00
3.000000e+00 1.300000e+01 1.000265e+00
3.000000e+00 1.400000e+01 1.000314e+00
3.000000e+00 1.500000e+01 1.000369e+00
3.000000e+00 1.600000e+01 1.000432e+00
3.000000e+00 1.700000e+01 1.000502e+00
3.000000e+00 1.800000e+01 1.000582e+00
3.000000e+00 1.900000e+01 1.000670e+00
3.000000e+00 2.000000e+01 1.000769e+00
3.000000e+00 2.100000e+01 1.000877e+00
3.000000e+00 2.200000e+01 1.000996e+00
3.000000e+00 2.300000e+01 1.001126e+00
3.000000e+00 2.400000e+01 1.001267e+00
3.000000e+00 2.500000e+01 1.001419e+00
3.000000e+00 2.600000e+01 1.001581e+00
3.000000e+00 2.700000e+01 1.001754e+00
3.000000e+00 2.800000e+01 1.001936e+00
3.000000e+00 2.900000e+01 1.002128e+00
3.000000e+00 3.000000e+01 1.002328e+00
3.000000e+00 3.100000e+01 1.002535e+00
3.000000e+00 3.200000e+01 1.002748e+00
3.000000e+00 3.300000e+01 1.002965e+00
3.000000e+00 3.400000e+01 1.003185e+00
3.000000e+00 3.500000e+01 1.003406e+00
3.000000e+00 3.600000e+01 1.003627e+00
3.000000e+00 3.700000e+01 1.003844e+00
3.000000e+00 3.800000e+01 1.004057e+00
3.000000e+00 3.900000e+01 1.004263e+00
3.000000e+00 4.000000e+01 1.004460e+00
3.000000e+00 4.100000e+01 1.004645e+00
3.000000e+00 4.200000e+01 1.004817e+00
3.000000e+00 4.300000e+01 1.004974e+00
3.000000e+00 4.400000e+01 1.005115e+00
3.000000e+00 4.500000e+01 1.005236e+00
3.000000e+00 4.600000e+01 1.005338e+00
3.000000e+00 4.700000e+01 1.005418e+00
3.000000e+00 4.800000e+01 1.005476e+00
3.000000e+00 4.900000e+01 1.005511e+00
3.000000e+00 5.000000e+01 1.005523e+00
3.000000e+00 5.100000e+01 1.005511e+00
3.000000e+00 5.200000e+01 1.005476e+00
3.000000e+00 5.300000e+01 1.005418e+00
3.000000e+00 5.400000e+01 1.005338e+00
3.000000e+00 5.500000e+01 1.005236e+00
3.000000e+00 5.600000e+01 1.005115e+00
3.000000e+00 5.700000e+01 1.004974e+00
3.000000e+00 5.800000e+01 1.004817e+00
3.000000e+00 5.900000e+01 1.004645e+00
3.000000e+00 6.000000e+01 1.004460e+00
3.000000e+00 6.100000e+01 1.004263e+00
3.000000e+00 6.200000e+01 1.004057e+00
3.000000e+00 6.300000e+01 1.003844e+00
3.000000e+00 6.400000e+01 1.003627e+00
3.000000e+00 6.500000e+01 1.003406e+00
3.000000e+00 6.600000e+01 1.003185e+00
3.000000e+00 6.700000e+01 1.002965e+00
3.000000e+00 6.800000e+01 1.002748e+00
3.000000e+00 6.900000e+01 1.002535e+00
3.000000e+00 7.000000e+01 1.002328e+00
3.000000e+00 7.100000e+01 1.002128e+00
3.000000e+00 7.200000e+01 1.001936e+00
3.000000e+00 7.300000e+01 1.001754e+00
3.000000e+00 7.400000e+01 1.001581e+00
3.000000e+00 7.500000e+01 1.001419e+00
3.000000e+00 7.600000e+01 1.001267e+00
3.000000e+00 7.700000e+01 1.001126e+00
3.000000e+00 7.800000e+01 1.000996e+00
3.000000e+00 7.900000e+01 1.000877e+00
3.000000e+00 8.000000e+01 1.000769e+00
3.000000e+00 8.100000e+01 1.000670e+00
3.000000e+00 8.200000e+01 1.000582e+00
3.000000e+00 8.300000e+01 1.000502e+00
3.000000e+00 8.400000e+01 1.000432e+00
3.000000e+00 8.500000e+01 1.000369e+00
3.000000e+00 8.600000e+01 1.000314e+00
3.000000e+00 8.700000e+01 1.000266e+00
3.000000e+00 8.800000e+01 1.000224e+00
3.000000e+00 8.900000e+01 1.000187e+00
3.000000e+00 9.000000e+01 1.000156e+00
3.000000e+00 9.100000e+01 1.000129e+00
3.000000e+00 9.200000e+01 1.000106e+00
3.000000e+00 9.300000e+01 1.000086e+00
3.000000e+00 9.400000e+01 1.000070e+00
3.000000e+00 9.500000e+01 1.000055e+00
3.000000e+00 9.600000e+01 1.000043e+00
3.000000e+00 9.700000e+01 1.000033e+00
3.000000e+00 9.800000e+01 1.000023e+00
3.000000e+00 9.900000e+01 1.000015e+00
3.000000e+00 1.000000e+02 1.000007e+00
3.000000e+00 1.010000e+02 1.000000e+00

4.000000e+00 0.000000e+00 1.000000e+00
4.000000e+00 1.000000e+00 1.000013e+00
4.000000e+00 2.000000e+00 1.000026e+00
4.000000e+00 3.000000e+00 1.000040e+00
4.000000e+00 4.000000e+00 1.000056e+00
4.000000e+00 5.000000e+00 1.000074e+00
4.000000e+00 6.000000e+00 1.000094e+00
4.000000e+00 7.000000e+00 1.000118e+00
4.000000e+00 8.000000e+00 1.000146e+00
4.000000e+00 9.000000e+00 1.000178e+00
4.000000e+00 1.000000e+01 1.000216e+00
4.000000e+00 1.100000e+01 1.000260e+00
4.000000e+00 1.200000e+01 1.000311e+00
4.000000e+00 1.300000e+01 1.000369e+00
4.000000e+00 1.400000e+01 1.000436e+00
4.000000e+00 1.500000e+01 1.000513e+00
4.000000e+00 1.600000e+01 1.000599e+00
4.000000e+00 1.700000e+01 1.000697e+00
4.000000e+00 1.800000e+01 1.000808e+00
4.000000e+00 1.900000e+01 1.000930e+00
4.000000e+00 2.000000e+01 1.001067e+00
4.000000e+00 2.100000e+01 1.001217e+00
4.000000e+00 2.200000e+01 1.001382e+00
4.000000e+00 2.300000e+01 1.001562e+00
4.000000e+00 2.400000e+01 1.001757e+00
4.000000e+00 2.500000e+01 1.001966e+00
4.000000e+00 2.600000e+01 1.002191e+00
4.000000e+00 2.700000e+01 1.002430e+00
4.000000e+00 2.800000e+01 1.002682e+00
4.000000e+00 2.900000e+01 1.002947e+00
4.000000e+00 3.000000e+01 1.003223e+00
4.000000e+00 3.100000e+01 1.003509e+00
4.000000e+00 3.200000e+01 1.003803e+00
4.000000e+00 3.300000e+01 1.004103e+00
4.000000e+00 3.400000e+01 1.004407e+00
4.000000e+00 3.500000e+01 1.004713e+00
4.000000e+00 3.600000e+01 1.005017e+00
4.000000e+00 3.700000e+01 1.005317e+00
4.000000e+00 3.800000e+01 1.005611e+00
4.000000e+00 3.900000e+01 1.005894e+00
4.000000e+00 4.000000e+01 1.006166e+00
4.000000e+00 4.100000e+01 1.006421e+00
4.000000e+00 4.200000e+01 1.006659e+00
4.000000e+00 4.300000e+01 1.006875e+00
4.000000e+00 4.400000e+01 1.007069e+00
4.000000e+00 4.500000e+01 1.007236e+00
4.000000e+00 4.600000e+01 1.007376e+00
4.000000e+00 4.700000e+01 1.007487e+00
4.000000e+00 4.800000e+01 1.007567e+00
4.000000e+00 4.900000e+01 1.007615e+00
4.000000e+00 5.000000e+01 1.007631e+00
4.000000e+00 5.100000e+01 1.007615e+00
4.000000e+00 5.200000e+01 1.007567e+00
4.000000e+00 5.300000e+01 1.007487e+00
4.000000e+00 5.400000e+01 1.007376e+00
4.000000e+00 5.500000e+01 1.007236e+00
4.000000e+00 5.600000e+01 1.007069e+00
4.000000e+00 5.700000e+01 1.006875e+00
4.000000e+00 5.800000e+01 1.006659e+00
4.000000e+00 5.900000e+01 1.006421e+00
4.000000e+00 6.000000e+01 1.006166e+00
4.000000e+00 6.100000e+01 1.005894e+00
4.000000e+00 6.200000e+01 1.005611e+00
4.000000e+00 6.300000e+01 1.005317e+00
4.000000e+00 6.400000e+01 1.005017e+00
4.000000e+00 6.500000e+01 1.004713e+00
4.000000e+00 6.600000e+01 1.004407e+00
4.000000e+00 6.700000e+01 1.004103e+00
4.000000e+00 6.800000e+01 1.003803e+00
4.000000e+00 6.900000e+01 1.003509e+00
4.000000e+00 7.000000e+01 1.003223e+00
4.000000e+00 7.100000e+01 1.002947e+00
4.000000e+00 7.200000e+01 1.002682e+00
4.000000e+00 7.300000e+01 1.002430e+00
4.000000e+00 7.400000e+01 1.002191e+00
4.000000e+00 7.500000e+01 1.001966e+00
4.000000e+00 7.600000e+01 1.001757e+00
4.000000e+00 7.700000e+01 1.001562e+00
4.000000e+00 7.800000e+01 1.001382e+00
4.000000e+00 7.900000e+01 1.001217e+00
4.000000e+00 8.000000e+01 1.001067e+00
4.000000e+00 8.100000e+01 1.000930e+00
4.000000e+00 8.200000e+01 1.000808e+00
4.000000e+00 8.300000e+01 1.000698e+00
4.000000e+00 8.400000e+01 1.000600e+00
4.000000e+00 8.500000e+01 1.000513e+00
4.000000e+00 8.600000e+01 1.000436e+00
4.000000e+00 8.700000e+01 1.000369e+00
4.000000e+00 8.800000e+01 1.000311e+00
4.000000e+00 8.900000e+01 1.000260e+00
4.000000e+00 9.000000e+01 1.000217e+00
4.000000e+00 9.100000e+01 1.000179e+00
4.000000e+00 9.200000e+01 1.000147e+00
4.000000e+00 9.300000e+01 1.000120e+00
4.000000e+00 9.400000e+01 1.000097e+00
4.000000e+00 9.500000e+01 1.000077e+00
4.000000e+00 9.600000e+01 1.000060e+00
4.000000e+00 9.700000e+01 1.000045e+00
4.000000e+00 9.800000e+01 1.000033e+00
4.000000e+00 9.900000e+01 1.000021e+00
4.000000e+00 1.000000e+02 1.000010e+00
4.000000e+00 1.010000e+02 1.000000e+00

5.000000e+00 0.000000e+00 1.000000e+00
5.000000e+00 1.000000e+00 1.000017e+00
5.000000e+00 2.000000e+00 1.000034e+00
5.000000e+00 3.000000e+00 1.000053e+00
5.000000e+00 4.000000e+00 1.000074e+00
5.000000e+00 5.000000e+00 1.000097e+00
5.000000e+00 6.000000e+00 1.000125e+00
5.000000e+00 7.000000e+00 1.000156e+00
5.000000e+00 8.000000e+00 1.000192e+00
5.000000e+00 9.000000e+00 1.000235e+00
5.000000e+00 1.000000e+01 1.000285e+00
5.000000e+00 1.100000e+01 1.000342e+00
5.000000e+00 1.200000e+01 1.000409e+00
5.000000e+00 1.300000e+01 1.000486e+00
5.000000e+00 1.400000e+01 1.000574e+00
5.000000e+00 1.500000e+01 1.000674e+00
5.000000e+00 1.600000e+01 1.000788e+00
5.000000e+00 1.700000e+01 1.000917e+00
5.000000e+00 1.800000e+01 1.001061e+00
5.000000e+00 1.900000e+01 1.001222e+00
5.000000e+00 2.000000e+01 1.001401e+00
5.000000e+00 2.100000e+01 1.001598e+00
5.000000e+00 2.200000e+01 1.001814e+00
5.000000e+00 2.300000e+01 1.002050e+00
5.000000e+00 2.400000e+01 1.002305e+00
5.000000e+00 2.500000e+01 1.002579e+00
5.000000e+00 2.600000e+01 1.002873e+00
5.000000e+00 2.700000e+01 1.003185e+00
5.000000e+00 2.800000e+01 1.003515e+00
5.000000e+00 2.900000e+01 1.003861e+00
5.000000e+00 3.000000e+01 1.004222e+00
5.000000e+00 3.100000e+01 1.004596e+00
5.000000e+00 3.200000e+01 1.004980e+00
5.000000e+00 3.300000e+01 1.005372e+00
5.000000e+00 3.400000e+01 1.005768e+00
5.000000e+00 3.500000e+01 1.006167e+00
5.000000e+00 3.600000e+01 1.006564e+00
5.000000e+00 3.700000e+01 1.006955e+00
5.000000e+00 3.800000e+01 1.007338e+00
5.000000e+00 3.900000e+01 1.007708e+00
5.000000e+00 4.000000e+01 1.008061e+00
5.000000e+00 4.100000e+01 1.008395e+00
5.000000e+00 4.200000e+01 1.008704e+00
5.000000e+00 4.300000e+01 1.008986e+00
5.000000e+00 4.400000e+01 1.009238e+00
5.000000e+00 4.500000e+01 1.009456e+00
5.000000e+00 4.600000e+01 1.009638e+00
5.000000e+00 4.700000e+01 1.009782e+00
5.000000e+00 4.800000e+01 1.009886e+00
5.000000e+00 4.900000e+01 1.009949e+00
5.000000e+00 5.000000e+01 1.009971e+00
5.000000e+00 5.100000e+01 1.009949e+00
5.000000e+00 5.200000e+01 1.009886e+00
5.000000e+00 5.300000e+01 1.009782e+00
5.000000e+00 5.400000e+01 1.009638e+00
5.000000e+00 5.500000e+01 1.009456e+00
5.000000e+00 5.600000e+01 1.009238e+00
5.000000e+00 5.700000e+01 1.008986e+00
5.000000e+00 5.800000e+01 1.008704e+00
5.000000e+00 5.900000e+01 1.008395e+00
5.000000e+00 6.000000e+01 1.008061e+00
5.000000e+00 6.100000e+01 1.007708e+00
5.000000e+00 6.200000e+01 1.007338e+00
5.000000e+00 6.300000e+01 1.006955e+00
5.000000e+00 6.400000e+01 1.006564e+00
5.000000e+00 6.500000e+01 1.006167e+00
5.000000e+00 6.600000e+01 1.005768e+00
5.000000e+00 6.700000e+01 1.005372e+00
5.000000e+00 6.800000e+01 1.004980e+00
5.000000e+00 6.900000e+01 1.004596e+00
5.000000e+00 7.000000e+01 1.004222e+00
5.000000e+00 7.100000e+01 1.003861e+00
5.000000e+00 7.200000e+01 1.003515e+00
